time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.11512930489999999,-1.3657409599999998e-05,-1.36580321e-05,0.7246524859,0.0
0.1151293053,-1.36574095e-05,-1.3658595899999999e-05,0.8003976461,0.0
0.115129306,-1.3657409299999998e-05,-1.3660653299999999e-05,0.9259203259,0.0
0.11512930660000001,-1.36574091e-05,-1.36638695e-05,1.0208339,0.0
0.1151293072,-1.3657408999999999e-05,-1.3668969299999999e-05,1.1384405,0.0
0.11512930780000001,-1.36574088e-05,-1.3673778199999999e-05,1.2480619,0.0
0.1151293084,-1.3657408599999999e-05,-1.3678456699999999e-05,1.3547368,0.0
0.11512930960000001,-1.3657408299999999e-05,-1.36878264e-05,1.5680865,0.0
0.11512931020000002,-1.36574081e-05,-1.3692918e-05,1.6840432,0.0
0.11512931089999999,-1.3657407900000001e-05,-1.36980086e-05,1.8,0.0
0.115129311,-1.3657407900000001e-05,-1.36986674e-05,1.8,0.0
0.11512931109999999,-1.3657407900000001e-05,-1.3699986000000001e-05,1.8,0.0
0.1151293114,-1.36574078e-05,-1.3701963599999999e-05,1.8,0.0
0.1151293119,-1.36574076e-05,-1.37059162e-05,1.8,0.0
0.1151293129,-1.36574074e-05,-1.3713806599999998e-05,1.8,0.0
0.1151293149,-1.36574068e-05,-1.37295244e-05,1.8,0.0
0.1151293189,-1.3657405699999999e-05,-1.3760711799999998e-05,1.8,0.0
0.1151293269,-1.3657403499999999e-05,-1.38221117e-05,1.8,0.0
0.1151293429,-1.3657399099999998e-05,-1.3941157799999998e-05,1.8,0.0
0.1151293749,-1.3657390599999998e-05,-1.4165296899999998e-05,1.8,0.0
0.1151294389,-1.36573745e-05,-1.45649476e-05,1.8,0.0
0.11512956690000001,-1.3657345299999998e-05,-1.5212452e-05,1.8,0.0
0.115129823,-1.36572977e-05,-1.6109119799999996e-05,1.8,0.0
0.1151301507,-1.36572531e-05,-1.6793599799999998e-05,1.8,0.0
0.1151305752,-1.36572144e-05,-1.72967422e-05,1.8,0.0
0.11513112010000001,-1.36571849e-05,-1.7628331e-05,1.8,0.0
0.11513188270000001,-1.36571643e-05,-1.78430284e-05,1.8,0.0
0.11513293720000001,-1.36571537e-05,-1.79442771e-05,1.8,0.0
0.1151344457,-1.36571501e-05,-1.79793873e-05,1.8,0.0
0.11513672080000001,-1.3657149699999999e-05,-1.79852316e-05,1.8,0.0
0.1151402838,-1.3657149699999999e-05,-1.79897968e-05,1.8,0.0
0.1151474098,-1.3657149699999999e-05,-1.79878052e-05,1.8,0.0
0.1151616617,-1.3657149699999999e-05,-1.79900489e-05,1.8,0.0
0.1151901656,-1.3657149699999999e-05,-1.79878366e-05,1.8,0.0
0.1152293009,-1.3657149699999999e-05,-1.79899768e-05,1.8,0.0
0.115229301,-1.3657149699999999e-05,-1.79878578e-05,1.7849916,0.0
0.1152293011,-1.3657149699999999e-05,-1.79878586e-05,1.754975,0.0
0.1152293015,-1.3657149699999999e-05,-1.79878605e-05,1.6949416,0.0
0.1152293021,-1.3657149699999999e-05,-1.7987863499999998e-05,1.574875,0.0
0.1152293035,-1.3657149699999999e-05,-1.79878626e-05,1.3347417,0.0
0.1152293061,-1.3657149699999999e-05,-1.79877781e-05,0.8544750785999999,0.0
0.1152293068,-1.3657149699999999e-05,-1.79877208e-05,0.734408422,0.0
0.1152293081,-1.3657149699999999e-05,-1.7986970899999998e-05,0.4942751086,0.0
0.1152293096,-1.3657149699999999e-05,-1.79847686e-05,0.2299340244,0.0
0.1152293102,-1.3657149699999999e-05,-1.79834492e-05,0.11496701100000001,0.0
0.11522931060000001,-1.3657149699999999e-05,-1.7982757899999997e-05,0.0574835054,0.0
0.1152293109,-1.3657149699999999e-05,-1.79820557e-05,0.0,0.0
0.115229311,-1.3657149699999999e-05,-1.79818702e-05,0.0,0.0
0.11522931110000001,-1.3657149699999999e-05,-1.79815703e-05,0.0,0.0
0.11522931130000001,-1.3657149699999999e-05,-1.7981180999999998e-05,0.0,0.0
0.11522931160000001,-1.3657149699999999e-05,-1.79803935e-05,0.0,0.0
0.11522931230000001,-1.3657149699999999e-05,-1.79787958e-05,0.0,0.0
0.1152293137,-1.3657149699999999e-05,-1.79755488e-05,0.0,0.0
0.1152293156,-1.3657149699999999e-05,-1.79710807e-05,0.0,0.0
0.1152293182,-1.3657149699999999e-05,-1.79649154e-05,0.0,0.0
0.1152293217,-1.3657149699999999e-05,-1.79564209e-05,0.0,0.0
0.11522932690000001,-1.3657149699999999e-05,-1.79439618e-05,0.0,0.0
0.11522933440000001,-1.3657149699999999e-05,-1.79258637e-05,0.0,0.0
0.1152293452,-1.3657149699999999e-05,-1.7900033599999998e-05,0.0,0.0
0.11522936060000001,-1.3657149699999999e-05,-1.78632666e-05,0.0,0.0
0.1152293828,-1.3657149699999999e-05,-1.78106739e-05,0.0,0.0
0.1152294146,-1.3657149699999999e-05,-1.77356172e-05,0.0,0.0
0.1152294605,-1.3657149699999999e-05,-1.76286989e-05,0.0,0.0
0.1152295267,-1.3657149699999999e-05,-1.7477304700000002e-05,0.0,0.0
0.11522962219999999,-1.3657149699999999e-05,-1.72646449e-05,0.0,0.0
0.11522976,-1.3657149699999999e-05,-1.69697494e-05,0.0,0.0
0.1152299591,-1.3657149699999999e-05,-1.65694927e-05,0.0,0.0
0.1152302468,-1.3657149699999999e-05,-1.60460538e-05,0.0,0.0
0.1152306626,-1.3657149699999999e-05,-1.54059014e-05,0.0,0.0
0.1152312637,-1.3657149699999999e-05,-1.4713492099999999e-05,0.0,0.0
0.11523213269999999,-1.3657149699999999e-05,-1.41143201e-05,0.0,0.0
0.1152333896,-1.3657149699999999e-05,-1.37548055e-05,0.0,0.0
0.11523515279999999,-1.3657149699999999e-05,-1.36680458e-05,0.0,0.0
0.11523709700000001,-1.3657149699999999e-05,-1.36572227e-05,0.0,0.0
0.1152395959,-1.3657149699999999e-05,-1.3655933599999999e-05,0.0,0.0
0.11524394169999999,-1.3657149699999999e-05,-1.3656642299999999e-05,0.0,0.0
0.1152503038,-1.3657149699999999e-05,-1.36579651e-05,0.0,0.0
0.1152595614,-1.3657149699999999e-05,-1.36559439e-05,0.0,0.0
0.11527292330000001,-1.3657149699999999e-05,-1.3658476999999998e-05,0.0,0.0
0.11529207100000001,-1.3657149699999999e-05,-1.36557324e-05,0.0,0.0
0.11532034919999999,-1.3657149699999999e-05,-1.3658602699999998e-05,0.0,0.0
0.11536244279999999,-1.3657149699999999e-05,-1.36556618e-05,0.0,0.0
0.11542859230000001,-1.3657149699999999e-05,-1.3658646399999999e-05,0.0,0.0
0.1155608913,-1.3657149699999999e-05,-1.3655632999999999e-05,0.0,0.0
0.1158254894,-1.3657149699999999e-05,-1.36586525e-05,0.0,0.0
0.1162684393,-1.3657149699999999e-05,-1.36556344e-05,0.0,0.0
0.1171543391,-1.3657149699999999e-05,-1.3658653899999998e-05,0.0,0.0
0.11892613880000001,-1.3657149699999999e-05,-1.36556295e-05,0.0,0.0
0.12240113200000001,-1.3657149699999999e-05,-1.36586555e-05,0.0,0.0
0.1293511183,-1.3657149699999999e-05,-1.3655628699999998e-05,0.0,0.0
0.1432510911,-1.3657149699999999e-05,-1.3658655299999999e-05,0.0,0.0
0.1632510911,-1.3657149699999999e-05,-1.3655637e-05,0.0,0.0
0.1832510911,-1.3657149699999999e-05,-1.3658662e-05,0.0,0.0
0.18927112869999999,-1.3657149699999999e-05,-1.36556367e-05,0.0,0.0
0.18927112880000002,-1.3657149699999999e-05,-1.36574108e-05,0.0,0.0180000014
0.189271129,-1.3657149699999999e-05,-1.36574108e-05,0.0,0.0540000043
0.18927112940000002,-1.3657149699999999e-05,-1.36574106e-05,0.0,0.1260000101
0.1892711302,-1.3657149699999999e-05,-1.36574104e-05,0.0,0.2700000217
0.1892711306,-1.3657149699999999e-05,-1.36574103e-05,0.0,0.34200002749999997
0.1892711311,-1.3657149799999999e-05,-1.3657410199999998e-05,0.0,0.4204662958
0.18927113140000001,-1.3657149799999999e-05,-1.36574101e-05,0.0,0.4703117385
0.1892711316,-1.3657149799999999e-05,-1.365741e-05,0.0,0.5160211546000001
0.1892711319,-1.36571514e-05,-1.365741e-05,0.0,0.566818271
0.189271132,-1.36571531e-05,-1.3657409899999998e-05,0.0,0.5775672178
0.1892711321,-1.36571865e-05,-1.3657409899999998e-05,0.0,0.5990651112000001
0.1892711321,-1.3657207499999999e-05,-1.3657409899999998e-05,0.0,0.6049265975
0.18927113220000003,-1.3657270499999998e-05,-1.3657409899999998e-05,0.0,0.6166495700000001
0.1892711323,-1.3657372799999999e-05,-1.36574098e-05,0.0,0.6320225079
0.1892711323,-1.3657472999999999e-05,-1.36574098e-05,0.0,0.6464712501000001
0.18927113240000001,-1.36575965e-05,-1.36574098e-05,0.0,0.6640651863000001
0.1892711326,-1.3657832e-05,-1.36574097e-05,0.0,0.6973492118000001
0.189271133,-1.3658308699999999e-05,-1.3657409599999998e-05,0.0,0.7639172627
0.1892711337,-1.36597525e-05,-1.36574094e-05,0.0,0.8877620719
0.1892711343,-1.36627297e-05,-1.3657409299999998e-05,0.0,0.9931286321
0.1892711348,-1.3666984499999999e-05,-1.36574091e-05,0.0,1.0941301
0.18927113499999998,-1.36687264e-05,-1.36574091e-05,0.0,1.1339995
0.18927113550000002,-1.3672231599999999e-05,-1.3657408899999999e-05,0.0,1.2137381
0.18927113639999998,-1.36792265e-05,-1.3657408699999999e-05,0.0,1.3732155
0.1892711376,-1.36885986e-05,-1.3657408399999999e-05,0.0,1.5866077
0.1892711387,-1.36979675e-05,-1.3657408e-05,0.0,1.8
0.1892711388,-1.36987579e-05,-1.3657408e-05,0.0,1.8
0.189271139,-1.37003394e-05,-1.3657407900000001e-05,0.0,1.8
0.1892711394,-1.3703170299999999e-05,-1.36574078e-05,0.0,1.8
0.1892711401,-1.37088258e-05,-1.36574076e-05,0.0,1.8
0.1892711416,-1.3720105e-05,-1.36574072e-05,0.0,1.8
0.1892711444,-1.37425352e-05,-1.3657406399999999e-05,0.0,1.8
0.1892711501,-1.37868904e-05,-1.36574049e-05,0.0,1.8
0.18927116160000002,-1.3873635e-05,-1.3657401699999998e-05,0.0,1.8
0.1892711845,-1.40396711e-05,-1.3657395499999998e-05,0.0,1.8
0.1892712303,-1.43448239e-05,-1.3657383599999999e-05,0.0,1.8
0.189271322,-1.48659108e-05,-1.36573615e-05,0.0,1.8
0.1892715053,-1.56510435e-05,-1.36573232e-05,0.0,1.8
0.1892718019,-1.64705894e-05,-1.36572752e-05,0.0,1.8
0.1892721726,-1.70606288e-05,-1.36572332e-05,0.0,1.8
0.18927265159999998,-1.7480493500000002e-05,-1.36571988e-05,0.0,1.8
0.1892732886,-1.7748600499999996e-05,-1.36571736e-05,0.0,1.8
0.1892741863,-1.79046922e-05,-1.3657158e-05,0.0,1.8
0.1892754388,-1.7966989099999997e-05,-1.36571513e-05,0.0,1.8
0.1892772395,-1.79844356e-05,-1.3657149699999999e-05,0.0,1.8
0.189280125,-1.79869311e-05,-1.3657149699999999e-05,0.0,1.8
0.189284843,-1.7990318799999998e-05,-1.3657149699999999e-05,0.0,1.8
0.18929427910000002,-1.79877163e-05,-1.3657149699999999e-05,0.0,1.8
0.189312219,-1.79905054e-05,-1.3657149699999999e-05,0.0,1.8
0.1893452969,-1.7987418099999997e-05,-1.3657149699999999e-05,0.0,1.8
0.18937112870000003,-1.79903544e-05,-1.3657149699999999e-05,0.0,1.8
0.1893711288,-1.79878038e-05,-1.3657149699999999e-05,0.0,1.7819999
0.189371129,-1.79878047e-05,-1.3657149699999999e-05,0.0,1.7459999
0.1893711294,-1.79878069e-05,-1.3657149699999999e-05,0.0,1.6739999
0.18937113020000002,-1.7987809999999998e-05,-1.3657149699999999e-05,0.0,1.5299999
0.1893711318,-1.79878044e-05,-1.3657149699999999e-05,0.0,1.2419999
0.18937113500000002,-1.79874714e-05,-1.3657149699999999e-05,0.0,0.6659999056
0.1893711355,-1.7987333099999998e-05,-1.3657149699999999e-05,0.0,0.5827499186
0.18937113640000003,-1.79864687e-05,-1.3657149699999999e-05,0.0,0.41624994470000004
0.1893711375,-1.79845273e-05,-1.3657149699999999e-05,0.0,0.2204046397
0.1893711381,-1.79832146e-05,-1.3657149699999999e-05,0.0,0.1102023223
0.1893711384,-1.7982539899999997e-05,-1.3657149699999999e-05,0.0,0.0551011586
0.1893711387,-1.79818591e-05,-1.3657149699999999e-05,0.0,0.0
0.1893711388,-1.79816344e-05,-1.3657149699999999e-05,0.0,0.0
0.189371139,-1.7981372100000002e-05,-1.3657149699999999e-05,0.0,0.0
0.1893711391,-1.7980982499999998e-05,-1.3657149699999999e-05,0.0,0.0
0.1893711395,-1.79801958e-05,-1.3657149699999999e-05,0.0,0.0
0.1893711402,-1.7978603e-05,-1.3657149699999999e-05,0.0,0.0
0.1893711415,-1.79753715e-05,-1.3657149699999999e-05,0.0,0.0
0.1893711435,-1.7970715299999996e-05,-1.3657149699999999e-05,0.0,0.0
0.1893711462,-1.79643269e-05,-1.3657149699999999e-05,0.0,0.0
0.18937114980000003,-1.7955541499999998e-05,-1.3657149699999999e-05,0.0,0.0
0.1893711552,-1.7942747099999997e-05,-1.3657149699999999e-05,0.0,0.0
0.1893711629,-1.79241082e-05,-1.3657149699999999e-05,0.0,0.0
0.18937117409999998,-1.78974622e-05,-1.3657149699999999e-05,0.0,0.0
0.18937119000000002,-1.78595352e-05,-1.3657149699999999e-05,0.0,0.0
0.1893712128,-1.7805332799999997e-05,-1.3657149699999999e-05,0.0,0.0
0.1893712457,-1.77279477e-05,-1.3657149699999999e-05,0.0,0.0
0.18937129300000002,-1.7617764999999997e-05,-1.3657149699999999e-05,0.0,0.0
0.18937136129999999,-1.74618157e-05,-1.3657149699999999e-05,0.0,0.0
0.18937145989999998,-1.72429696e-05,-1.3657149699999999e-05,0.0,0.0
0.18937160209999998,-1.6939939699999998e-05,-1.3657149699999999e-05,0.0,0.0
0.1893718075,-1.65296483e-05,-1.3657149699999999e-05,0.0,0.0
0.1893721045,-1.5995368799999998e-05,-1.3657149699999999e-05,0.0,0.0
0.18937253369999998,-1.53470845e-05,-1.3657149699999999e-05,0.0,0.0
0.18937315400000002,-1.4655937299999999e-05,-1.3657149699999999e-05,0.0,0.0
0.18937405100000002,-1.40729208e-05,-1.3657149699999999e-05,0.0,0.0
0.18937534830000002,-1.37357764e-05,-1.3657149699999999e-05,0.0,0.0
0.1893771029,-1.3667247899999998e-05,-1.3657149699999999e-05,0.0,0.0
0.18937908550000002,-1.36566601e-05,-1.3657149699999999e-05,0.0,0.0
0.1893816445,-1.36572113e-05,-1.3657149699999999e-05,0.0,0.0
0.1893861135,-1.36558506e-05,-1.3657149699999999e-05,0.0,0.0
0.1893926313,-1.36587476e-05,-1.3657149699999999e-05,0.0,0.0
0.189402129,-1.3655295799999999e-05,-1.3657149699999999e-05,0.0,0.0
0.1894157986,-1.3659108700000001e-05,-1.3657149699999999e-05,0.0,0.0
0.1894354409,-1.36551273e-05,-1.3657149699999999e-05,0.0,0.0
0.1894644081,-1.3659201599999999e-05,-1.3657149699999999e-05,0.0,0.0
0.1895077077,-1.3655072399999999e-05,-1.3657149699999999e-05,0.0,0.0
0.1895762211,-1.3659234799999999e-05,-1.3657149699999999e-05,0.0,0.0
0.1897132479,-1.36550513e-05,-1.3657149699999999e-05,0.0,0.0
0.1899873015,-1.365924e-05,-1.3657149699999999e-05,0.0,0.0
0.1904489492,-1.36550512e-05,-1.3657149699999999e-05,0.0,0.0
0.1913722446,-1.36592414e-05,-1.3657149699999999e-05,0.0,0.0
0.19321883539999998,-1.36550481e-05,-1.3657149699999999e-05,0.0,0.0
0.1968985417,-1.3659242e-05,-1.3657149699999999e-05,0.0,0.0
0.2042579544,-1.36550478e-05,-1.3657149699999999e-05,0.0,0.0
0.2189767797,-1.36592422e-05,-1.3657149699999999e-05,0.0,0.0
0.2389767797,-1.3655053199999999e-05,-1.3657149699999999e-05,0.0,0.0
0.2589767797,-1.36592462e-05,-1.3657149699999999e-05,0.0,0.0
0.2789767797,-1.3655052599999999e-05,-1.3657149699999999e-05,0.0,0.0
0.29897677970000003,-1.36592464e-05,-1.3657149699999999e-05,0.0,0.0
0.3189767797,-1.3655052599999999e-05,-1.3657149699999999e-05,0.0,0.0
0.3389767797,-1.36592465e-05,-1.3657149699999999e-05,0.0,0.0
0.3589767797,-1.3655052499999999e-05,-1.3657149699999999e-05,0.0,0.0
0.37897677970000004,-1.3659246599999998e-05,-1.3657149699999999e-05,0.0,0.0
0.3989767797,-1.36550524e-05,-1.3657149699999999e-05,0.0,0.0
0.4189767797,-1.36592467e-05,-1.3657149699999999e-05,0.0,0.0
0.43897677970000004,-1.36550523e-05,-1.3657149699999999e-05,0.0,0.0
0.4589767797,-1.36592467e-05,-1.3657149699999999e-05,0.0,0.0
0.4789767797,-1.36550523e-05,-1.3657149699999999e-05,0.0,0.0
0.49897677970000004,-1.36592468e-05,-1.3657149699999999e-05,0.0,0.0
0.5189767797,-1.36550522e-05,-1.3657149699999999e-05,0.0,0.0
0.5389767796999999,-1.3659246899999998e-05,-1.3657149699999999e-05,0.0,0.0
0.5589767796999999,-1.36550521e-05,-1.3657149699999999e-05,0.0,0.0
0.5789767796999999,-1.3659247e-05,-1.3657149699999999e-05,0.0,0.0
0.5989767797,-1.3655052e-05,-1.3657149699999999e-05,0.0,0.0
0.6189767797,-1.3659247e-05,-1.3657149699999999e-05,0.0,0.0
0.6389767797,-1.3655052e-05,-1.3657149699999999e-05,0.0,0.0
0.6589767797,-1.36592471e-05,-1.3657149699999999e-05,0.0,0.0
0.6789767796999999,-1.36550519e-05,-1.3657149699999999e-05,0.0,0.0
0.6989767796999999,-1.3659247199999998e-05,-1.3657149699999999e-05,0.0,0.0
0.7121031559000001,-1.3655052e-05,-1.3657149699999999e-05,0.0,0.0
