time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.018997013500000003,-1.36571499e-05,-1.3678456699999999e-05,1.3547365,0.0
0.018997014700000002,-1.36571499e-05,-1.36878264e-05,1.5680861,0.0
0.018997015399999997,-1.36571499e-05,-1.3692918e-05,1.684043,0.0
0.018997016,-1.36571499e-05,-1.36980086e-05,1.7999999,0.0
0.0189970161,-1.36571499e-05,-1.36986674e-05,1.8,0.0
0.0189970163,-1.36571499e-05,-1.3699986000000001e-05,1.8,0.0
0.0189970165,-1.36571499e-05,-1.3701963599999999e-05,1.8,0.0
0.018997017,-1.36571499e-05,-1.37059162e-05,1.8,0.0
0.018997018,-1.36571499e-05,-1.3713806599999998e-05,1.8,0.0
0.01899702,-1.36571499e-05,-1.37295245e-05,1.8,0.0
0.018997024,-1.36571499e-05,-1.3760711799999998e-05,1.8,0.0
0.018997032,-1.36571499e-05,-1.3822111799999999e-05,1.8,0.0
0.018997048,-1.36571499e-05,-1.3941158e-05,1.8,0.0
0.01899708,-1.36571499e-05,-1.41652973e-05,1.8,0.0
0.018997144,-1.36571499e-05,-1.45649484e-05,1.8,0.0
0.018997272,-1.36571499e-05,-1.52124532e-05,1.8,0.0
0.0189975281,-1.36571499e-05,-1.61091213e-05,1.8,0.0
0.0189978558,-1.36571499e-05,-1.67936008e-05,1.8,0.0
0.0189982803,-1.36571499e-05,-1.7296742999999998e-05,1.8,0.0
0.0189988252,-1.36571499e-05,-1.76283314e-05,1.8,0.0
0.018999587800000002,-1.36571499e-05,-1.7843028599999998e-05,1.8,0.0
0.0190006423,-1.36571499e-05,-1.7944277199999997e-05,1.8,0.0
0.0190021508,-1.36571499e-05,-1.79793873e-05,1.8,0.0
0.0190044259,-1.36571499e-05,-1.79852316e-05,1.8,0.0
0.0190079889,-1.36571499e-05,-1.79897968e-05,1.8,0.0
0.0190151149,-1.36571499e-05,-1.79878052e-05,1.8,0.0
0.0190293669,-1.36571499e-05,-1.79900489e-05,1.8,0.0
0.0190578708,-1.36571499e-05,-1.79878366e-05,1.8,0.0
0.019097006,-1.36571499e-05,-1.79899768e-05,1.8,0.0
0.0190970061,-1.36571499e-05,-1.79878578e-05,1.7849916,0.0
0.0190970063,-1.36571499e-05,-1.79878586e-05,1.754975,0.0
0.0190970066,-1.36571499e-05,-1.79878605e-05,1.6949416,0.0
0.019097007300000003,-1.36571499e-05,-1.7987863499999998e-05,1.574875,0.0
0.0190970086,-1.36571499e-05,-1.79878626e-05,1.3347416,0.0
0.019097011299999998,-1.36571499e-05,-1.79877781e-05,0.8544750006,0.0
0.0190970119,-1.36571499e-05,-1.79877208e-05,0.7344083339999999,0.0
0.0190970133,-1.36571499e-05,-1.7986970899999998e-05,0.4942750008,0.0
0.019097014699999998,-1.36571499e-05,-1.79847686e-05,0.22993401119999998,0.0
0.0190970154,-1.36571499e-05,-1.79834492e-05,0.1149670059,0.0
0.0190970157,-1.36571499e-05,-1.7982757899999997e-05,0.0574835029,0.0
0.019097016,-1.36571499e-05,-1.79820557e-05,0.0,0.0
0.019097016100000003,-1.36571499e-05,-1.79818702e-05,0.0,0.0
0.0190970162,-1.36571499e-05,-1.79815703e-05,0.0,0.0
0.0190970164,-1.36571499e-05,-1.7981180999999998e-05,0.0,0.0
0.0190970167,-1.36571499e-05,-1.79803935e-05,0.0,0.0
0.0190970174,-1.36571499e-05,-1.79787958e-05,0.0,0.0
0.0190970188,-1.36571499e-05,-1.79755488e-05,0.0,0.0
0.0190970207,-1.36571499e-05,-1.79710807e-05,0.0,0.0
0.0190970233,-1.36571499e-05,-1.79649154e-05,0.0,0.0
0.0190970268,-1.36571499e-05,-1.79564209e-05,0.0,0.0
0.019097032,-1.36571499e-05,-1.79439618e-05,0.0,0.0
0.0190970396,-1.36571499e-05,-1.79258637e-05,0.0,0.0
0.0190970503,-1.36571499e-05,-1.7900033599999998e-05,0.0,0.0
0.019097065700000002,-1.36571499e-05,-1.78632666e-05,0.0,0.0
0.0190970879,-1.36571499e-05,-1.78106739e-05,0.0,0.0
0.0190971197,-1.36571499e-05,-1.7735617099999998e-05,0.0,0.0
0.0190971657,-1.36571499e-05,-1.76286989e-05,0.0,0.0
0.0190972318,-1.36571499e-05,-1.7477304700000002e-05,0.0,0.0
0.0190973273,-1.36571499e-05,-1.72646449e-05,0.0,0.0
0.019097465100000002,-1.36571499e-05,-1.69697493e-05,0.0,0.0
0.0190976642,-1.36571499e-05,-1.65694927e-05,0.0,0.0
0.019097951900000004,-1.36571499e-05,-1.60460537e-05,0.0,0.0
0.0190983677,-1.36571499e-05,-1.54059014e-05,0.0,0.0
0.0190989688,-1.36571499e-05,-1.4713492e-05,0.0,0.0
0.019099837799999998,-1.36571499e-05,-1.41143201e-05,0.0,0.0
0.0191010947,-1.36571499e-05,-1.37548055e-05,0.0,0.0
0.019102858,-1.36571499e-05,-1.36680458e-05,0.0,0.0
0.019104802100000002,-1.36571499e-05,-1.36572227e-05,0.0,0.0
0.0191073011,-1.36571499e-05,-1.3655933599999999e-05,0.0,0.0
0.0191116468,-1.36571499e-05,-1.3656642299999999e-05,0.0,0.0
0.019118009000000002,-1.36571499e-05,-1.36579651e-05,0.0,0.0
0.0191272665,-1.36571499e-05,-1.36559439e-05,0.0,0.0
0.0191406285,-1.36571499e-05,-1.3658476999999998e-05,0.0,0.0
0.019159776099999998,-1.36571499e-05,-1.36557324e-05,0.0,0.0
0.019188054399999998,-1.36571499e-05,-1.3658602699999998e-05,0.0,0.0
0.019230147899999998,-1.36571499e-05,-1.36556618e-05,0.0,0.0
0.019296297400000002,-1.36571499e-05,-1.3658646399999999e-05,0.0,0.0
0.019428596500000003,-1.36571499e-05,-1.3655632999999999e-05,0.0,0.0
0.019693194600000002,-1.36571499e-05,-1.36586525e-05,0.0,0.0
0.0201361445,-1.36571499e-05,-1.36556344e-05,0.0,0.0
0.0210220443,-1.36571499e-05,-1.3658653899999998e-05,0.0,0.0
0.022793844,-1.36571499e-05,-1.36556295e-05,0.0,0.0
0.026268837399999998,-1.36571499e-05,-1.36586555e-05,0.0,0.0
0.0332188241,-1.36571499e-05,-1.3655628699999998e-05,0.0,0.0
0.047118797600000005,-1.36571499e-05,-1.3658655299999999e-05,0.0,0.0
0.06711879759999999,-1.36571499e-05,-1.3655637e-05,0.0,0.0
0.08711879759999999,-1.36571499e-05,-1.3658662e-05,0.0,0.0
0.1071187976,-1.36571499e-05,-1.3655636299999998e-05,0.0,0.0
0.1271187976,-1.36571499e-05,-1.36586623e-05,0.0,0.0
0.1471187976,-1.36571499e-05,-1.36556362e-05,0.0,0.0
0.1671187976,-1.36571499e-05,-1.36586624e-05,0.0,0.0
0.1871187976,-1.36571499e-05,-1.36556361e-05,0.0,0.0
0.2071187976,-1.36571499e-05,-1.36586625e-05,0.0,0.0
0.2271187976,-1.36571499e-05,-1.3655635999999999e-05,0.0,0.0
0.2471187976,-1.36571499e-05,-1.36586626e-05,0.0,0.0
0.2671187976,-1.36571499e-05,-1.3655635999999999e-05,0.0,0.0
0.2871187976,-1.36571499e-05,-1.36586627e-05,0.0,0.0
0.3071187976,-1.36571499e-05,-1.3655635899999999e-05,0.0,0.0
0.3271187976,-1.36571499e-05,-1.3658662799999999e-05,0.0,0.0
0.3294916685,-1.36571499e-05,-1.3655635899999999e-05,0.0,0.0
0.3294916686,-1.36571499e-05,-1.36574101e-05,0.0,0.0180000015
0.3294916688,-1.36571499e-05,-1.365741e-05,0.0,0.054000004500000004
0.3294916692,-1.36571499e-05,-1.3657409899999998e-05,0.0,0.1260000105
0.32949167,-1.36571499e-05,-1.36574097e-05,0.0,0.2700000225
0.3294916704,-1.36571499e-05,-1.3657409599999998e-05,0.0,0.3420000285
0.3294916708,-1.3657149799999999e-05,-1.36574094e-05,0.0,0.420466292
0.32949167110000005,-1.3657149799999999e-05,-1.36574094e-05,0.0,0.4703117398
0.3294916713,-1.36571499e-05,-1.3657409299999998e-05,0.0,0.5160211561
0.32949167160000004,-1.36571514e-05,-1.36574092e-05,0.0,0.5668182726000001
0.3294916717,-1.36571531e-05,-1.36574092e-05,0.0,0.5775672144
0.3294916718,-1.36571865e-05,-1.36574092e-05,0.0,0.5990650978000001
0.3294916718,-1.3657207499999999e-05,-1.36574091e-05,0.0,0.6049265891
0.3294916719,-1.36572706e-05,-1.36574091e-05,0.0,0.6166495717
0.329491672,-1.3657372799999999e-05,-1.36574091e-05,0.0,0.6320225047
0.3294916721,-1.3657472999999999e-05,-1.36574091e-05,0.0,0.6464712469
0.3294916722,-1.36575965e-05,-1.36574091e-05,0.0,0.6640651832
0.32949167240000005,-1.3657832e-05,-1.3657408999999999e-05,0.0,0.6973492287
0.32949167269999996,-1.3658308699999999e-05,-1.3657408899999999e-05,0.0,0.7639173198
0.3294916734,-1.36597525e-05,-1.3657408699999999e-05,0.0,0.8877621143000001
0.329491674,-1.36627297e-05,-1.36574085e-05,0.0,0.9931285799
0.3294916746,-1.3666984599999999e-05,-1.3657408399999999e-05,0.0,1.0941301
0.3294916748,-1.36687265e-05,-1.3657408299999999e-05,0.0,1.1339992
0.3294916752,-1.3672231599999999e-05,-1.36574082e-05,0.0,1.2137376
0.3294916761,-1.36792265e-05,-1.3657407900000001e-05,0.0,1.3732142
0.3294916773,-1.36885986e-05,-1.36574076e-05,0.0,1.5866071
0.3294916785,-1.36979675e-05,-1.3657407299999998e-05,0.0,1.8
0.3294916786,-1.36987579e-05,-1.3657407299999998e-05,0.0,1.8
0.3294916788,-1.37003395e-05,-1.36574072e-05,0.0,1.8
0.3294916791,-1.3703170399999999e-05,-1.36574071e-05,0.0,1.8
0.3294916799,-1.37088259e-05,-1.36574069e-05,0.0,1.8
0.3294916813,-1.37201051e-05,-1.36574065e-05,0.0,1.8
0.3294916842,-1.37425352e-05,-1.3657405699999999e-05,0.0,1.8
0.3294916899,-1.3786890599999999e-05,-1.36574041e-05,0.0,1.8
0.3294917013,-1.38736353e-05,-1.3657401e-05,0.0,1.8
0.3294917242,-1.4039671599999999e-05,-1.36573948e-05,0.0,1.8
0.3294917701,-1.43448249e-05,-1.3657383e-05,0.0,1.8
0.3294918617,-1.4865912399999999e-05,-1.3657360899999999e-05,0.0,1.8
0.329492045,-1.56510458e-05,-1.3657322699999999e-05,0.0,1.8
0.32949234159999996,-1.6470590999999996e-05,-1.3657274799999999e-05,0.0,1.8
0.3294927123,-1.706063e-05,-1.3657232999999999e-05,0.0,1.8
0.3294931913,-1.7480494299999998e-05,-1.36571987e-05,0.0,1.8
0.3294938283,-1.7748601e-05,-1.36571735e-05,0.0,1.8
0.32949472609999997,-1.7904692399999996e-05,-1.3657157899999999e-05,0.0,1.8
0.3294959785,-1.79669892e-05,-1.36571513e-05,0.0,1.8
0.3294977793,-1.79844356e-05,-1.3657149699999999e-05,0.0,1.8
0.3295006647,-1.79869311e-05,-1.3657149699999999e-05,0.0,1.8
0.3295053828,-1.7990318799999998e-05,-1.3657149699999999e-05,0.0,1.8
0.3295148189,-1.79877163e-05,-1.3657149699999999e-05,0.0,1.8
0.3295327588,-1.79905054e-05,-1.3657149699999999e-05,0.0,1.8
0.3295658366,-1.7987418099999997e-05,-1.3657149699999999e-05,0.0,1.8
0.32959166850000005,-1.79903544e-05,-1.3657149699999999e-05,0.0,1.8
0.3295916686,-1.79878038e-05,-1.3657149699999999e-05,0.0,1.7819999
0.32959166879999996,-1.79878047e-05,-1.3657149699999999e-05,0.0,1.7459999
0.3295916692,-1.79878069e-05,-1.3657149699999999e-05,0.0,1.6739999
0.32959167,-1.7987809999999998e-05,-1.3657149699999999e-05,0.0,1.5299999
0.32959167159999997,-1.79878044e-05,-1.3657149699999999e-05,0.0,1.2419999
0.3295916748,-1.79874713e-05,-1.3657149699999999e-05,0.0,0.6659999056
0.3295916752,-1.7987333099999998e-05,-1.3657149699999999e-05,0.0,0.5827499186
0.3295916762,-1.79864687e-05,-1.3657149699999999e-05,0.0,0.41624994470000004
0.3295916773,-1.79845273e-05,-1.3657149699999999e-05,0.0,0.2204046447
0.3295916779,-1.79832146e-05,-1.3657149699999999e-05,0.0,0.1102023173
0.3295916782,-1.7982539899999997e-05,-1.3657149699999999e-05,0.0,0.05510115360000001
0.3295916785,-1.79818591e-05,-1.3657149699999999e-05,0.0,0.0
0.32959167860000005,-1.79816344e-05,-1.3657149699999999e-05,0.0,0.0
0.3295916787,-1.7981372100000002e-05,-1.3657149699999999e-05,0.0,0.0
0.32959167889999996,-1.7980982499999998e-05,-1.3657149699999999e-05,0.0,0.0
0.3295916792,-1.79801958e-05,-1.3657149699999999e-05,0.0,0.0
0.3295916799,-1.7978603e-05,-1.3657149699999999e-05,0.0,0.0
0.3295916813,-1.79753715e-05,-1.3657149699999999e-05,0.0,0.0
0.3295916832,-1.7970715299999996e-05,-1.3657149699999999e-05,0.0,0.0
0.32959168590000004,-1.79643269e-05,-1.3657149699999999e-05,0.0,0.0
0.3295916896,-1.7955541499999998e-05,-1.3657149699999999e-05,0.0,0.0
0.3295916949,-1.7942747099999997e-05,-1.3657149699999999e-05,0.0,0.0
0.3295917027,-1.79241082e-05,-1.3657149699999999e-05,0.0,0.0
0.32959171379999996,-1.78974622e-05,-1.3657149699999999e-05,0.0,0.0
0.3295917297,-1.78595352e-05,-1.3657149699999999e-05,0.0,0.0
0.3295917525,-1.7805332799999997e-05,-1.3657149699999999e-05,0.0,0.0
0.3295917854,-1.77279477e-05,-1.3657149699999999e-05,0.0,0.0
0.32959183280000004,-1.7617764999999997e-05,-1.3657149699999999e-05,0.0,0.0
0.3295919011,-1.74618158e-05,-1.3657149699999999e-05,0.0,0.0
0.3295919996,-1.72429696e-05,-1.3657149699999999e-05,0.0,0.0
0.32959214179999996,-1.69399398e-05,-1.3657149699999999e-05,0.0,0.0
0.3295923473,-1.65296485e-05,-1.3657149699999999e-05,0.0,0.0
0.3295926442,-1.5995368999999998e-05,-1.3657149699999999e-05,0.0,0.0
0.3295930734,-1.53470846e-05,-1.3657149699999999e-05,0.0,0.0
0.3295936937,-1.4655937499999999e-05,-1.3657149699999999e-05,0.0,0.0
0.3295945907,-1.40729209e-05,-1.3657149699999999e-05,0.0,0.0
0.329595888,-1.3735776499999999e-05,-1.3657149699999999e-05,0.0,0.0
0.32959764259999996,-1.3667247899999998e-05,-1.3657149699999999e-05,0.0,0.0
0.32959962530000003,-1.36566601e-05,-1.3657149699999999e-05,0.0,0.0
0.32960218420000004,-1.36572113e-05,-1.3657149699999999e-05,0.0,0.0
0.3296066532,-1.36558506e-05,-1.3657149699999999e-05,0.0,0.0
0.32961317100000004,-1.36587476e-05,-1.3657149699999999e-05,0.0,0.0
0.3296226687,-1.3655295799999999e-05,-1.3657149699999999e-05,0.0,0.0
0.3296363384,-1.3659108700000001e-05,-1.3657149699999999e-05,0.0,0.0
0.3296559806,-1.36551273e-05,-1.3657149699999999e-05,0.0,0.0
0.32968494779999996,-1.3659201599999999e-05,-1.3657149699999999e-05,0.0,0.0
0.3297282474,-1.3655072399999999e-05,-1.3657149699999999e-05,0.0,0.0
0.32979676080000003,-1.3659234799999999e-05,-1.3657149699999999e-05,0.0,0.0
0.32993378760000003,-1.36550513e-05,-1.3657149699999999e-05,0.0,0.0
0.3302078411,-1.365924e-05,-1.3657149699999999e-05,0.0,0.0
0.3306694888,-1.36550512e-05,-1.3657149699999999e-05,0.0,0.0
0.33159278410000004,-1.36592414e-05,-1.3657149699999999e-05,0.0,0.0
0.3334393746,-1.36550481e-05,-1.3657149699999999e-05,0.0,0.0
0.33711908030000004,-1.3659242e-05,-1.3657149699999999e-05,0.0,0.0
0.34447849150000004,-1.36550478e-05,-1.3657149699999999e-05,0.0,0.0
0.35919731410000005,-1.36592422e-05,-1.3657149699999999e-05,0.0,0.0
0.370586138,-1.3655055000000001e-05,-1.3657149699999999e-05,0.0,0.0
0.3705861381,-1.36573575e-05,-1.3657149699999999e-05,0.0,0.0180000015
0.37058613830000003,-1.36573574e-05,-1.3657149699999999e-05,0.0,0.054000004500000004
0.3705861387,-1.3657357299999998e-05,-1.3657149699999999e-05,0.0,0.1260000105
0.3705861395,-1.36573571e-05,-1.3657149699999999e-05,0.0,0.2700000225
0.3705861399,-1.3657356999999998e-05,-1.3657149699999999e-05,0.0,0.3420000285
0.3705861404,-1.36573569e-05,-1.3657149799999999e-05,0.0,0.42046620209999996
0.3705861407,-1.36573569e-05,-1.3657149799999999e-05,0.0,0.47031160990000004
0.37058614089999997,-1.36573568e-05,-1.3657149799999999e-05,0.0,0.5160209962
0.3705861412,-1.3657358399999999e-05,-1.3657149799999999e-05,0.0,0.5668181028
0.3705861413,-1.365736e-05,-1.3657149799999999e-05,0.0,0.5775670245
0.37058614139999996,-1.36573933e-05,-1.3657149799999999e-05,0.0,0.599064868
0.37058614139999996,-1.36574144e-05,-1.3657149799999999e-05,0.0,0.6049264393
0.3705861415,-1.36574774e-05,-1.3657149799999999e-05,0.0,0.6166495817000001
0.37058614160000003,-1.36575796e-05,-1.3657149799999999e-05,0.0,0.6320222748
0.37058614160000003,-1.3657679899999998e-05,-1.3657149799999999e-05,0.0,0.646471047
0.3705861417,-1.36578033e-05,-1.3657149799999999e-05,0.0,0.6640647236
0.3705861419,-1.36580387e-05,-1.3657149799999999e-05,0.0,0.6973485593000001
0.37058614230000003,-1.36585154e-05,-1.3657149799999999e-05,0.0,0.7639162307
0.370586143,-1.36599588e-05,-1.3657149799999999e-05,0.0,0.8877643925
0.37058614360000003,-1.36629357e-05,-1.3657149799999999e-05,0.0,0.9931414596
0.3705861441,-1.36671902e-05,-1.3657149799999999e-05,0.0,1.0941419
0.37058614440000004,-1.36689326e-05,-1.3657149799999999e-05,0.0,1.1340271
0.3705861448,-1.3672439e-05,-1.3657149799999999e-05,0.0,1.2137975
0.3705861457,-1.3679436199999998e-05,-1.3657149799999999e-05,0.0,1.3733384
0.3705861469,-1.3688804899999999e-05,-1.3657149799999999e-05,0.0,1.5866692
0.370586148,-1.36981705e-05,-1.3657149799999999e-05,0.0,1.8
0.3705861481,-1.3698960799999999e-05,-1.3657149799999999e-05,0.0,1.8
0.3705861483,-1.37005423e-05,-1.3657149799999999e-05,0.0,1.8
0.3705861487,-1.37033725e-05,-1.3657149799999999e-05,0.0,1.8
0.3705861494,-1.37090267e-05,-1.3657149799999999e-05,0.0,1.8
0.3705861509,-1.37203033e-05,-1.3657149799999999e-05,0.0,1.8
0.37058615370000003,-1.37427282e-05,-1.3657149799999999e-05,0.0,1.8
0.3705861594,-1.3787073299999998e-05,-1.3657149799999999e-05,0.0,1.8
0.3705861709,-1.38737984e-05,-1.3657149799999999e-05,0.0,1.8
0.3705861938,-1.40397985e-05,-1.3657149799999999e-05,0.0,1.8
0.37058623960000003,-1.43448898e-05,-1.3657149799999999e-05,0.0,1.8
0.3705863312,-1.48658856e-05,-1.3657149799999999e-05,0.0,1.8
0.3705865145,-1.56509156e-05,-1.3657149799999999e-05,0.0,1.8
0.37058681109999997,-1.6470513499999998e-05,-1.3657149799999999e-05,0.0,1.8
0.3705871818,-1.70605758e-05,-1.36571499e-05,0.0,1.8
0.3705876608,-1.74804612e-05,-1.36571499e-05,0.0,1.8
0.3705882978,-1.77485782e-05,-1.36571499e-05,0.0,1.8
0.3705891955,-1.79046818e-05,-1.36571499e-05,0.0,1.8
0.3705904479,-1.79669856e-05,-1.36571499e-05,0.0,1.8
0.3705922486,-1.79844347e-05,-1.36571499e-05,0.0,1.8
0.37059513390000004,-1.79869306e-05,-1.36571499e-05,0.0,1.8
0.3705998517,-1.79903184e-05,-1.36571499e-05,0.0,1.8
0.37060928730000003,-1.79877162e-05,-1.36571499e-05,0.0,1.8
0.37062722960000005,-1.79905047e-05,-1.36571499e-05,0.0,1.8
0.3706603138,-1.79874184e-05,-1.36571499e-05,0.0,1.8
0.37068613800000005,-1.7990354e-05,-1.36571499e-05,0.0,1.8
0.3706861381,-1.79878043e-05,-1.36571499e-05,0.0,1.7819999
0.37068613829999997,-1.79878052e-05,-1.36571499e-05,0.0,1.7459999
0.3706861387,-1.79878074e-05,-1.36571499e-05,0.0,1.6739999
0.3706861395,-1.7987810599999998e-05,-1.36571499e-05,0.0,1.5299999
0.3706861411,-1.79878049e-05,-1.36571499e-05,0.0,1.2419999
0.3706861443,-1.79874719e-05,-1.36571499e-05,0.0,0.6659999056
0.3706861448,-1.79873336e-05,-1.36571499e-05,0.0,0.5827499186
0.3706861457,-1.7986469199999996e-05,-1.36571499e-05,0.0,0.41624994470000004
0.3706861468,-1.79845279e-05,-1.36571499e-05,0.0,0.2204046447
0.3706861474,-1.7983215099999997e-05,-1.36571499e-05,0.0,0.1102023173
0.3706861477,-1.7982540400000002e-05,-1.36571499e-05,0.0,0.05510115360000001
0.370686148,-1.79818596e-05,-1.36571499e-05,0.0,0.0
0.37068614810000006,-1.7981634899999998e-05,-1.36571499e-05,0.0,0.0
0.3706861483,-1.79813726e-05,-1.36571499e-05,0.0,0.0
0.37068614839999997,-1.7980982999999996e-05,-1.36571499e-05,0.0,0.0
0.3706861488,-1.79801964e-05,-1.36571499e-05,0.0,0.0
0.3706861495,-1.7978603499999997e-05,-1.36571499e-05,0.0,0.0
0.3706861508,-1.7975372e-05,-1.36571499e-05,0.0,0.0
0.3706861528,-1.79707158e-05,-1.36571499e-05,0.0,0.0
0.3706861555,-1.79643275e-05,-1.36571499e-05,0.0,0.0
0.3706861591,-1.7955542e-05,-1.36571499e-05,0.0,0.0
0.3706861645,-1.79427476e-05,-1.36571499e-05,0.0,0.0
0.3706861723,-1.79241087e-05,-1.36571499e-05,0.0,0.0
0.37068618340000004,-1.7897462799999998e-05,-1.36571499e-05,0.0,0.0
0.3706861993,-1.7859535699999998e-05,-1.36571499e-05,0.0,0.0
0.3706862221,-1.78053333e-05,-1.36571499e-05,0.0,0.0
0.370686255,-1.7727948199999998e-05,-1.36571499e-05,0.0,0.0
0.37068630230000005,-1.76177655e-05,-1.36571499e-05,0.0,0.0
0.3706863706,-1.7461816299999998e-05,-1.36571499e-05,0.0,0.0
0.3706864692,-1.72429701e-05,-1.36571499e-05,0.0,0.0
0.37068661140000003,-1.6939940299999998e-05,-1.36571499e-05,0.0,0.0
0.3706868168,-1.65296489e-05,-1.36571499e-05,0.0,0.0
0.3706871138,-1.5995369399999998e-05,-1.36571499e-05,0.0,0.0
0.370687543,-1.5347084899999998e-05,-1.36571499e-05,0.0,0.0
0.3706881633,-1.4655937599999999e-05,-1.36571499e-05,0.0,0.0
0.3706890603,-1.4072920999999998e-05,-1.36571499e-05,0.0,0.0
0.3706903576,-1.3735776499999999e-05,-1.36571499e-05,0.0,0.0
0.3706921122,-1.3667247899999998e-05,-1.36571499e-05,0.0,0.0
0.37069409480000004,-1.36566601e-05,-1.36571499e-05,0.0,0.0
0.3706966538,-1.36572113e-05,-1.36571499e-05,0.0,0.0
0.3707011228,-1.36558506e-05,-1.36571499e-05,0.0,0.0
0.3707076406,-1.36587476e-05,-1.36571499e-05,0.0,0.0
0.37071713829999997,-1.3655295799999999e-05,-1.36571499e-05,0.0,0.0
0.3707308079,-1.3659108700000001e-05,-1.36571499e-05,0.0,0.0
0.37075045019999997,-1.36551273e-05,-1.36571499e-05,0.0,0.0
0.37077941729999997,-1.3659201599999999e-05,-1.36571499e-05,0.0,0.0
0.370822717,-1.3655072399999999e-05,-1.36571499e-05,0.0,0.0
0.3708912304,-1.3659234799999999e-05,-1.36571499e-05,0.0,0.0
0.3710282572,-1.36550513e-05,-1.36571499e-05,0.0,0.0
0.3713023107,-1.365924e-05,-1.36571499e-05,0.0,0.0
0.37176395830000003,-1.36550512e-05,-1.36571499e-05,0.0,0.0
0.37268725360000005,-1.36592414e-05,-1.36571499e-05,0.0,0.0
0.374533844,-1.36550481e-05,-1.36571499e-05,0.0,0.0
0.3782135495,-1.3659242e-05,-1.36571499e-05,0.0,0.0
0.3855729603,-1.36550478e-05,-1.36571499e-05,0.0,0.0
0.40029178200000004,-1.36592422e-05,-1.36571499e-05,0.0,0.0
0.420291782,-1.3655053199999999e-05,-1.36571499e-05,0.0,0.0
0.440291782,-1.36592462e-05,-1.36571499e-05,0.0,0.0
0.46029178200000004,-1.3655052599999999e-05,-1.36571499e-05,0.0,0.0
0.480291782,-1.36592464e-05,-1.36571499e-05,0.0,0.0
0.500291782,-1.3655052599999999e-05,-1.36571499e-05,0.0,0.0
0.520291782,-1.36592465e-05,-1.36571499e-05,0.0,0.0
0.540291782,-1.3655052499999999e-05,-1.36571499e-05,0.0,0.0
0.5602917820000001,-1.3659246599999998e-05,-1.36571499e-05,0.0,0.0
0.580291782,-1.36550524e-05,-1.36571499e-05,0.0,0.0
0.600291782,-1.36592467e-05,-1.36571499e-05,0.0,0.0
0.620291782,-1.36550523e-05,-1.36571499e-05,0.0,0.0
0.640291782,-1.36592467e-05,-1.36571499e-05,0.0,0.0
0.660291782,-1.36550523e-05,-1.36571499e-05,0.0,0.0
0.6758262996,-1.3659247199999998e-05,-1.36571499e-05,0.0,0.0
0.6758262997000001,-1.3656944299999998e-05,-1.36571499e-05,0.0,0.0180000014
0.6758262999,-1.36569444e-05,-1.36571499e-05,0.0,0.0540000042
0.6758263003,-1.36569445e-05,-1.36571499e-05,0.0,0.1260000098
0.6758263011000001,-1.3656944599999998e-05,-1.36571499e-05,0.0,0.27000002100000003
0.6758263015,-1.36569447e-05,-1.36571499e-05,0.0,0.3420000266
0.6758263019,-1.36569448e-05,-1.36571499e-05,0.0,0.4204663796
0.6758263022,-1.3656944899999998e-05,-1.36571499e-05,0.0,0.4703118471
