time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.179121572795e-02,0.000000000000e+00
1.179122572795e-02,1.800000000000e+00
1.180121572795e-02,1.800000000000e+00
1.180122572795e-02,0.000000000000e+00
1.521122001611e-02,0.000000000000e+00
1.521123001611e-02,1.800000000000e+00
1.522122001611e-02,1.800000000000e+00
1.522123001611e-02,0.000000000000e+00
1.565370408540e-02,0.000000000000e+00
1.565371408540e-02,1.800000000000e+00
1.566370408540e-02,1.800000000000e+00
1.566371408540e-02,0.000000000000e+00
1.628280768358e-02,0.000000000000e+00
1.628281768358e-02,1.800000000000e+00
1.629280768358e-02,1.800000000000e+00
1.629281768358e-02,0.000000000000e+00
1.766434181378e-02,0.000000000000e+00
1.766435181378e-02,1.800000000000e+00
1.767434181378e-02,1.800000000000e+00
1.767435181378e-02,0.000000000000e+00
1.852564126261e-02,0.000000000000e+00
1.852565126261e-02,1.800000000000e+00
1.853564126261e-02,1.800000000000e+00
1.853565126261e-02,0.000000000000e+00
2.151160617524e-02,0.000000000000e+00
2.151161617524e-02,1.800000000000e+00
2.152160617524e-02,1.800000000000e+00
2.152161617524e-02,0.000000000000e+00
2.196019635068e-02,0.000000000000e+00
2.196020635068e-02,1.800000000000e+00
2.197019635068e-02,1.800000000000e+00
2.197020635068e-02,0.000000000000e+00
2.211796481331e-02,0.000000000000e+00
2.211797481331e-02,1.800000000000e+00
2.212796481331e-02,1.800000000000e+00
2.212797481331e-02,0.000000000000e+00
2.650397525277e-02,0.000000000000e+00
2.650398525277e-02,1.800000000000e+00
2.651397525277e-02,1.800000000000e+00
2.651398525277e-02,0.000000000000e+00
2.758156117601e-02,0.000000000000e+00
2.758157117601e-02,1.800000000000e+00
2.759156117601e-02,1.800000000000e+00
2.759157117601e-02,0.000000000000e+00
2.827644767524e-02,0.000000000000e+00
2.827645767524e-02,1.800000000000e+00
2.828644767524e-02,1.800000000000e+00
2.828645767524e-02,0.000000000000e+00
2.933094689513e-02,0.000000000000e+00
2.933095689513e-02,1.800000000000e+00
2.934094689513e-02,1.800000000000e+00
2.934095689513e-02,0.000000000000e+00
2.935508453008e-02,0.000000000000e+00
2.935509453008e-02,1.800000000000e+00
2.936508453008e-02,1.800000000000e+00
2.936509453008e-02,0.000000000000e+00
3.032956077318e-02,0.000000000000e+00
3.032957077318e-02,1.800000000000e+00
3.033956077318e-02,1.800000000000e+00
3.033957077318e-02,0.000000000000e+00
3.239242775978e-02,0.000000000000e+00
3.239243775978e-02,1.800000000000e+00
3.240242775978e-02,1.800000000000e+00
3.240243775978e-02,0.000000000000e+00
3.516147349325e-02,0.000000000000e+00
3.516148349325e-02,1.800000000000e+00
3.517147349325e-02,1.800000000000e+00
3.517148349325e-02,0.000000000000e+00
3.545897286055e-02,0.000000000000e+00
3.545898286055e-02,1.800000000000e+00
3.546897286055e-02,1.800000000000e+00
3.546898286055e-02,0.000000000000e+00
3.644488317367e-02,0.000000000000e+00
3.644489317367e-02,1.800000000000e+00
3.645488317367e-02,1.800000000000e+00
3.645489317367e-02,0.000000000000e+00
3.780677195390e-02,0.000000000000e+00
3.780678195390e-02,1.800000000000e+00
3.781677195390e-02,1.800000000000e+00
3.781678195390e-02,0.000000000000e+00
3.970260964984e-02,0.000000000000e+00
3.970261964984e-02,1.800000000000e+00
3.971260964984e-02,1.800000000000e+00
3.971261964984e-02,0.000000000000e+00
4.193993334898e-02,0.000000000000e+00
4.193994334898e-02,1.800000000000e+00
4.194993334898e-02,1.800000000000e+00
4.194994334898e-02,0.000000000000e+00
4.562154631380e-02,0.000000000000e+00
4.562155631380e-02,1.800000000000e+00
4.563154631380e-02,1.800000000000e+00
4.563155631380e-02,0.000000000000e+00
4.569618742206e-02,0.000000000000e+00
4.569619742206e-02,1.800000000000e+00
4.570618742206e-02,1.800000000000e+00
4.570619742206e-02,0.000000000000e+00
4.642783515223e-02,0.000000000000e+00
4.642784515223e-02,1.800000000000e+00
4.643783515223e-02,1.800000000000e+00
4.643784515223e-02,0.000000000000e+00
4.744286071634e-02,0.000000000000e+00
4.744287071634e-02,1.800000000000e+00
4.745286071634e-02,1.800000000000e+00
4.745287071634e-02,0.000000000000e+00
4.768984567904e-02,0.000000000000e+00
4.768985567904e-02,1.800000000000e+00
4.769984567904e-02,1.800000000000e+00
4.769985567904e-02,0.000000000000e+00
5.999260513851e-02,0.000000000000e+00
5.999261513851e-02,1.800000000000e+00
6.000260513851e-02,1.800000000000e+00
6.000261513851e-02,0.000000000000e+00
6.592475764092e-02,0.000000000000e+00
6.592476764092e-02,1.800000000000e+00
6.593475764092e-02,1.800000000000e+00
6.593476764092e-02,0.000000000000e+00
6.783920732938e-02,0.000000000000e+00
6.783921732938e-02,1.800000000000e+00
6.784920732938e-02,1.800000000000e+00
6.784921732938e-02,0.000000000000e+00
6.845821388279e-02,0.000000000000e+00
6.845822388279e-02,1.800000000000e+00
6.846821388279e-02,1.800000000000e+00
6.846822388279e-02,0.000000000000e+00
6.925110503101e-02,0.000000000000e+00
6.925111503101e-02,1.800000000000e+00
6.926110503101e-02,1.800000000000e+00
6.926111503101e-02,0.000000000000e+00
7.018358241122e-02,0.000000000000e+00
7.018359241122e-02,1.800000000000e+00
7.019358241122e-02,1.800000000000e+00
7.019359241122e-02,0.000000000000e+00
7.074040523012e-02,0.000000000000e+00
7.074041523012e-02,1.800000000000e+00
7.075040523012e-02,1.800000000000e+00
7.075041523012e-02,0.000000000000e+00
8.097208281009e-02,0.000000000000e+00
8.097209281009e-02,1.800000000000e+00
8.098208281009e-02,1.800000000000e+00
8.098209281009e-02,0.000000000000e+00
8.170811939248e-02,0.000000000000e+00
8.170812939248e-02,1.800000000000e+00
8.171811939248e-02,1.800000000000e+00
8.171812939248e-02,0.000000000000e+00
8.384101640423e-02,0.000000000000e+00
8.384102640423e-02,1.800000000000e+00
8.385101640423e-02,1.800000000000e+00
8.385102640423e-02,0.000000000000e+00
8.904587118063e-02,0.000000000000e+00
8.904588118063e-02,1.800000000000e+00
8.905587118063e-02,1.800000000000e+00
8.905588118063e-02,0.000000000000e+00
8.907749244100e-02,0.000000000000e+00
8.907750244100e-02,1.800000000000e+00
8.908749244100e-02,1.800000000000e+00
8.908750244100e-02,0.000000000000e+00
9.022933433023e-02,0.000000000000e+00
9.022934433023e-02,1.800000000000e+00
9.023933433023e-02,1.800000000000e+00
9.023934433023e-02,0.000000000000e+00
9.228697334603e-02,0.000000000000e+00
9.228698334603e-02,1.800000000000e+00
9.229697334603e-02,1.800000000000e+00
9.229698334603e-02,0.000000000000e+00
9.256037641546e-02,0.000000000000e+00
9.256038641546e-02,1.800000000000e+00
9.257037641546e-02,1.800000000000e+00
9.257038641546e-02,0.000000000000e+00
9.611425948651e-02,0.000000000000e+00
9.611426948651e-02,1.800000000000e+00
9.612425948651e-02,1.800000000000e+00
9.612426948651e-02,0.000000000000e+00
9.639422316468e-02,0.000000000000e+00
9.639423316468e-02,1.800000000000e+00
9.640422316468e-02,1.800000000000e+00
9.640423316468e-02,0.000000000000e+00
9.641938771010e-02,0.000000000000e+00
9.641939771010e-02,1.800000000000e+00
9.642938771010e-02,1.800000000000e+00
9.642939771010e-02,0.000000000000e+00
9.938054618110e-02,0.000000000000e+00
9.938055618110e-02,1.800000000000e+00
9.939054618110e-02,1.800000000000e+00
9.939055618110e-02,0.000000000000e+00
9.962514538877e-02,0.000000000000e+00
9.962515538877e-02,1.800000000000e+00
9.963514538877e-02,1.800000000000e+00
9.963515538877e-02,0.000000000000e+00
1.003795393712e-01,0.000000000000e+00
1.003795493712e-01,1.800000000000e+00
1.003895393712e-01,1.800000000000e+00
1.003895493712e-01,0.000000000000e+00
1.024359033560e-01,0.000000000000e+00
1.024359133560e-01,1.800000000000e+00
1.024459033560e-01,1.800000000000e+00
1.024459133560e-01,0.000000000000e+00
1.025558061599e-01,0.000000000000e+00
1.025558161599e-01,1.800000000000e+00
1.025658061599e-01,1.800000000000e+00
1.025658161599e-01,0.000000000000e+00
1.105449777498e-01,0.000000000000e+00
1.105449877498e-01,1.800000000000e+00
1.105549777498e-01,1.800000000000e+00
1.105549877498e-01,0.000000000000e+00
1.122594305968e-01,0.000000000000e+00
1.122594405968e-01,1.800000000000e+00
1.122694305968e-01,1.800000000000e+00
1.122694405968e-01,0.000000000000e+00
1.130392608869e-01,0.000000000000e+00
1.130392708869e-01,1.800000000000e+00
1.130492608869e-01,1.800000000000e+00
1.130492708869e-01,0.000000000000e+00
1.135920400599e-01,0.000000000000e+00
1.135920500599e-01,1.800000000000e+00
1.136020400599e-01,1.800000000000e+00
1.136020500599e-01,0.000000000000e+00
1.166569912230e-01,0.000000000000e+00
1.166570012230e-01,1.800000000000e+00
1.166669912230e-01,1.800000000000e+00
1.166670012230e-01,0.000000000000e+00
1.167491637047e-01,0.000000000000e+00
1.167491737047e-01,1.800000000000e+00
1.167591637047e-01,1.800000000000e+00
1.167591737047e-01,0.000000000000e+00
1.182694279293e-01,0.000000000000e+00
1.182694379293e-01,1.800000000000e+00
1.182794279293e-01,1.800000000000e+00
1.182794379293e-01,0.000000000000e+00
