time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.241067253353e-03,0.000000000000e+00
2.241077253353e-03,1.800000000000e+00
2.251067253353e-03,1.800000000000e+00
2.251077253353e-03,0.000000000000e+00
2.820607903987e-03,0.000000000000e+00
2.820617903987e-03,1.800000000000e+00
2.830607903987e-03,1.800000000000e+00
2.830617903987e-03,0.000000000000e+00
4.227633792118e-03,0.000000000000e+00
4.227643792118e-03,1.800000000000e+00
4.237633792118e-03,1.800000000000e+00
4.237643792118e-03,0.000000000000e+00
5.100409886568e-03,0.000000000000e+00
5.100419886568e-03,1.800000000000e+00
5.110409886568e-03,1.800000000000e+00
5.110419886568e-03,0.000000000000e+00
1.383621847997e-02,0.000000000000e+00
1.383622847997e-02,1.800000000000e+00
1.384621847997e-02,1.800000000000e+00
1.384622847997e-02,0.000000000000e+00
1.450942443309e-02,0.000000000000e+00
1.450943443309e-02,1.800000000000e+00
1.451942443309e-02,1.800000000000e+00
1.451943443309e-02,0.000000000000e+00
1.527001151160e-02,0.000000000000e+00
1.527002151160e-02,1.800000000000e+00
1.528001151160e-02,1.800000000000e+00
1.528002151160e-02,0.000000000000e+00
1.651685662031e-02,0.000000000000e+00
1.651686662031e-02,1.800000000000e+00
1.652685662031e-02,1.800000000000e+00
1.652686662031e-02,0.000000000000e+00
1.739950976104e-02,0.000000000000e+00
1.739951976104e-02,1.800000000000e+00
1.740950976104e-02,1.800000000000e+00
1.740951976104e-02,0.000000000000e+00
1.927776980551e-02,0.000000000000e+00
1.927777980551e-02,1.800000000000e+00
1.928776980551e-02,1.800000000000e+00
1.928777980551e-02,0.000000000000e+00
1.998361412362e-02,0.000000000000e+00
1.998362412362e-02,1.800000000000e+00
1.999361412362e-02,1.800000000000e+00
1.999362412362e-02,0.000000000000e+00
2.156761084857e-02,0.000000000000e+00
2.156762084857e-02,1.800000000000e+00
2.157761084857e-02,1.800000000000e+00
2.157762084857e-02,0.000000000000e+00
2.314067151686e-02,0.000000000000e+00
2.314068151686e-02,1.800000000000e+00
2.315067151686e-02,1.800000000000e+00
2.315068151686e-02,0.000000000000e+00
2.933597844686e-02,0.000000000000e+00
2.933598844686e-02,1.800000000000e+00
2.934597844686e-02,1.800000000000e+00
2.934598844686e-02,0.000000000000e+00
3.060613408034e-02,0.000000000000e+00
3.060614408034e-02,1.800000000000e+00
3.061613408034e-02,1.800000000000e+00
3.061614408034e-02,0.000000000000e+00
3.360536458626e-02,0.000000000000e+00
3.360537458626e-02,1.800000000000e+00
3.361536458626e-02,1.800000000000e+00
3.361537458626e-02,0.000000000000e+00
3.368688061760e-02,0.000000000000e+00
3.368689061760e-02,1.800000000000e+00
3.369688061760e-02,1.800000000000e+00
3.369689061760e-02,0.000000000000e+00
3.376796250952e-02,0.000000000000e+00
3.376797250952e-02,1.800000000000e+00
3.377796250952e-02,1.800000000000e+00
3.377797250952e-02,0.000000000000e+00
3.532991148912e-02,0.000000000000e+00
3.532992148912e-02,1.800000000000e+00
3.533991148912e-02,1.800000000000e+00
3.533992148912e-02,0.000000000000e+00
4.033795622362e-02,0.000000000000e+00
4.033796622362e-02,1.800000000000e+00
4.034795622362e-02,1.800000000000e+00
4.034796622362e-02,0.000000000000e+00
4.139349645984e-02,0.000000000000e+00
4.139350645984e-02,1.800000000000e+00
4.140349645984e-02,1.800000000000e+00
4.140350645984e-02,0.000000000000e+00
4.286641562551e-02,0.000000000000e+00
4.286642562551e-02,1.800000000000e+00
4.287641562551e-02,1.800000000000e+00
4.287642562551e-02,0.000000000000e+00
4.437042508023e-02,0.000000000000e+00
4.437043508023e-02,1.800000000000e+00
4.438042508023e-02,1.800000000000e+00
4.438043508023e-02,0.000000000000e+00
4.557997718751e-02,0.000000000000e+00
4.557998718751e-02,1.800000000000e+00
4.558997718751e-02,1.800000000000e+00
4.558998718751e-02,0.000000000000e+00
4.629747714335e-02,0.000000000000e+00
4.629748714335e-02,1.800000000000e+00
4.630747714335e-02,1.800000000000e+00
4.630748714335e-02,0.000000000000e+00
4.864585974078e-02,0.000000000000e+00
4.864586974078e-02,1.800000000000e+00
4.865585974078e-02,1.800000000000e+00
4.865586974078e-02,0.000000000000e+00
5.070404781129e-02,0.000000000000e+00
5.070405781129e-02,1.800000000000e+00
5.071404781129e-02,1.800000000000e+00
5.071405781129e-02,0.000000000000e+00
5.263820156509e-02,0.000000000000e+00
5.263821156509e-02,1.800000000000e+00
5.264820156509e-02,1.800000000000e+00
5.264821156509e-02,0.000000000000e+00
5.582283455263e-02,0.000000000000e+00
5.582284455263e-02,1.800000000000e+00
5.583283455263e-02,1.800000000000e+00
5.583284455263e-02,0.000000000000e+00
6.337305303550e-02,0.000000000000e+00
6.337306303550e-02,1.800000000000e+00
6.338305303550e-02,1.800000000000e+00
6.338306303550e-02,0.000000000000e+00
6.528746298929e-02,0.000000000000e+00
