time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
5.107238383836e-03,0.000000000000e+00
5.107248383836e-03,1.800000000000e+00
5.117238383836e-03,1.800000000000e+00
5.117248383836e-03,0.000000000000e+00
1.145038257179e-02,0.000000000000e+00
1.145039257179e-02,1.800000000000e+00
1.146038257179e-02,1.800000000000e+00
1.146039257179e-02,0.000000000000e+00
1.822434740555e-02,0.000000000000e+00
1.822435740555e-02,1.800000000000e+00
1.823434740555e-02,1.800000000000e+00
1.823435740555e-02,0.000000000000e+00
2.718428159381e-02,0.000000000000e+00
2.718429159381e-02,1.800000000000e+00
2.719428159381e-02,1.800000000000e+00
2.719429159381e-02,0.000000000000e+00
3.802293360910e-02,0.000000000000e+00
3.802294360910e-02,1.800000000000e+00
3.803293360910e-02,1.800000000000e+00
3.803294360910e-02,0.000000000000e+00
5.621368308941e-02,0.000000000000e+00
5.621369308941e-02,1.800000000000e+00
5.622368308941e-02,1.800000000000e+00
5.622369308941e-02,0.000000000000e+00
7.320218495329e-02,0.000000000000e+00
7.320219495329e-02,1.800000000000e+00
7.321218495329e-02,1.800000000000e+00
7.321219495329e-02,0.000000000000e+00
8.550952124892e-02,0.000000000000e+00
8.550953124892e-02,1.800000000000e+00
8.551952124892e-02,1.800000000000e+00
8.551953124892e-02,0.000000000000e+00
8.722574657999e-02,0.000000000000e+00
8.722575657999e-02,1.800000000000e+00
8.723574657999e-02,1.800000000000e+00
8.723575657999e-02,0.000000000000e+00
9.943042931093e-02,0.000000000000e+00
9.943043931093e-02,1.800000000000e+00
9.944042931093e-02,1.800000000000e+00
9.944043931093e-02,0.000000000000e+00
1.025773748918e-01,0.000000000000e+00
1.025773848918e-01,1.800000000000e+00
1.025873748918e-01,1.800000000000e+00
1.025873848918e-01,0.000000000000e+00
1.086393482785e-01,0.000000000000e+00
1.086393582785e-01,1.800000000000e+00
1.086493482785e-01,1.800000000000e+00
1.086493582785e-01,0.000000000000e+00
1.097398445165e-01,0.000000000000e+00
1.097398545165e-01,1.800000000000e+00
1.097498445165e-01,1.800000000000e+00
1.097498545165e-01,0.000000000000e+00
1.115054251533e-01,0.000000000000e+00
1.115054351533e-01,1.800000000000e+00
