time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
6.228171027396e-04,0.000000000000e+00
6.228271027396e-04,1.800000000000e+00
6.328171027396e-04,1.800000000000e+00
6.328271027396e-04,0.000000000000e+00
1.362640387861e-02,0.000000000000e+00
1.362641387861e-02,1.800000000000e+00
1.363640387861e-02,1.800000000000e+00
1.363641387861e-02,0.000000000000e+00
1.835974789770e-02,0.000000000000e+00
1.835975789770e-02,1.800000000000e+00
1.836974789770e-02,1.800000000000e+00
1.836975789770e-02,0.000000000000e+00
6.306774417352e-02,0.000000000000e+00
6.306775417352e-02,1.800000000000e+00
6.307774417352e-02,1.800000000000e+00
6.307775417352e-02,0.000000000000e+00
6.516590853927e-02,0.000000000000e+00
6.516591853927e-02,1.800000000000e+00
6.517590853927e-02,1.800000000000e+00
6.517591853927e-02,0.000000000000e+00
6.941536994254e-02,0.000000000000e+00
6.941537994254e-02,1.800000000000e+00
6.942536994254e-02,1.800000000000e+00
6.942537994254e-02,0.000000000000e+00
7.091009121171e-02,0.000000000000e+00
7.091010121171e-02,1.800000000000e+00
7.092009121171e-02,1.800000000000e+00
7.092010121171e-02,0.000000000000e+00
8.882759086942e-02,0.000000000000e+00
8.882760086942e-02,1.800000000000e+00
8.883759086942e-02,1.800000000000e+00
8.883760086942e-02,0.000000000000e+00
9.212618991666e-02,0.000000000000e+00
9.212619991666e-02,1.800000000000e+00
9.213618991666e-02,1.800000000000e+00
9.213619991666e-02,0.000000000000e+00
9.932817799204e-02,0.000000000000e+00
9.932818799204e-02,1.800000000000e+00
9.933817799204e-02,1.800000000000e+00
9.933818799204e-02,0.000000000000e+00
1.001180940945e-01,0.000000000000e+00
1.001181040945e-01,1.800000000000e+00
1.001280940945e-01,1.800000000000e+00
1.001281040945e-01,0.000000000000e+00
1.083332162706e-01,0.000000000000e+00
1.083332262706e-01,1.800000000000e+00
1.083432162706e-01,1.800000000000e+00
1.083432262706e-01,0.000000000000e+00
1.096568469060e-01,0.000000000000e+00
1.096568569060e-01,1.800000000000e+00
1.096668469060e-01,1.800000000000e+00
1.096668569060e-01,0.000000000000e+00
1.115646683069e-01,0.000000000000e+00
1.115646783069e-01,1.800000000000e+00
1.115746683069e-01,1.800000000000e+00
1.115746783069e-01,0.000000000000e+00
1.231512298465e-01,0.000000000000e+00
1.231512398465e-01,1.800000000000e+00
