# requested_mean_frequency_hz,44
# realised_mean_frequency_hz,44
# spike_count,44
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.172209636180e-02,0.000000000000e+00
1.172210636180e-02,1.800000000000e+00
1.182209636180e-02,1.800000000000e+00
1.182210636180e-02,0.000000000000e+00
1.458944250402e-02,0.000000000000e+00
1.458945250402e-02,1.800000000000e+00
1.468944250402e-02,1.800000000000e+00
1.468945250402e-02,0.000000000000e+00
4.437715212956e-02,0.000000000000e+00
4.437716212956e-02,1.800000000000e+00
4.447715212956e-02,1.800000000000e+00
4.447716212956e-02,0.000000000000e+00
6.459030495709e-02,0.000000000000e+00
6.459031495709e-02,1.800000000000e+00
6.469030495709e-02,1.800000000000e+00
6.469031495709e-02,0.000000000000e+00
7.663632022813e-02,0.000000000000e+00
7.663633022813e-02,1.800000000000e+00
7.673632022813e-02,1.800000000000e+00
7.673633022813e-02,0.000000000000e+00
8.421548422395e-02,0.000000000000e+00
8.421549422395e-02,1.800000000000e+00
8.431548422395e-02,1.800000000000e+00
8.431549422395e-02,0.000000000000e+00
9.432633505849e-02,0.000000000000e+00
9.432634505849e-02,1.800000000000e+00
9.442633505849e-02,1.800000000000e+00
9.442634505849e-02,0.000000000000e+00
1.188744696006e-01,0.000000000000e+00
1.188744796006e-01,1.800000000000e+00
1.189744696006e-01,1.800000000000e+00
1.189744796006e-01,0.000000000000e+00
1.383970936695e-01,0.000000000000e+00
1.383971036695e-01,1.800000000000e+00
1.384970936695e-01,1.800000000000e+00
1.384971036695e-01,0.000000000000e+00
1.546739059674e-01,0.000000000000e+00
1.546739159674e-01,1.800000000000e+00
1.547739059674e-01,1.800000000000e+00
1.547739159674e-01,0.000000000000e+00
1.665532550881e-01,0.000000000000e+00
1.665532650881e-01,1.800000000000e+00
1.666532550881e-01,1.800000000000e+00
1.666532650881e-01,0.000000000000e+00
2.075767769233e-01,0.000000000000e+00
2.075767869233e-01,1.800000000000e+00
2.076767769233e-01,1.800000000000e+00
2.076767869233e-01,0.000000000000e+00
2.216492502653e-01,0.000000000000e+00
2.216492602653e-01,1.800000000000e+00
2.217492502653e-01,1.800000000000e+00
2.217492602653e-01,0.000000000000e+00
2.405760061469e-01,0.000000000000e+00
2.405760161469e-01,1.800000000000e+00
2.406760061469e-01,1.800000000000e+00
2.406760161469e-01,0.000000000000e+00
3.056412009892e-01,0.000000000000e+00
3.056412109892e-01,1.800000000000e+00
3.057412009892e-01,1.800000000000e+00
3.057412109892e-01,0.000000000000e+00
3.134781089579e-01,0.000000000000e+00
3.134781189579e-01,1.800000000000e+00
3.135781089579e-01,1.800000000000e+00
3.135781189579e-01,0.000000000000e+00
3.982048959225e-01,0.000000000000e+00
3.982049059225e-01,1.800000000000e+00
3.983048959225e-01,1.800000000000e+00
3.983049059225e-01,0.000000000000e+00
4.164416091869e-01,0.000000000000e+00
4.164416191869e-01,1.800000000000e+00
4.165416091869e-01,1.800000000000e+00
4.165416191869e-01,0.000000000000e+00
4.310190331437e-01,0.000000000000e+00
4.310190431437e-01,1.800000000000e+00
4.311190331437e-01,1.800000000000e+00
4.311190431437e-01,0.000000000000e+00
4.731455478977e-01,0.000000000000e+00
4.731455578977e-01,1.800000000000e+00
4.732455478977e-01,1.800000000000e+00
4.732455578977e-01,0.000000000000e+00
5.912639219482e-01,0.000000000000e+00
5.912639319482e-01,1.800000000000e+00
5.913639219482e-01,1.800000000000e+00
5.913639319482e-01,0.000000000000e+00
5.919284381820e-01,0.000000000000e+00
5.919284481820e-01,1.800000000000e+00
5.920284381820e-01,1.800000000000e+00
5.920284481820e-01,0.000000000000e+00
5.937833409461e-01,0.000000000000e+00
5.937833509461e-01,1.800000000000e+00
5.938833409461e-01,1.800000000000e+00
5.938833509461e-01,0.000000000000e+00
5.953734467037e-01,0.000000000000e+00
5.953734567037e-01,1.800000000000e+00
5.954734467037e-01,1.800000000000e+00
5.954734567037e-01,0.000000000000e+00
6.034349772106e-01,0.000000000000e+00
6.034349872106e-01,1.800000000000e+00
6.035349772106e-01,1.800000000000e+00
6.035349872106e-01,0.000000000000e+00
6.136290013856e-01,0.000000000000e+00
6.136290113856e-01,1.800000000000e+00
6.137290013856e-01,1.800000000000e+00
6.137290113856e-01,0.000000000000e+00
6.448711953894e-01,0.000000000000e+00
6.448712053894e-01,1.800000000000e+00
6.449711953894e-01,1.800000000000e+00
6.449712053894e-01,0.000000000000e+00
6.618951548632e-01,0.000000000000e+00
6.618951648632e-01,1.800000000000e+00
6.619951548632e-01,1.800000000000e+00
6.619951648632e-01,0.000000000000e+00
6.768224980609e-01,0.000000000000e+00
6.768225080609e-01,1.800000000000e+00
6.769224980609e-01,1.800000000000e+00
6.769225080609e-01,0.000000000000e+00
6.788184076098e-01,0.000000000000e+00
6.788184176098e-01,1.800000000000e+00
6.789184076098e-01,1.800000000000e+00
6.789184176098e-01,0.000000000000e+00
6.826627071178e-01,0.000000000000e+00
6.826627171178e-01,1.800000000000e+00
6.827627071178e-01,1.800000000000e+00
6.827627171178e-01,0.000000000000e+00
6.965502552168e-01,0.000000000000e+00
6.965502652168e-01,1.800000000000e+00
6.966502552168e-01,1.800000000000e+00
6.966502652168e-01,0.000000000000e+00
7.001909455799e-01,0.000000000000e+00
7.001909555799e-01,1.800000000000e+00
7.002909455799e-01,1.800000000000e+00
7.002909555799e-01,0.000000000000e+00
7.100400453500e-01,0.000000000000e+00
7.100400553500e-01,1.800000000000e+00
7.101400453500e-01,1.800000000000e+00
7.101400553500e-01,0.000000000000e+00
7.195011785139e-01,0.000000000000e+00
7.195011885139e-01,1.800000000000e+00
7.196011785139e-01,1.800000000000e+00
7.196011885139e-01,0.000000000000e+00
7.402181471347e-01,0.000000000000e+00
7.402181571347e-01,1.800000000000e+00
7.403181471347e-01,1.800000000000e+00
7.403181571347e-01,0.000000000000e+00
7.498527935439e-01,0.000000000000e+00
7.498528035439e-01,1.800000000000e+00
7.499527935439e-01,1.800000000000e+00
7.499528035439e-01,0.000000000000e+00
7.714040711797e-01,0.000000000000e+00
7.714040811797e-01,1.800000000000e+00
7.715040711797e-01,1.800000000000e+00
7.715040811797e-01,0.000000000000e+00
8.222131640880e-01,0.000000000000e+00
8.222131740880e-01,1.800000000000e+00
8.223131640880e-01,1.800000000000e+00
8.223131740880e-01,0.000000000000e+00
8.609057251233e-01,0.000000000000e+00
8.609057351233e-01,1.800000000000e+00
