# requested_mean_frequency_hz,44
# realised_mean_frequency_hz,44
# spike_count,44
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
4.551065168833e-02,0.000000000000e+00
4.551066168833e-02,1.800000000000e+00
4.561065168833e-02,1.800000000000e+00
4.561066168833e-02,0.000000000000e+00
7.609682061506e-02,0.000000000000e+00
7.609683061506e-02,1.800000000000e+00
7.619682061506e-02,1.800000000000e+00
7.619683061506e-02,0.000000000000e+00
7.658066338066e-02,0.000000000000e+00
7.658067338066e-02,1.800000000000e+00
7.668066338066e-02,1.800000000000e+00
7.668067338066e-02,0.000000000000e+00
9.982102411471e-02,0.000000000000e+00
9.982103411471e-02,1.800000000000e+00
9.992102411471e-02,1.800000000000e+00
9.992103411471e-02,0.000000000000e+00
1.039170123681e-01,0.000000000000e+00
1.039170223681e-01,1.800000000000e+00
1.040170123681e-01,1.800000000000e+00
1.040170223681e-01,0.000000000000e+00
1.456128528792e-01,0.000000000000e+00
1.456128628792e-01,1.800000000000e+00
1.457128528792e-01,1.800000000000e+00
1.457128628792e-01,0.000000000000e+00
1.501221168506e-01,0.000000000000e+00
1.501221268506e-01,1.800000000000e+00
1.502221168506e-01,1.800000000000e+00
1.502221268506e-01,0.000000000000e+00
1.802990978307e-01,0.000000000000e+00
1.802991078307e-01,1.800000000000e+00
1.803990978307e-01,1.800000000000e+00
1.803991078307e-01,0.000000000000e+00
2.335047221995e-01,0.000000000000e+00
2.335047321995e-01,1.800000000000e+00
2.336047221995e-01,1.800000000000e+00
2.336047321995e-01,0.000000000000e+00
2.506641680695e-01,0.000000000000e+00
2.506641780695e-01,1.800000000000e+00
2.507641680695e-01,1.800000000000e+00
2.507641780695e-01,0.000000000000e+00
2.618180755849e-01,0.000000000000e+00
2.618180855849e-01,1.800000000000e+00
2.619180755849e-01,1.800000000000e+00
2.619180855849e-01,0.000000000000e+00
2.634093216042e-01,0.000000000000e+00
2.634093316042e-01,1.800000000000e+00
2.635093216042e-01,1.800000000000e+00
2.635093316042e-01,0.000000000000e+00
2.736191858323e-01,0.000000000000e+00
2.736191958323e-01,1.800000000000e+00
2.737191858323e-01,1.800000000000e+00
2.737191958323e-01,0.000000000000e+00
2.777364786246e-01,0.000000000000e+00
2.777364886246e-01,1.800000000000e+00
2.778364786246e-01,1.800000000000e+00
2.778364886246e-01,0.000000000000e+00
2.844888204589e-01,0.000000000000e+00
2.844888304589e-01,1.800000000000e+00
2.845888204589e-01,1.800000000000e+00
2.845888304589e-01,0.000000000000e+00
2.988354009131e-01,0.000000000000e+00
2.988354109131e-01,1.800000000000e+00
2.989354009131e-01,1.800000000000e+00
2.989354109131e-01,0.000000000000e+00
3.253994964609e-01,0.000000000000e+00
3.253995064609e-01,1.800000000000e+00
3.254994964609e-01,1.800000000000e+00
3.254995064609e-01,0.000000000000e+00
3.387435686364e-01,0.000000000000e+00
3.387435786364e-01,1.800000000000e+00
3.388435686364e-01,1.800000000000e+00
3.388435786364e-01,0.000000000000e+00
3.536539967962e-01,0.000000000000e+00
3.536540067962e-01,1.800000000000e+00
3.537539967962e-01,1.800000000000e+00
3.537540067962e-01,0.000000000000e+00
3.726072745962e-01,0.000000000000e+00
3.726072845962e-01,1.800000000000e+00
3.727072745962e-01,1.800000000000e+00
3.727072845962e-01,0.000000000000e+00
3.946448114443e-01,0.000000000000e+00
3.946448214443e-01,1.800000000000e+00
3.947448114443e-01,1.800000000000e+00
3.947448214443e-01,0.000000000000e+00
4.017780790873e-01,0.000000000000e+00
4.017780890873e-01,1.800000000000e+00
4.018780790873e-01,1.800000000000e+00
4.018780890873e-01,0.000000000000e+00
4.264189740527e-01,0.000000000000e+00
4.264189840527e-01,1.800000000000e+00
4.265189740527e-01,1.800000000000e+00
4.265189840527e-01,0.000000000000e+00
4.350115735280e-01,0.000000000000e+00
4.350115835280e-01,1.800000000000e+00
4.351115735280e-01,1.800000000000e+00
4.351115835280e-01,0.000000000000e+00
4.367540471008e-01,0.000000000000e+00
4.367540571008e-01,1.800000000000e+00
4.368540471008e-01,1.800000000000e+00
4.368540571008e-01,0.000000000000e+00
4.381177898558e-01,0.000000000000e+00
4.381177998558e-01,1.800000000000e+00
4.382177898558e-01,1.800000000000e+00
4.382177998558e-01,0.000000000000e+00
4.390191589778e-01,0.000000000000e+00
4.390191689778e-01,1.800000000000e+00
4.391191589778e-01,1.800000000000e+00
4.391191689778e-01,0.000000000000e+00
4.554948897575e-01,0.000000000000e+00
4.554948997575e-01,1.800000000000e+00
4.555948897575e-01,1.800000000000e+00
4.555948997575e-01,0.000000000000e+00
4.597124169219e-01,0.000000000000e+00
4.597124269219e-01,1.800000000000e+00
4.598124169219e-01,1.800000000000e+00
4.598124269219e-01,0.000000000000e+00
5.006094089278e-01,0.000000000000e+00
5.006094189278e-01,1.800000000000e+00
5.007094089278e-01,1.800000000000e+00
5.007094189278e-01,0.000000000000e+00
5.439043781811e-01,0.000000000000e+00
5.439043881811e-01,1.800000000000e+00
5.440043781811e-01,1.800000000000e+00
5.440043881811e-01,0.000000000000e+00
5.886212266453e-01,0.000000000000e+00
5.886212366453e-01,1.800000000000e+00
5.887212266453e-01,1.800000000000e+00
5.887212366453e-01,0.000000000000e+00
6.061982876654e-01,0.000000000000e+00
6.061982976654e-01,1.800000000000e+00
6.062982876654e-01,1.800000000000e+00
6.062982976654e-01,0.000000000000e+00
6.264789265060e-01,0.000000000000e+00
6.264789365060e-01,1.800000000000e+00
6.265789265060e-01,1.800000000000e+00
6.265789365060e-01,0.000000000000e+00
7.116254407125e-01,0.000000000000e+00
7.116254507125e-01,1.800000000000e+00
7.117254407125e-01,1.800000000000e+00
7.117254507125e-01,0.000000000000e+00
7.592766319863e-01,0.000000000000e+00
7.592766419863e-01,1.800000000000e+00
7.593766319863e-01,1.800000000000e+00
7.593766419863e-01,0.000000000000e+00
7.798677016084e-01,0.000000000000e+00
7.798677116084e-01,1.800000000000e+00
7.799677016084e-01,1.800000000000e+00
7.799677116084e-01,0.000000000000e+00
7.874860815938e-01,0.000000000000e+00
7.874860915938e-01,1.800000000000e+00
7.875860815938e-01,1.800000000000e+00
7.875860915938e-01,0.000000000000e+00
8.085540033585e-01,0.000000000000e+00
8.085540133585e-01,1.800000000000e+00
8.086540033585e-01,1.800000000000e+00
8.086540133585e-01,0.000000000000e+00
8.492817199873e-01,0.000000000000e+00
8.492817299873e-01,1.800000000000e+00
8.493817199873e-01,1.800000000000e+00
8.493817299873e-01,0.000000000000e+00
8.560983967202e-01,0.000000000000e+00
8.560984067202e-01,1.800000000000e+00
8.561983967202e-01,1.800000000000e+00
8.561984067202e-01,0.000000000000e+00
9.126585577575e-01,0.000000000000e+00
9.126585677575e-01,1.800000000000e+00
9.127585577575e-01,1.800000000000e+00
9.127585677575e-01,0.000000000000e+00
9.352783074629e-01,0.000000000000e+00
9.352783174629e-01,1.800000000000e+00
9.353783074629e-01,1.800000000000e+00
9.353783174629e-01,0.000000000000e+00
9.543110388414e-01,0.000000000000e+00
9.543110488414e-01,1.800000000000e+00
9.544110388414e-01,1.800000000000e+00
9.544110488414e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
