# requested_mean_frequency_hz,44
# realised_mean_frequency_hz,44
# spike_count,44
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.204422634787e-02,0.000000000000e+00
1.204423634787e-02,1.800000000000e+00
1.214422634787e-02,1.800000000000e+00
1.214423634787e-02,0.000000000000e+00
2.406798007947e-02,0.000000000000e+00
2.406799007947e-02,1.800000000000e+00
2.416798007947e-02,1.800000000000e+00
2.416799007947e-02,0.000000000000e+00
2.419522394943e-02,0.000000000000e+00
2.419523394943e-02,1.800000000000e+00
2.429522394943e-02,1.800000000000e+00
2.429523394943e-02,0.000000000000e+00
1.415763347649e-01,0.000000000000e+00
1.415763447649e-01,1.800000000000e+00
1.416763347649e-01,1.800000000000e+00
1.416763447649e-01,0.000000000000e+00
1.517095505482e-01,0.000000000000e+00
1.517095605482e-01,1.800000000000e+00
1.518095505482e-01,1.800000000000e+00
1.518095605482e-01,0.000000000000e+00
1.600586053721e-01,0.000000000000e+00
1.600586153721e-01,1.800000000000e+00
1.601586053721e-01,1.800000000000e+00
1.601586153721e-01,0.000000000000e+00
1.854600570134e-01,0.000000000000e+00
1.854600670134e-01,1.800000000000e+00
1.855600570134e-01,1.800000000000e+00
1.855600670134e-01,0.000000000000e+00
2.622316005973e-01,0.000000000000e+00
2.622316105973e-01,1.800000000000e+00
2.623316005973e-01,1.800000000000e+00
2.623316105973e-01,0.000000000000e+00
2.686536619073e-01,0.000000000000e+00
2.686536719073e-01,1.800000000000e+00
2.687536619073e-01,1.800000000000e+00
2.687536719073e-01,0.000000000000e+00
2.872744243485e-01,0.000000000000e+00
2.872744343485e-01,1.800000000000e+00
2.873744243485e-01,1.800000000000e+00
2.873744343485e-01,0.000000000000e+00
3.063927190830e-01,0.000000000000e+00
3.063927290830e-01,1.800000000000e+00
3.064927190830e-01,1.800000000000e+00
3.064927290830e-01,0.000000000000e+00
3.298469306884e-01,0.000000000000e+00
3.298469406884e-01,1.800000000000e+00
3.299469306884e-01,1.800000000000e+00
3.299469406884e-01,0.000000000000e+00
3.328325538310e-01,0.000000000000e+00
3.328325638310e-01,1.800000000000e+00
3.329325538310e-01,1.800000000000e+00
3.329325638310e-01,0.000000000000e+00
3.400362514603e-01,0.000000000000e+00
3.400362614603e-01,1.800000000000e+00
3.401362514603e-01,1.800000000000e+00
3.401362614603e-01,0.000000000000e+00
