# requested_mean_frequency_hz,44
# realised_mean_frequency_hz,44
# spike_count,44
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.035604392976e-01,0.000000000000e+00
1.035604492976e-01,1.800000000000e+00
1.036604392976e-01,1.800000000000e+00
1.036604492976e-01,0.000000000000e+00
1.050393276008e-01,0.000000000000e+00
1.050393376008e-01,1.800000000000e+00
1.051393276008e-01,1.800000000000e+00
1.051393376008e-01,0.000000000000e+00
1.164090334872e-01,0.000000000000e+00
1.164090434872e-01,1.800000000000e+00
1.165090334872e-01,1.800000000000e+00
1.165090434872e-01,0.000000000000e+00
1.459801819511e-01,0.000000000000e+00
1.459801919511e-01,1.800000000000e+00
1.460801819511e-01,1.800000000000e+00
1.460801919511e-01,0.000000000000e+00
1.863856890667e-01,0.000000000000e+00
1.863856990667e-01,1.800000000000e+00
1.864856890667e-01,1.800000000000e+00
1.864856990667e-01,0.000000000000e+00
2.131129647105e-01,0.000000000000e+00
2.131129747105e-01,1.800000000000e+00
2.132129647105e-01,1.800000000000e+00
2.132129747105e-01,0.000000000000e+00
2.342384980032e-01,0.000000000000e+00
2.342385080032e-01,1.800000000000e+00
2.343384980032e-01,1.800000000000e+00
2.343385080032e-01,0.000000000000e+00
2.849254406760e-01,0.000000000000e+00
2.849254506760e-01,1.800000000000e+00
2.850254406760e-01,1.800000000000e+00
2.850254506760e-01,0.000000000000e+00
2.887196135006e-01,0.000000000000e+00
2.887196235006e-01,1.800000000000e+00
2.888196135006e-01,1.800000000000e+00
2.888196235006e-01,0.000000000000e+00
3.217353231449e-01,0.000000000000e+00
3.217353331449e-01,1.800000000000e+00
3.218353231449e-01,1.800000000000e+00
3.218353331449e-01,0.000000000000e+00
3.258424845600e-01,0.000000000000e+00
3.258424945600e-01,1.800000000000e+00
3.259424845600e-01,1.800000000000e+00
3.259424945600e-01,0.000000000000e+00
3.298886541225e-01,0.000000000000e+00
3.298886641225e-01,1.800000000000e+00
