# requested_mean_frequency_hz,44
# realised_mean_frequency_hz,44
# spike_count,44
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.355122758078e-02,0.000000000000e+00
1.355123758078e-02,1.800000000000e+00
1.365122758078e-02,1.800000000000e+00
1.365123758078e-02,0.000000000000e+00
2.730619540899e-02,0.000000000000e+00
2.730620540899e-02,1.800000000000e+00
2.740619540899e-02,1.800000000000e+00
2.740620540899e-02,0.000000000000e+00
4.159171741123e-02,0.000000000000e+00
4.159172741123e-02,1.800000000000e+00
4.169171741123e-02,1.800000000000e+00
4.169172741123e-02,0.000000000000e+00
1.228809448517e-01,0.000000000000e+00
1.228809548517e-01,1.800000000000e+00
1.229809448517e-01,1.800000000000e+00
1.229809548517e-01,0.000000000000e+00
1.371545838131e-01,0.000000000000e+00
1.371545938131e-01,1.800000000000e+00
1.372545838131e-01,1.800000000000e+00
1.372545938131e-01,0.000000000000e+00
1.400396282046e-01,0.000000000000e+00
1.400396382046e-01,1.800000000000e+00
1.401396282046e-01,1.800000000000e+00
1.401396382046e-01,0.000000000000e+00
1.462598402656e-01,0.000000000000e+00
1.462598502656e-01,1.800000000000e+00
1.463598402656e-01,1.800000000000e+00
1.463598502656e-01,0.000000000000e+00
1.687434807815e-01,0.000000000000e+00
1.687434907815e-01,1.800000000000e+00
1.688434807815e-01,1.800000000000e+00
1.688434907815e-01,0.000000000000e+00
1.727382732329e-01,0.000000000000e+00
1.727382832329e-01,1.800000000000e+00
1.728382732329e-01,1.800000000000e+00
1.728382832329e-01,0.000000000000e+00
1.889866712661e-01,0.000000000000e+00
1.889866812661e-01,1.800000000000e+00
1.890866712661e-01,1.800000000000e+00
1.890866812661e-01,0.000000000000e+00
2.071657063900e-01,0.000000000000e+00
2.071657163900e-01,1.800000000000e+00
2.072657063900e-01,1.800000000000e+00
2.072657163900e-01,0.000000000000e+00
2.102143561515e-01,0.000000000000e+00
2.102143661515e-01,1.800000000000e+00
2.103143561515e-01,1.800000000000e+00
2.103143661515e-01,0.000000000000e+00
2.448489951890e-01,0.000000000000e+00
2.448490051890e-01,1.800000000000e+00
2.449489951890e-01,1.800000000000e+00
2.449490051890e-01,0.000000000000e+00
2.593321237779e-01,0.000000000000e+00
2.593321337779e-01,1.800000000000e+00
2.594321237779e-01,1.800000000000e+00
2.594321337779e-01,0.000000000000e+00
2.617528818378e-01,0.000000000000e+00
2.617528918378e-01,1.800000000000e+00
2.618528818378e-01,1.800000000000e+00
2.618528918378e-01,0.000000000000e+00
2.700183652490e-01,0.000000000000e+00
2.700183752490e-01,1.800000000000e+00
