# requested_mean_frequency_hz,44
# realised_mean_frequency_hz,44
# spike_count,44
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
9.250131729693e-03,0.000000000000e+00
9.250141729693e-03,1.800000000000e+00
9.350131729693e-03,1.800000000000e+00
9.350141729693e-03,0.000000000000e+00
1.262115840967e-02,0.000000000000e+00
1.262116840967e-02,1.800000000000e+00
1.272115840967e-02,1.800000000000e+00
1.272116840967e-02,0.000000000000e+00
4.426123885871e-02,0.000000000000e+00
4.426124885871e-02,1.800000000000e+00
4.436123885871e-02,1.800000000000e+00
4.436124885871e-02,0.000000000000e+00
6.241711368848e-02,0.000000000000e+00
6.241712368848e-02,1.800000000000e+00
6.251711368848e-02,1.800000000000e+00
6.251712368848e-02,0.000000000000e+00
7.331964368431e-02,0.000000000000e+00
7.331965368431e-02,1.800000000000e+00
7.341964368431e-02,1.800000000000e+00
7.341965368431e-02,0.000000000000e+00
7.343812269525e-02,0.000000000000e+00
7.343813269525e-02,1.800000000000e+00
7.353812269525e-02,1.800000000000e+00
7.353813269525e-02,0.000000000000e+00
9.674810786730e-02,0.000000000000e+00
9.674811786730e-02,1.800000000000e+00
9.684810786730e-02,1.800000000000e+00
9.684811786730e-02,0.000000000000e+00
1.060510400384e-01,0.000000000000e+00
1.060510500384e-01,1.800000000000e+00
1.061510400384e-01,1.800000000000e+00
1.061510500384e-01,0.000000000000e+00
1.105139735201e-01,0.000000000000e+00
1.105139835201e-01,1.800000000000e+00
1.106139735201e-01,1.800000000000e+00
1.106139835201e-01,0.000000000000e+00
1.212390609406e-01,0.000000000000e+00
1.212390709406e-01,1.800000000000e+00
1.213390609406e-01,1.800000000000e+00
1.213390709406e-01,0.000000000000e+00
1.627570382750e-01,0.000000000000e+00
1.627570482750e-01,1.800000000000e+00
1.628570382750e-01,1.800000000000e+00
1.628570482750e-01,0.000000000000e+00
1.665811171900e-01,0.000000000000e+00
1.665811271900e-01,1.800000000000e+00
1.666811171900e-01,1.800000000000e+00
1.666811271900e-01,0.000000000000e+00
1.736680862139e-01,0.000000000000e+00
1.736680962139e-01,1.800000000000e+00
1.737680862139e-01,1.800000000000e+00
1.737680962139e-01,0.000000000000e+00
1.763107613075e-01,0.000000000000e+00
1.763107713075e-01,1.800000000000e+00
1.764107613075e-01,1.800000000000e+00
1.764107713075e-01,0.000000000000e+00
1.941433114865e-01,0.000000000000e+00
1.941433214865e-01,1.800000000000e+00
1.942433114865e-01,1.800000000000e+00
1.942433214865e-01,0.000000000000e+00
1.952530009203e-01,0.000000000000e+00
1.952530109203e-01,1.800000000000e+00
1.953530009203e-01,1.800000000000e+00
1.953530109203e-01,0.000000000000e+00
2.171319842245e-01,0.000000000000e+00
2.171319942245e-01,1.800000000000e+00
2.172319842245e-01,1.800000000000e+00
2.172319942245e-01,0.000000000000e+00
2.359731078532e-01,0.000000000000e+00
2.359731178532e-01,1.800000000000e+00
2.360731078532e-01,1.800000000000e+00
2.360731178532e-01,0.000000000000e+00
2.740329773107e-01,0.000000000000e+00
2.740329873107e-01,1.800000000000e+00
2.741329773107e-01,1.800000000000e+00
2.741329873107e-01,0.000000000000e+00
3.136193209486e-01,0.000000000000e+00
3.136193309486e-01,1.800000000000e+00
3.137193209486e-01,1.800000000000e+00
3.137193309486e-01,0.000000000000e+00
3.600898615843e-01,0.000000000000e+00
3.600898715843e-01,1.800000000000e+00
3.601898615843e-01,1.800000000000e+00
3.601898715843e-01,0.000000000000e+00
3.926267290372e-01,0.000000000000e+00
3.926267390372e-01,1.800000000000e+00
3.927267290372e-01,1.800000000000e+00
3.927267390372e-01,0.000000000000e+00
4.580544363748e-01,0.000000000000e+00
4.580544463748e-01,1.800000000000e+00
4.581544363748e-01,1.800000000000e+00
4.581544463748e-01,0.000000000000e+00
4.625212440089e-01,0.000000000000e+00
4.625212540089e-01,1.800000000000e+00
4.626212440089e-01,1.800000000000e+00
4.626212540089e-01,0.000000000000e+00
4.898292697017e-01,0.000000000000e+00
4.898292797017e-01,1.800000000000e+00
4.899292697017e-01,1.800000000000e+00
4.899292797017e-01,0.000000000000e+00
4.989045097349e-01,0.000000000000e+00
4.989045197349e-01,1.800000000000e+00
4.990045097349e-01,1.800000000000e+00
4.990045197349e-01,0.000000000000e+00
5.026065231925e-01,0.000000000000e+00
5.026065331925e-01,1.800000000000e+00
5.027065231925e-01,1.800000000000e+00
5.027065331925e-01,0.000000000000e+00
5.144854503552e-01,0.000000000000e+00
5.144854603552e-01,1.800000000000e+00
5.145854503552e-01,1.800000000000e+00
5.145854603552e-01,0.000000000000e+00
5.702385298143e-01,0.000000000000e+00
5.702385398143e-01,1.800000000000e+00
5.703385298143e-01,1.800000000000e+00
5.703385398143e-01,0.000000000000e+00
5.831120070861e-01,0.000000000000e+00
5.831120170861e-01,1.800000000000e+00
5.832120070861e-01,1.800000000000e+00
5.832120170861e-01,0.000000000000e+00
5.978552965664e-01,0.000000000000e+00
5.978553065664e-01,1.800000000000e+00
5.979552965664e-01,1.800000000000e+00
5.979553065664e-01,0.000000000000e+00
6.424368765742e-01,0.000000000000e+00
6.424368865742e-01,1.800000000000e+00
6.425368765742e-01,1.800000000000e+00
6.425368865742e-01,0.000000000000e+00
6.704475110350e-01,0.000000000000e+00
6.704475210350e-01,1.800000000000e+00
6.705475110350e-01,1.800000000000e+00
6.705475210350e-01,0.000000000000e+00
7.266830934108e-01,0.000000000000e+00
7.266831034108e-01,1.800000000000e+00
7.267830934108e-01,1.800000000000e+00
7.267831034108e-01,0.000000000000e+00
7.386570481247e-01,0.000000000000e+00
7.386570581247e-01,1.800000000000e+00
7.387570481247e-01,1.800000000000e+00
7.387570581247e-01,0.000000000000e+00
7.640036503689e-01,0.000000000000e+00
7.640036603689e-01,1.800000000000e+00
7.641036503689e-01,1.800000000000e+00
7.641036603689e-01,0.000000000000e+00
7.689012332332e-01,0.000000000000e+00
7.689012432332e-01,1.800000000000e+00
7.690012332332e-01,1.800000000000e+00
7.690012432332e-01,0.000000000000e+00
7.976626677844e-01,0.000000000000e+00
7.976626777844e-01,1.800000000000e+00
7.977626677844e-01,1.800000000000e+00
7.977626777844e-01,0.000000000000e+00
8.200988723704e-01,0.000000000000e+00
8.200988823704e-01,1.800000000000e+00
8.201988723704e-01,1.800000000000e+00
8.201988823704e-01,0.000000000000e+00
8.591098455976e-01,0.000000000000e+00
8.591098555976e-01,1.800000000000e+00
8.592098455976e-01,1.800000000000e+00
8.592098555976e-01,0.000000000000e+00
8.741631994601e-01,0.000000000000e+00
8.741632094601e-01,1.800000000000e+00
8.742631994601e-01,1.800000000000e+00
8.742632094601e-01,0.000000000000e+00
9.650638262352e-01,0.000000000000e+00
9.650638362352e-01,1.800000000000e+00
9.651638262352e-01,1.800000000000e+00
9.651638362352e-01,0.000000000000e+00
9.826662066279e-01,0.000000000000e+00
9.826662166279e-01,1.800000000000e+00
9.827662066279e-01,1.800000000000e+00
9.827662166279e-01,0.000000000000e+00
9.885341070663e-01,0.000000000000e+00
9.885341170663e-01,1.800000000000e+00
9.886341070663e-01,1.800000000000e+00
9.886341170663e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
