# requested_mean_frequency_hz,44
# realised_mean_frequency_hz,44
# spike_count,44
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.379843709793e-02,0.000000000000e+00
1.379844709793e-02,1.800000000000e+00
1.389843709793e-02,1.800000000000e+00
1.389844709793e-02,0.000000000000e+00
4.610311691525e-02,0.000000000000e+00
4.610312691525e-02,1.800000000000e+00
4.620311691525e-02,1.800000000000e+00
4.620312691525e-02,0.000000000000e+00
7.943007544632e-02,0.000000000000e+00
7.943008544632e-02,1.800000000000e+00
7.953007544632e-02,1.800000000000e+00
7.953008544632e-02,0.000000000000e+00
1.026321233529e-01,0.000000000000e+00
1.026321333529e-01,1.800000000000e+00
1.027321233529e-01,1.800000000000e+00
1.027321333529e-01,0.000000000000e+00
1.146846863058e-01,0.000000000000e+00
1.146846963058e-01,1.800000000000e+00
1.147846863058e-01,1.800000000000e+00
1.147846963058e-01,0.000000000000e+00
1.247559486381e-01,0.000000000000e+00
1.247559586381e-01,1.800000000000e+00
1.248559486381e-01,1.800000000000e+00
1.248559586381e-01,0.000000000000e+00
1.363367517394e-01,0.000000000000e+00
1.363367617394e-01,1.800000000000e+00
1.364367517394e-01,1.800000000000e+00
1.364367617394e-01,0.000000000000e+00
1.368079925653e-01,0.000000000000e+00
1.368080025653e-01,1.800000000000e+00
1.369079925653e-01,1.800000000000e+00
1.369080025653e-01,0.000000000000e+00
1.385444515077e-01,0.000000000000e+00
1.385444615077e-01,1.800000000000e+00
1.386444515077e-01,1.800000000000e+00
1.386444615077e-01,0.000000000000e+00
1.555124091634e-01,0.000000000000e+00
1.555124191634e-01,1.800000000000e+00
1.556124091634e-01,1.800000000000e+00
1.556124191634e-01,0.000000000000e+00
1.564807187545e-01,0.000000000000e+00
1.564807287545e-01,1.800000000000e+00
1.565807187545e-01,1.800000000000e+00
1.565807287545e-01,0.000000000000e+00
1.645529736181e-01,0.000000000000e+00
1.645529836181e-01,1.800000000000e+00
1.646529736181e-01,1.800000000000e+00
1.646529836181e-01,0.000000000000e+00
1.770227761744e-01,0.000000000000e+00
1.770227861744e-01,1.800000000000e+00
1.771227761744e-01,1.800000000000e+00
1.771227861744e-01,0.000000000000e+00
1.883053055590e-01,0.000000000000e+00
1.883053155590e-01,1.800000000000e+00
1.884053055590e-01,1.800000000000e+00
1.884053155590e-01,0.000000000000e+00
1.906373698550e-01,0.000000000000e+00
1.906373798550e-01,1.800000000000e+00
1.907373698550e-01,1.800000000000e+00
1.907373798550e-01,0.000000000000e+00
2.130617559585e-01,0.000000000000e+00
2.130617659585e-01,1.800000000000e+00
2.131617559585e-01,1.800000000000e+00
2.131617659585e-01,0.000000000000e+00
2.813498064122e-01,0.000000000000e+00
2.813498164122e-01,1.800000000000e+00
2.814498064122e-01,1.800000000000e+00
2.814498164122e-01,0.000000000000e+00
2.939450489864e-01,0.000000000000e+00
2.939450589864e-01,1.800000000000e+00
2.940450489864e-01,1.800000000000e+00
2.940450589864e-01,0.000000000000e+00
3.084737828936e-01,0.000000000000e+00
3.084737928936e-01,1.800000000000e+00
3.085737828936e-01,1.800000000000e+00
3.085737928936e-01,0.000000000000e+00
3.150036435508e-01,0.000000000000e+00
3.150036535508e-01,1.800000000000e+00
3.151036435508e-01,1.800000000000e+00
3.151036535508e-01,0.000000000000e+00
3.449676709443e-01,0.000000000000e+00
3.449676809443e-01,1.800000000000e+00
3.450676709443e-01,1.800000000000e+00
3.450676809443e-01,0.000000000000e+00
4.168596849906e-01,0.000000000000e+00
4.168596949906e-01,1.800000000000e+00
4.169596849906e-01,1.800000000000e+00
4.169596949906e-01,0.000000000000e+00
4.684141913117e-01,0.000000000000e+00
4.684142013117e-01,1.800000000000e+00
4.685141913117e-01,1.800000000000e+00
4.685142013117e-01,0.000000000000e+00
4.759211472639e-01,0.000000000000e+00
4.759211572639e-01,1.800000000000e+00
4.760211472639e-01,1.800000000000e+00
4.760211572639e-01,0.000000000000e+00
4.853465550739e-01,0.000000000000e+00
4.853465650739e-01,1.800000000000e+00
4.854465550739e-01,1.800000000000e+00
4.854465650739e-01,0.000000000000e+00
5.166660963445e-01,0.000000000000e+00
5.166661063445e-01,1.800000000000e+00
5.167660963445e-01,1.800000000000e+00
5.167661063445e-01,0.000000000000e+00
5.213326513088e-01,0.000000000000e+00
5.213326613088e-01,1.800000000000e+00
5.214326513088e-01,1.800000000000e+00
5.214326613088e-01,0.000000000000e+00
5.325165532481e-01,0.000000000000e+00
5.325165632481e-01,1.800000000000e+00
5.326165532481e-01,1.800000000000e+00
5.326165632481e-01,0.000000000000e+00
5.922566619980e-01,0.000000000000e+00
5.922566719980e-01,1.800000000000e+00
5.923566619980e-01,1.800000000000e+00
5.923566719980e-01,0.000000000000e+00
6.049892060835e-01,0.000000000000e+00
6.049892160835e-01,1.800000000000e+00
6.050892060835e-01,1.800000000000e+00
6.050892160835e-01,0.000000000000e+00
6.265027306060e-01,0.000000000000e+00
6.265027406060e-01,1.800000000000e+00
6.266027306060e-01,1.800000000000e+00
6.266027406060e-01,0.000000000000e+00
6.483509741058e-01,0.000000000000e+00
6.483509841058e-01,1.800000000000e+00
6.484509741058e-01,1.800000000000e+00
6.484509841058e-01,0.000000000000e+00
6.650644798830e-01,0.000000000000e+00
6.650644898830e-01,1.800000000000e+00
6.651644798830e-01,1.800000000000e+00
6.651644898830e-01,0.000000000000e+00
6.962925763802e-01,0.000000000000e+00
6.962925863802e-01,1.800000000000e+00
6.963925763802e-01,1.800000000000e+00
6.963925863802e-01,0.000000000000e+00
7.040323899208e-01,0.000000000000e+00
7.040323999208e-01,1.800000000000e+00
7.041323899208e-01,1.800000000000e+00
7.041323999208e-01,0.000000000000e+00
7.184304175525e-01,0.000000000000e+00
7.184304275525e-01,1.800000000000e+00
7.185304175525e-01,1.800000000000e+00
7.185304275525e-01,0.000000000000e+00
7.372482744731e-01,0.000000000000e+00
7.372482844731e-01,1.800000000000e+00
7.373482744731e-01,1.800000000000e+00
7.373482844731e-01,0.000000000000e+00
7.589513209750e-01,0.000000000000e+00
7.589513309750e-01,1.800000000000e+00
7.590513209750e-01,1.800000000000e+00
7.590513309750e-01,0.000000000000e+00
7.688305861554e-01,0.000000000000e+00
7.688305961554e-01,1.800000000000e+00
7.689305861554e-01,1.800000000000e+00
7.689305961554e-01,0.000000000000e+00
7.832334637807e-01,0.000000000000e+00
7.832334737807e-01,1.800000000000e+00
7.833334637807e-01,1.800000000000e+00
7.833334737807e-01,0.000000000000e+00
8.265984537435e-01,0.000000000000e+00
8.265984637435e-01,1.800000000000e+00
8.266984537435e-01,1.800000000000e+00
8.266984637435e-01,0.000000000000e+00
8.450103773199e-01,0.000000000000e+00
8.450103873199e-01,1.800000000000e+00
8.451103773199e-01,1.800000000000e+00
8.451103873199e-01,0.000000000000e+00
9.105843027821e-01,0.000000000000e+00
9.105843127821e-01,1.800000000000e+00
9.106843027821e-01,1.800000000000e+00
9.106843127821e-01,0.000000000000e+00
9.283819845146e-01,0.000000000000e+00
9.283819945146e-01,1.800000000000e+00
9.284819845146e-01,1.800000000000e+00
9.284819945146e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
