time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.074040369280e-02,0.000000000000e+00
1.074041369280e-02,1.800000000000e+00
1.075040369280e-02,1.800000000000e+00
1.075041369280e-02,0.000000000000e+00
1.672730566511e-02,0.000000000000e+00
1.672731566511e-02,1.800000000000e+00
1.673730566511e-02,1.800000000000e+00
1.673731566511e-02,0.000000000000e+00
2.887082788553e-02,0.000000000000e+00
2.887083788553e-02,1.800000000000e+00
2.888082788553e-02,1.800000000000e+00
2.888083788553e-02,0.000000000000e+00
4.752702282835e-02,0.000000000000e+00
4.752703282835e-02,1.800000000000e+00
4.753702282835e-02,1.800000000000e+00
4.753703282835e-02,0.000000000000e+00
4.767523240371e-02,0.000000000000e+00
4.767524240371e-02,1.800000000000e+00
4.768523240371e-02,1.800000000000e+00
4.768524240371e-02,0.000000000000e+00
6.411254873912e-02,0.000000000000e+00
6.411255873912e-02,1.800000000000e+00
6.412254873912e-02,1.800000000000e+00
6.412255873912e-02,0.000000000000e+00
6.871303629140e-02,0.000000000000e+00
6.871304629140e-02,1.800000000000e+00
6.872303629140e-02,1.800000000000e+00
6.872304629140e-02,0.000000000000e+00
8.725196750414e-02,0.000000000000e+00
8.725197750414e-02,1.800000000000e+00
8.726196750414e-02,1.800000000000e+00
8.726197750414e-02,0.000000000000e+00
8.778421830619e-02,0.000000000000e+00
8.778422830619e-02,1.800000000000e+00
8.779421830619e-02,1.800000000000e+00
8.779422830619e-02,0.000000000000e+00
9.027009073019e-02,0.000000000000e+00
9.027010073019e-02,1.800000000000e+00
9.028009073019e-02,1.800000000000e+00
9.028010073019e-02,0.000000000000e+00
9.515437944735e-02,0.000000000000e+00
9.515438944735e-02,1.800000000000e+00
9.516437944735e-02,1.800000000000e+00
9.516438944735e-02,0.000000000000e+00
9.560377656681e-02,0.000000000000e+00
9.560378656681e-02,1.800000000000e+00
9.561377656681e-02,1.800000000000e+00
9.561378656681e-02,0.000000000000e+00
1.051019095900e-01,0.000000000000e+00
1.051019195900e-01,1.800000000000e+00
1.051119095900e-01,1.800000000000e+00
1.051119195900e-01,0.000000000000e+00
1.110492752494e-01,0.000000000000e+00
1.110492852494e-01,1.800000000000e+00
1.110592752494e-01,1.800000000000e+00
1.110592852494e-01,0.000000000000e+00
1.191597085020e-01,0.000000000000e+00
1.191597185020e-01,1.800000000000e+00
1.191697085020e-01,1.800000000000e+00
1.191697185020e-01,0.000000000000e+00
1.196721309092e-01,0.000000000000e+00
1.196721409092e-01,1.800000000000e+00
1.196821309092e-01,1.800000000000e+00
1.196821409092e-01,0.000000000000e+00
1.433502664734e-01,0.000000000000e+00
1.433502764734e-01,1.800000000000e+00
1.433602664734e-01,1.800000000000e+00
1.433602764734e-01,0.000000000000e+00
1.439673783182e-01,0.000000000000e+00
1.439673883182e-01,1.800000000000e+00
1.439773783182e-01,1.800000000000e+00
1.439773883182e-01,0.000000000000e+00
1.440313362722e-01,0.000000000000e+00
1.440313462722e-01,1.800000000000e+00
1.440413362722e-01,1.800000000000e+00
1.440413462722e-01,0.000000000000e+00
1.510074176799e-01,0.000000000000e+00
1.510074276799e-01,1.800000000000e+00
1.510174176799e-01,1.800000000000e+00
1.510174276799e-01,0.000000000000e+00
1.589471360900e-01,0.000000000000e+00
1.589471460900e-01,1.800000000000e+00
1.589571360900e-01,1.800000000000e+00
1.589571460900e-01,0.000000000000e+00
1.607504308105e-01,0.000000000000e+00
1.607504408105e-01,1.800000000000e+00
1.607604308105e-01,1.800000000000e+00
1.607604408105e-01,0.000000000000e+00
1.691870569826e-01,0.000000000000e+00
1.691870669826e-01,1.800000000000e+00
1.691970569826e-01,1.800000000000e+00
1.691970669826e-01,0.000000000000e+00
1.755127622187e-01,0.000000000000e+00
1.755127722187e-01,1.800000000000e+00
1.755227622187e-01,1.800000000000e+00
1.755227722187e-01,0.000000000000e+00
1.821277625619e-01,0.000000000000e+00
1.821277725619e-01,1.800000000000e+00
1.821377625619e-01,1.800000000000e+00
1.821377725619e-01,0.000000000000e+00
1.929007494359e-01,0.000000000000e+00
1.929007594359e-01,1.800000000000e+00
1.929107494359e-01,1.800000000000e+00
1.929107594359e-01,0.000000000000e+00
1.982278604577e-01,0.000000000000e+00
1.982278704577e-01,1.800000000000e+00
1.982378604577e-01,1.800000000000e+00
1.982378704577e-01,0.000000000000e+00
2.168443687363e-01,0.000000000000e+00
2.168443787363e-01,1.800000000000e+00
2.168543687363e-01,1.800000000000e+00
2.168543787363e-01,0.000000000000e+00
2.215987758077e-01,0.000000000000e+00
2.215987858077e-01,1.800000000000e+00
2.216087758077e-01,1.800000000000e+00
2.216087858077e-01,0.000000000000e+00
2.224838044307e-01,0.000000000000e+00
2.224838144307e-01,1.800000000000e+00
2.224938044307e-01,1.800000000000e+00
2.224938144307e-01,0.000000000000e+00
2.256930333191e-01,0.000000000000e+00
2.256930433191e-01,1.800000000000e+00
2.257030333191e-01,1.800000000000e+00
2.257030433191e-01,0.000000000000e+00
2.356135413077e-01,0.000000000000e+00
2.356135513077e-01,1.800000000000e+00
2.356235413077e-01,1.800000000000e+00
2.356235513077e-01,0.000000000000e+00
2.470993841870e-01,0.000000000000e+00
2.470993941870e-01,1.800000000000e+00
2.471093841870e-01,1.800000000000e+00
