time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.555335766000e-04,0.000000000000e+00
3.555435766000e-04,1.800000000000e+00
3.655335766000e-04,1.800000000000e+00
3.655435766000e-04,0.000000000000e+00
2.310494559623e-03,0.000000000000e+00
2.310504559623e-03,1.800000000000e+00
2.320494559623e-03,1.800000000000e+00
2.320504559623e-03,0.000000000000e+00
2.710058544636e-03,0.000000000000e+00
2.710068544636e-03,1.800000000000e+00
2.720058544636e-03,1.800000000000e+00
2.720068544636e-03,0.000000000000e+00
2.923223310410e-03,0.000000000000e+00
2.923233310410e-03,1.800000000000e+00
2.933223310410e-03,1.800000000000e+00
2.933233310410e-03,0.000000000000e+00
3.916898661722e-03,0.000000000000e+00
3.916908661722e-03,1.800000000000e+00
3.926898661722e-03,1.800000000000e+00
3.926908661722e-03,0.000000000000e+00
6.943327234041e-03,0.000000000000e+00
6.943337234041e-03,1.800000000000e+00
6.953327234041e-03,1.800000000000e+00
6.953337234041e-03,0.000000000000e+00
1.003607729589e-02,0.000000000000e+00
1.003608729589e-02,1.800000000000e+00
1.004607729589e-02,1.800000000000e+00
1.004608729589e-02,0.000000000000e+00
1.089717486854e-02,0.000000000000e+00
1.089718486854e-02,1.800000000000e+00
1.090717486854e-02,1.800000000000e+00
1.090718486854e-02,0.000000000000e+00
1.273037878587e-02,0.000000000000e+00
1.273038878587e-02,1.800000000000e+00
1.274037878587e-02,1.800000000000e+00
1.274038878587e-02,0.000000000000e+00
1.628340551194e-02,0.000000000000e+00
1.628341551194e-02,1.800000000000e+00
1.629340551194e-02,1.800000000000e+00
1.629341551194e-02,0.000000000000e+00
1.819600125575e-02,0.000000000000e+00
1.819601125575e-02,1.800000000000e+00
1.820600125575e-02,1.800000000000e+00
1.820601125575e-02,0.000000000000e+00
1.846017553886e-02,0.000000000000e+00
1.846018553886e-02,1.800000000000e+00
1.847017553886e-02,1.800000000000e+00
1.847018553886e-02,0.000000000000e+00
1.850357597396e-02,0.000000000000e+00
1.850358597396e-02,1.800000000000e+00
1.851357597396e-02,1.800000000000e+00
1.851358597396e-02,0.000000000000e+00
1.962594114319e-02,0.000000000000e+00
1.962595114319e-02,1.800000000000e+00
1.963594114319e-02,1.800000000000e+00
1.963595114319e-02,0.000000000000e+00
2.418084061220e-02,0.000000000000e+00
2.418085061220e-02,1.800000000000e+00
2.419084061220e-02,1.800000000000e+00
2.419085061220e-02,0.000000000000e+00
2.472404235435e-02,0.000000000000e+00
2.472405235435e-02,1.800000000000e+00
2.473404235435e-02,1.800000000000e+00
2.473405235435e-02,0.000000000000e+00
2.950755100140e-02,0.000000000000e+00
2.950756100140e-02,1.800000000000e+00
2.951755100140e-02,1.800000000000e+00
2.951756100140e-02,0.000000000000e+00
2.991108250822e-02,0.000000000000e+00
2.991109250822e-02,1.800000000000e+00
2.992108250822e-02,1.800000000000e+00
2.992109250822e-02,0.000000000000e+00
3.094800360594e-02,0.000000000000e+00
3.094801360594e-02,1.800000000000e+00
3.095800360594e-02,1.800000000000e+00
3.095801360594e-02,0.000000000000e+00
3.121840562608e-02,0.000000000000e+00
3.121841562608e-02,1.800000000000e+00
3.122840562608e-02,1.800000000000e+00
3.122841562608e-02,0.000000000000e+00
3.282762397976e-02,0.000000000000e+00
3.282763397976e-02,1.800000000000e+00
3.283762397976e-02,1.800000000000e+00
3.283763397976e-02,0.000000000000e+00
3.433115729099e-02,0.000000000000e+00
3.433116729099e-02,1.800000000000e+00
3.434115729099e-02,1.800000000000e+00
3.434116729099e-02,0.000000000000e+00
3.837057300761e-02,0.000000000000e+00
3.837058300761e-02,1.800000000000e+00
3.838057300761e-02,1.800000000000e+00
3.838058300761e-02,0.000000000000e+00
3.869646987125e-02,0.000000000000e+00
3.869647987125e-02,1.800000000000e+00
3.870646987125e-02,1.800000000000e+00
3.870647987125e-02,0.000000000000e+00
3.898692845854e-02,0.000000000000e+00
3.898693845854e-02,1.800000000000e+00
3.899692845854e-02,1.800000000000e+00
3.899693845854e-02,0.000000000000e+00
4.106858693384e-02,0.000000000000e+00
4.106859693384e-02,1.800000000000e+00
4.107858693384e-02,1.800000000000e+00
4.107859693384e-02,0.000000000000e+00
4.230230377774e-02,0.000000000000e+00
4.230231377774e-02,1.800000000000e+00
4.231230377774e-02,1.800000000000e+00
4.231231377774e-02,0.000000000000e+00
4.537600561875e-02,0.000000000000e+00
4.537601561875e-02,1.800000000000e+00
4.538600561875e-02,1.800000000000e+00
4.538601561875e-02,0.000000000000e+00
5.023263487293e-02,0.000000000000e+00
5.023264487293e-02,1.800000000000e+00
5.024263487293e-02,1.800000000000e+00
5.024264487293e-02,0.000000000000e+00
5.134770840235e-02,0.000000000000e+00
5.134771840235e-02,1.800000000000e+00
5.135770840235e-02,1.800000000000e+00
5.135771840235e-02,0.000000000000e+00
5.343962529707e-02,0.000000000000e+00
5.343963529707e-02,1.800000000000e+00
5.344962529707e-02,1.800000000000e+00
5.344963529707e-02,0.000000000000e+00
5.661186968738e-02,0.000000000000e+00
5.661187968738e-02,1.800000000000e+00
5.662186968738e-02,1.800000000000e+00
5.662187968738e-02,0.000000000000e+00
6.029936184201e-02,0.000000000000e+00
6.029937184201e-02,1.800000000000e+00
6.030936184201e-02,1.800000000000e+00
6.030937184201e-02,0.000000000000e+00
6.111039457225e-02,0.000000000000e+00
6.111040457225e-02,1.800000000000e+00
6.112039457225e-02,1.800000000000e+00
6.112040457225e-02,0.000000000000e+00
6.140968356197e-02,0.000000000000e+00
6.140969356197e-02,1.800000000000e+00
6.141968356197e-02,1.800000000000e+00
6.141969356197e-02,0.000000000000e+00
6.198174909061e-02,0.000000000000e+00
6.198175909061e-02,1.800000000000e+00
6.199174909061e-02,1.800000000000e+00
6.199175909061e-02,0.000000000000e+00
6.253026357703e-02,0.000000000000e+00
6.253027357703e-02,1.800000000000e+00
6.254026357703e-02,1.800000000000e+00
6.254027357703e-02,0.000000000000e+00
6.373334951596e-02,0.000000000000e+00
6.373335951596e-02,1.800000000000e+00
6.374334951596e-02,1.800000000000e+00
6.374335951596e-02,0.000000000000e+00
6.428922703860e-02,0.000000000000e+00
6.428923703860e-02,1.800000000000e+00
6.429922703860e-02,1.800000000000e+00
6.429923703860e-02,0.000000000000e+00
7.222905601408e-02,0.000000000000e+00
7.222906601408e-02,1.800000000000e+00
7.223905601408e-02,1.800000000000e+00
7.223906601408e-02,0.000000000000e+00
7.266916787620e-02,0.000000000000e+00
7.266917787620e-02,1.800000000000e+00
7.267916787620e-02,1.800000000000e+00
7.267917787620e-02,0.000000000000e+00
7.442802973319e-02,0.000000000000e+00
7.442803973319e-02,1.800000000000e+00
7.443802973319e-02,1.800000000000e+00
7.443803973319e-02,0.000000000000e+00
7.550602403714e-02,0.000000000000e+00
7.550603403714e-02,1.800000000000e+00
7.551602403714e-02,1.800000000000e+00
7.551603403714e-02,0.000000000000e+00
7.584233234811e-02,0.000000000000e+00
7.584234234811e-02,1.800000000000e+00
7.585233234811e-02,1.800000000000e+00
7.585234234811e-02,0.000000000000e+00
7.609234307177e-02,0.000000000000e+00
7.609235307177e-02,1.800000000000e+00
7.610234307177e-02,1.800000000000e+00
7.610235307177e-02,0.000000000000e+00
7.787090452197e-02,0.000000000000e+00
7.787091452197e-02,1.800000000000e+00
7.788090452197e-02,1.800000000000e+00
7.788091452197e-02,0.000000000000e+00
7.824590067910e-02,0.000000000000e+00
7.824591067910e-02,1.800000000000e+00
7.825590067910e-02,1.800000000000e+00
7.825591067910e-02,0.000000000000e+00
8.014522574522e-02,0.000000000000e+00
8.014523574522e-02,1.800000000000e+00
8.015522574522e-02,1.800000000000e+00
8.015523574522e-02,0.000000000000e+00
8.095044927410e-02,0.000000000000e+00
8.095045927410e-02,1.800000000000e+00
8.096044927410e-02,1.800000000000e+00
8.096045927410e-02,0.000000000000e+00
8.282222413369e-02,0.000000000000e+00
8.282223413369e-02,1.800000000000e+00
8.283222413369e-02,1.800000000000e+00
8.283223413369e-02,0.000000000000e+00
8.306171709261e-02,0.000000000000e+00
8.306172709261e-02,1.800000000000e+00
8.307171709261e-02,1.800000000000e+00
8.307172709261e-02,0.000000000000e+00
8.449347388508e-02,0.000000000000e+00
8.449348388508e-02,1.800000000000e+00
