# requested_mean_frequency_hz,95
# realised_mean_frequency_hz,95
# spike_count,95
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.381541483755e-04,0.000000000000e+00
3.381641483755e-04,1.800000000000e+00
4.381541483755e-04,1.800000000000e+00
4.381641483755e-04,0.000000000000e+00
1.451962779737e-02,0.000000000000e+00
1.451963779737e-02,1.800000000000e+00
1.461962779737e-02,1.800000000000e+00
1.461963779737e-02,0.000000000000e+00
2.391905843157e-02,0.000000000000e+00
2.391906843157e-02,1.800000000000e+00
2.401905843157e-02,1.800000000000e+00
2.401906843157e-02,0.000000000000e+00
2.525828634906e-02,0.000000000000e+00
2.525829634906e-02,1.800000000000e+00
2.535828634906e-02,1.800000000000e+00
2.535829634906e-02,0.000000000000e+00
3.275937653507e-02,0.000000000000e+00
3.275938653507e-02,1.800000000000e+00
3.285937653507e-02,1.800000000000e+00
3.285938653507e-02,0.000000000000e+00
7.341087381379e-02,0.000000000000e+00
7.341088381379e-02,1.800000000000e+00
7.351087381379e-02,1.800000000000e+00
7.351088381379e-02,0.000000000000e+00
7.476771090768e-02,0.000000000000e+00
7.476772090768e-02,1.800000000000e+00
7.486771090768e-02,1.800000000000e+00
7.486772090768e-02,0.000000000000e+00
1.058390972752e-01,0.000000000000e+00
1.058391072752e-01,1.800000000000e+00
1.059390972752e-01,1.800000000000e+00
1.059391072752e-01,0.000000000000e+00
1.083905744678e-01,0.000000000000e+00
1.083905844678e-01,1.800000000000e+00
1.084905744678e-01,1.800000000000e+00
1.084905844678e-01,0.000000000000e+00
1.159255044302e-01,0.000000000000e+00
1.159255144302e-01,1.800000000000e+00
1.160255044302e-01,1.800000000000e+00
1.160255144302e-01,0.000000000000e+00
1.215146689035e-01,0.000000000000e+00
1.215146789035e-01,1.800000000000e+00
1.216146689035e-01,1.800000000000e+00
1.216146789035e-01,0.000000000000e+00
1.261650274255e-01,0.000000000000e+00
1.261650374255e-01,1.800000000000e+00
1.262650274255e-01,1.800000000000e+00
1.262650374255e-01,0.000000000000e+00
1.357506387150e-01,0.000000000000e+00
1.357506487150e-01,1.800000000000e+00
1.358506387150e-01,1.800000000000e+00
1.358506487150e-01,0.000000000000e+00
1.369781693679e-01,0.000000000000e+00
1.369781793679e-01,1.800000000000e+00
1.370781693679e-01,1.800000000000e+00
1.370781793679e-01,0.000000000000e+00
1.418310720742e-01,0.000000000000e+00
1.418310820742e-01,1.800000000000e+00
1.419310720742e-01,1.800000000000e+00
1.419310820742e-01,0.000000000000e+00
1.728006159042e-01,0.000000000000e+00
1.728006259042e-01,1.800000000000e+00
1.729006159042e-01,1.800000000000e+00
1.729006259042e-01,0.000000000000e+00
1.811891736070e-01,0.000000000000e+00
1.811891836070e-01,1.800000000000e+00
1.812891736070e-01,1.800000000000e+00
1.812891836070e-01,0.000000000000e+00
1.818772353041e-01,0.000000000000e+00
1.818772453041e-01,1.800000000000e+00
1.819772353041e-01,1.800000000000e+00
1.819772453041e-01,0.000000000000e+00
2.198612683683e-01,0.000000000000e+00
2.198612783683e-01,1.800000000000e+00
2.199612683683e-01,1.800000000000e+00
2.199612783683e-01,0.000000000000e+00
2.389006937285e-01,0.000000000000e+00
2.389007037285e-01,1.800000000000e+00
2.390006937285e-01,1.800000000000e+00
2.390007037285e-01,0.000000000000e+00
2.563653078354e-01,0.000000000000e+00
2.563653178354e-01,1.800000000000e+00
2.564653078354e-01,1.800000000000e+00
2.564653178354e-01,0.000000000000e+00
2.573114923464e-01,0.000000000000e+00
2.573115023464e-01,1.800000000000e+00
2.574114923464e-01,1.800000000000e+00
2.574115023464e-01,0.000000000000e+00
3.118792984114e-01,0.000000000000e+00
3.118793084114e-01,1.800000000000e+00
3.119792984114e-01,1.800000000000e+00
3.119793084114e-01,0.000000000000e+00
3.253296726497e-01,0.000000000000e+00
3.253296826497e-01,1.800000000000e+00
3.254296726497e-01,1.800000000000e+00
3.254296826497e-01,0.000000000000e+00
3.267416207723e-01,0.000000000000e+00
3.267416307723e-01,1.800000000000e+00
3.268416207723e-01,1.800000000000e+00
3.268416307723e-01,0.000000000000e+00
