# requested_mean_frequency_hz,95
# realised_mean_frequency_hz,95
# spike_count,95
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
7.015051911687e-03,0.000000000000e+00
7.015061911687e-03,1.800000000000e+00
7.115051911687e-03,1.800000000000e+00
7.115061911687e-03,0.000000000000e+00
1.245405364399e-02,0.000000000000e+00
1.245406364399e-02,1.800000000000e+00
1.255405364399e-02,1.800000000000e+00
1.255406364399e-02,0.000000000000e+00
1.947825040679e-02,0.000000000000e+00
1.947826040679e-02,1.800000000000e+00
1.957825040679e-02,1.800000000000e+00
1.957826040679e-02,0.000000000000e+00
3.572753682732e-02,0.000000000000e+00
3.572754682732e-02,1.800000000000e+00
3.582753682732e-02,1.800000000000e+00
3.582754682732e-02,0.000000000000e+00
3.949230906097e-02,0.000000000000e+00
3.949231906097e-02,1.800000000000e+00
3.959230906097e-02,1.800000000000e+00
3.959231906097e-02,0.000000000000e+00
4.635493094653e-02,0.000000000000e+00
4.635494094653e-02,1.800000000000e+00
4.645493094653e-02,1.800000000000e+00
4.645494094653e-02,0.000000000000e+00
9.898208031306e-02,0.000000000000e+00
9.898209031306e-02,1.800000000000e+00
9.908208031306e-02,1.800000000000e+00
9.908209031306e-02,0.000000000000e+00
1.019897444335e-01,0.000000000000e+00
1.019897544335e-01,1.800000000000e+00
1.020897444335e-01,1.800000000000e+00
1.020897544335e-01,0.000000000000e+00
1.197962268643e-01,0.000000000000e+00
1.197962368643e-01,1.800000000000e+00
1.198962268643e-01,1.800000000000e+00
1.198962368643e-01,0.000000000000e+00
1.621434843321e-01,0.000000000000e+00
1.621434943321e-01,1.800000000000e+00
1.622434843321e-01,1.800000000000e+00
1.622434943321e-01,0.000000000000e+00
1.656824195828e-01,0.000000000000e+00
1.656824295828e-01,1.800000000000e+00
1.657824195828e-01,1.800000000000e+00
1.657824295828e-01,0.000000000000e+00
1.691199325659e-01,0.000000000000e+00
1.691199425659e-01,1.800000000000e+00
1.692199325659e-01,1.800000000000e+00
1.692199425659e-01,0.000000000000e+00
1.720112380621e-01,0.000000000000e+00
1.720112480621e-01,1.800000000000e+00
1.721112380621e-01,1.800000000000e+00
1.721112480621e-01,0.000000000000e+00
1.754519755076e-01,0.000000000000e+00
1.754519855076e-01,1.800000000000e+00
1.755519755076e-01,1.800000000000e+00
1.755519855076e-01,0.000000000000e+00
1.874144225530e-01,0.000000000000e+00
1.874144325530e-01,1.800000000000e+00
1.875144225530e-01,1.800000000000e+00
1.875144325530e-01,0.000000000000e+00
2.023089237873e-01,0.000000000000e+00
2.023089337873e-01,1.800000000000e+00
2.024089237873e-01,1.800000000000e+00
2.024089337873e-01,0.000000000000e+00
2.247746021940e-01,0.000000000000e+00
2.247746121940e-01,1.800000000000e+00
2.248746021940e-01,1.800000000000e+00
2.248746121940e-01,0.000000000000e+00
2.318587977446e-01,0.000000000000e+00
2.318588077446e-01,1.800000000000e+00
2.319587977446e-01,1.800000000000e+00
2.319588077446e-01,0.000000000000e+00
2.496126404980e-01,0.000000000000e+00
2.496126504980e-01,1.800000000000e+00
2.497126404980e-01,1.800000000000e+00
2.497126504980e-01,0.000000000000e+00
2.692566832477e-01,0.000000000000e+00
2.692566932477e-01,1.800000000000e+00
2.693566832477e-01,1.800000000000e+00
2.693566932477e-01,0.000000000000e+00
2.765311907692e-01,0.000000000000e+00
2.765312007692e-01,1.800000000000e+00
2.766311907692e-01,1.800000000000e+00
2.766312007692e-01,0.000000000000e+00
2.793059864270e-01,0.000000000000e+00
2.793059964270e-01,1.800000000000e+00
2.794059864270e-01,1.800000000000e+00
2.794059964270e-01,0.000000000000e+00
2.815942859070e-01,0.000000000000e+00
2.815942959070e-01,1.800000000000e+00
2.816942859070e-01,1.800000000000e+00
2.816942959070e-01,0.000000000000e+00
2.823220627855e-01,0.000000000000e+00
2.823220727855e-01,1.800000000000e+00
2.824220627855e-01,1.800000000000e+00
2.824220727855e-01,0.000000000000e+00
2.993087526248e-01,0.000000000000e+00
2.993087626248e-01,1.800000000000e+00
2.994087526248e-01,1.800000000000e+00
2.994087626248e-01,0.000000000000e+00
3.036083408200e-01,0.000000000000e+00
3.036083508200e-01,1.800000000000e+00
3.037083408200e-01,1.800000000000e+00
3.037083508200e-01,0.000000000000e+00
3.368891452632e-01,0.000000000000e+00
3.368891552632e-01,1.800000000000e+00
3.369891452632e-01,1.800000000000e+00
3.369891552632e-01,0.000000000000e+00
3.390822424964e-01,0.000000000000e+00
3.390822524964e-01,1.800000000000e+00
3.391822424964e-01,1.800000000000e+00
3.391822524964e-01,0.000000000000e+00
3.398567015624e-01,0.000000000000e+00
3.398567115624e-01,1.800000000000e+00
3.399567015624e-01,1.800000000000e+00
3.399567115624e-01,0.000000000000e+00
3.576615326004e-01,0.000000000000e+00
3.576615426004e-01,1.800000000000e+00
3.577615326004e-01,1.800000000000e+00
3.577615426004e-01,0.000000000000e+00
4.005646095498e-01,0.000000000000e+00
4.005646195498e-01,1.800000000000e+00
4.006646095498e-01,1.800000000000e+00
4.006646195498e-01,0.000000000000e+00
4.143643420284e-01,0.000000000000e+00
4.143643520284e-01,1.800000000000e+00
4.144643420284e-01,1.800000000000e+00
4.144643520284e-01,0.000000000000e+00
4.300354387942e-01,0.000000000000e+00
4.300354487942e-01,1.800000000000e+00
4.301354387942e-01,1.800000000000e+00
4.301354487942e-01,0.000000000000e+00
