# requested_mean_frequency_hz,95
# realised_mean_frequency_hz,95
# spike_count,95
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.469323127975e-03,0.000000000000e+00
3.469333127975e-03,1.800000000000e+00
3.569323127975e-03,1.800000000000e+00
3.569333127975e-03,0.000000000000e+00
7.622023500642e-03,0.000000000000e+00
7.622033500642e-03,1.800000000000e+00
7.722023500642e-03,1.800000000000e+00
7.722033500642e-03,0.000000000000e+00
1.854078523965e-02,0.000000000000e+00
1.854079523965e-02,1.800000000000e+00
1.864078523965e-02,1.800000000000e+00
1.864079523965e-02,0.000000000000e+00
2.197894726307e-02,0.000000000000e+00
2.197895726307e-02,1.800000000000e+00
2.207894726307e-02,1.800000000000e+00
2.207895726307e-02,0.000000000000e+00
2.381987759643e-02,0.000000000000e+00
2.381988759643e-02,1.800000000000e+00
2.391987759643e-02,1.800000000000e+00
2.391988759643e-02,0.000000000000e+00
3.284106626206e-02,0.000000000000e+00
3.284107626206e-02,1.800000000000e+00
3.294106626206e-02,1.800000000000e+00
3.294107626206e-02,0.000000000000e+00
3.953589281702e-02,0.000000000000e+00
3.953590281702e-02,1.800000000000e+00
3.963589281702e-02,1.800000000000e+00
3.963590281702e-02,0.000000000000e+00
5.377561044402e-02,0.000000000000e+00
5.377562044402e-02,1.800000000000e+00
5.387561044402e-02,1.800000000000e+00
5.387562044402e-02,0.000000000000e+00
6.291411613899e-02,0.000000000000e+00
6.291412613899e-02,1.800000000000e+00
6.301411613899e-02,1.800000000000e+00
6.301412613899e-02,0.000000000000e+00
7.107301601283e-02,0.000000000000e+00
7.107302601283e-02,1.800000000000e+00
7.117301601283e-02,1.800000000000e+00
7.117302601283e-02,0.000000000000e+00
7.254181639197e-02,0.000000000000e+00
7.254182639197e-02,1.800000000000e+00
7.264181639197e-02,1.800000000000e+00
7.264182639197e-02,0.000000000000e+00
8.709997907002e-02,0.000000000000e+00
8.709998907002e-02,1.800000000000e+00
8.719997907002e-02,1.800000000000e+00
8.719998907002e-02,0.000000000000e+00
1.053316071810e-01,0.000000000000e+00
1.053316171810e-01,1.800000000000e+00
1.054316071810e-01,1.800000000000e+00
1.054316171810e-01,0.000000000000e+00
1.119750561888e-01,0.000000000000e+00
1.119750661888e-01,1.800000000000e+00
1.120750561888e-01,1.800000000000e+00
1.120750661888e-01,0.000000000000e+00
1.142793964193e-01,0.000000000000e+00
1.142794064193e-01,1.800000000000e+00
1.143793964193e-01,1.800000000000e+00
1.143794064193e-01,0.000000000000e+00
1.182307218018e-01,0.000000000000e+00
1.182307318018e-01,1.800000000000e+00
1.183307218018e-01,1.800000000000e+00
1.183307318018e-01,0.000000000000e+00
1.299562269706e-01,0.000000000000e+00
1.299562369706e-01,1.800000000000e+00
1.300562269706e-01,1.800000000000e+00
1.300562369706e-01,0.000000000000e+00
1.602698452801e-01,0.000000000000e+00
1.602698552801e-01,1.800000000000e+00
1.603698452801e-01,1.800000000000e+00
1.603698552801e-01,0.000000000000e+00
1.665736479580e-01,0.000000000000e+00
1.665736579580e-01,1.800000000000e+00
1.666736479580e-01,1.800000000000e+00
1.666736579580e-01,0.000000000000e+00
1.675732484337e-01,0.000000000000e+00
