# requested_mean_frequency_hz,95
# realised_mean_frequency_hz,95
# spike_count,95
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.043031921210e-02,0.000000000000e+00
1.043032921210e-02,1.800000000000e+00
1.053031921210e-02,1.800000000000e+00
1.053032921210e-02,0.000000000000e+00
1.118392288743e-02,0.000000000000e+00
1.118393288743e-02,1.800000000000e+00
1.128392288743e-02,1.800000000000e+00
1.128393288743e-02,0.000000000000e+00
3.119158470879e-02,0.000000000000e+00
3.119159470879e-02,1.800000000000e+00
3.129158470879e-02,1.800000000000e+00
3.129159470879e-02,0.000000000000e+00
3.989085831252e-02,0.000000000000e+00
3.989086831252e-02,1.800000000000e+00
3.999085831252e-02,1.800000000000e+00
3.999086831252e-02,0.000000000000e+00
4.156583561819e-02,0.000000000000e+00
4.156584561819e-02,1.800000000000e+00
4.166583561819e-02,1.800000000000e+00
4.166584561819e-02,0.000000000000e+00
5.271369026047e-02,0.000000000000e+00
5.271370026047e-02,1.800000000000e+00
5.281369026047e-02,1.800000000000e+00
5.281370026047e-02,0.000000000000e+00
5.594376637411e-02,0.000000000000e+00
5.594377637411e-02,1.800000000000e+00
5.604376637411e-02,1.800000000000e+00
5.604377637411e-02,0.000000000000e+00
6.005791798201e-02,0.000000000000e+00
6.005792798201e-02,1.800000000000e+00
6.015791798201e-02,1.800000000000e+00
6.015792798201e-02,0.000000000000e+00
7.131856696845e-02,0.000000000000e+00
7.131857696845e-02,1.800000000000e+00
7.141856696845e-02,1.800000000000e+00
7.141857696845e-02,0.000000000000e+00
8.219313229284e-02,0.000000000000e+00
8.219314229284e-02,1.800000000000e+00
8.229313229284e-02,1.800000000000e+00
8.229314229284e-02,0.000000000000e+00
9.130618875567e-02,0.000000000000e+00
9.130619875567e-02,1.800000000000e+00
9.140618875567e-02,1.800000000000e+00
9.140619875567e-02,0.000000000000e+00
9.482391645211e-02,0.000000000000e+00
9.482392645211e-02,1.800000000000e+00
9.492391645211e-02,1.800000000000e+00
9.492392645211e-02,0.000000000000e+00
9.621910681358e-02,0.000000000000e+00
9.621911681358e-02,1.800000000000e+00
9.631910681358e-02,1.800000000000e+00
9.631911681358e-02,0.000000000000e+00
1.149611755625e-01,0.000000000000e+00
1.149611855625e-01,1.800000000000e+00
1.150611755625e-01,1.800000000000e+00
1.150611855625e-01,0.000000000000e+00
1.213069184528e-01,0.000000000000e+00
1.213069284528e-01,1.800000000000e+00
1.214069184528e-01,1.800000000000e+00
1.214069284528e-01,0.000000000000e+00
1.273161223766e-01,0.000000000000e+00
1.273161323766e-01,1.800000000000e+00
1.274161223766e-01,1.800000000000e+00
