# requested_mean_frequency_hz,95
# realised_mean_frequency_hz,95
# spike_count,95
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.928913352874e-03,0.000000000000e+00
1.928923352874e-03,1.800000000000e+00
2.028913352874e-03,1.800000000000e+00
2.028923352874e-03,0.000000000000e+00
1.213406038394e-02,0.000000000000e+00
1.213407038394e-02,1.800000000000e+00
1.223406038394e-02,1.800000000000e+00
1.223407038394e-02,0.000000000000e+00
2.070481163052e-02,0.000000000000e+00
2.070482163052e-02,1.800000000000e+00
2.080481163052e-02,1.800000000000e+00
2.080482163052e-02,0.000000000000e+00
2.965664238317e-02,0.000000000000e+00
2.965665238317e-02,1.800000000000e+00
2.975664238317e-02,1.800000000000e+00
2.975665238317e-02,0.000000000000e+00
3.953785680387e-02,0.000000000000e+00
3.953786680387e-02,1.800000000000e+00
3.963785680387e-02,1.800000000000e+00
3.963786680387e-02,0.000000000000e+00
4.587433863443e-02,0.000000000000e+00
4.587434863443e-02,1.800000000000e+00
4.597433863443e-02,1.800000000000e+00
4.597434863443e-02,0.000000000000e+00
5.478274708255e-02,0.000000000000e+00
5.478275708255e-02,1.800000000000e+00
5.488274708255e-02,1.800000000000e+00
5.488275708255e-02,0.000000000000e+00
6.195988441437e-02,0.000000000000e+00
6.195989441437e-02,1.800000000000e+00
6.205988441437e-02,1.800000000000e+00
6.205989441437e-02,0.000000000000e+00
6.289268546136e-02,0.000000000000e+00
6.289269546136e-02,1.800000000000e+00
6.299268546136e-02,1.800000000000e+00
6.299269546136e-02,0.000000000000e+00
8.542906617654e-02,0.000000000000e+00
8.542907617654e-02,1.800000000000e+00
8.552906617654e-02,1.800000000000e+00
8.552907617654e-02,0.000000000000e+00
8.553383096889e-02,0.000000000000e+00
8.553384096889e-02,1.800000000000e+00
8.563383096889e-02,1.800000000000e+00
8.563384096889e-02,0.000000000000e+00
8.989891649115e-02,0.000000000000e+00
8.989892649115e-02,1.800000000000e+00
8.999891649115e-02,1.800000000000e+00
8.999892649115e-02,0.000000000000e+00
9.973893657267e-02,0.000000000000e+00
9.973894657267e-02,1.800000000000e+00
9.983893657267e-02,1.800000000000e+00
9.983894657267e-02,0.000000000000e+00
1.010094717653e-01,0.000000000000e+00
1.010094817653e-01,1.800000000000e+00
1.011094717653e-01,1.800000000000e+00
1.011094817653e-01,0.000000000000e+00
1.138742313285e-01,0.000000000000e+00
1.138742413285e-01,1.800000000000e+00
1.139742313285e-01,1.800000000000e+00
1.139742413285e-01,0.000000000000e+00
1.184479170028e-01,0.000000000000e+00
1.184479270028e-01,1.800000000000e+00
1.185479170028e-01,1.800000000000e+00
1.185479270028e-01,0.000000000000e+00
1.222914013454e-01,0.000000000000e+00
1.222914113454e-01,1.800000000000e+00
1.223914013454e-01,1.800000000000e+00
1.223914113454e-01,0.000000000000e+00
1.296839673808e-01,0.000000000000e+00
1.296839773808e-01,1.800000000000e+00
1.297839673808e-01,1.800000000000e+00
1.297839773808e-01,0.000000000000e+00
1.380455657468e-01,0.000000000000e+00
1.380455757468e-01,1.800000000000e+00
1.381455657468e-01,1.800000000000e+00
1.381455757468e-01,0.000000000000e+00
1.418545163819e-01,0.000000000000e+00
1.418545263819e-01,1.800000000000e+00
1.419545163819e-01,1.800000000000e+00
1.419545263819e-01,0.000000000000e+00
1.446012430911e-01,0.000000000000e+00
1.446012530911e-01,1.800000000000e+00
1.447012430911e-01,1.800000000000e+00
1.447012530911e-01,0.000000000000e+00
1.566320768766e-01,0.000000000000e+00
1.566320868766e-01,1.800000000000e+00
1.567320768766e-01,1.800000000000e+00
1.567320868766e-01,0.000000000000e+00
1.594881039180e-01,0.000000000000e+00
1.594881139180e-01,1.800000000000e+00
1.595881039180e-01,1.800000000000e+00
1.595881139180e-01,0.000000000000e+00
1.741137491208e-01,0.000000000000e+00
1.741137591208e-01,1.800000000000e+00
1.742137491208e-01,1.800000000000e+00
1.742137591208e-01,0.000000000000e+00
1.772770920163e-01,0.000000000000e+00
1.772771020163e-01,1.800000000000e+00
1.773770920163e-01,1.800000000000e+00
1.773771020163e-01,0.000000000000e+00
1.906385950203e-01,0.000000000000e+00
1.906386050203e-01,1.800000000000e+00
1.907385950203e-01,1.800000000000e+00
1.907386050203e-01,0.000000000000e+00
1.926719054877e-01,0.000000000000e+00
1.926719154877e-01,1.800000000000e+00
1.927719054877e-01,1.800000000000e+00
1.927719154877e-01,0.000000000000e+00
2.058990309803e-01,0.000000000000e+00
2.058990409803e-01,1.800000000000e+00
2.059990309803e-01,1.800000000000e+00
2.059990409803e-01,0.000000000000e+00
2.219489282129e-01,0.000000000000e+00
2.219489382129e-01,1.800000000000e+00
2.220489282129e-01,1.800000000000e+00
2.220489382129e-01,0.000000000000e+00
2.288387735137e-01,0.000000000000e+00
2.288387835137e-01,1.800000000000e+00
2.289387735137e-01,1.800000000000e+00
2.289387835137e-01,0.000000000000e+00
2.350908989337e-01,0.000000000000e+00
2.350909089337e-01,1.800000000000e+00
2.351908989337e-01,1.800000000000e+00
2.351909089337e-01,0.000000000000e+00
2.359235693033e-01,0.000000000000e+00
2.359235793033e-01,1.800000000000e+00
2.360235693033e-01,1.800000000000e+00
2.360235793033e-01,0.000000000000e+00
2.424436597558e-01,0.000000000000e+00
2.424436697558e-01,1.800000000000e+00
2.425436597558e-01,1.800000000000e+00
2.425436697558e-01,0.000000000000e+00
2.486597238257e-01,0.000000000000e+00
2.486597338257e-01,1.800000000000e+00
2.487597238257e-01,1.800000000000e+00
2.487597338257e-01,0.000000000000e+00
2.573960039810e-01,0.000000000000e+00
2.573960139810e-01,1.800000000000e+00
2.574960039810e-01,1.800000000000e+00
2.574960139810e-01,0.000000000000e+00
2.694698984418e-01,0.000000000000e+00
2.694699084418e-01,1.800000000000e+00
2.695698984418e-01,1.800000000000e+00
2.695699084418e-01,0.000000000000e+00
2.966943695189e-01,0.000000000000e+00
2.966943795189e-01,1.800000000000e+00
2.967943695189e-01,1.800000000000e+00
2.967943795189e-01,0.000000000000e+00
3.306195153154e-01,0.000000000000e+00
3.306195253154e-01,1.800000000000e+00
3.307195153154e-01,1.800000000000e+00
3.307195253154e-01,0.000000000000e+00
3.417843624284e-01,0.000000000000e+00
3.417843724284e-01,1.800000000000e+00
3.418843624284e-01,1.800000000000e+00
3.418843724284e-01,0.000000000000e+00
3.506073377849e-01,0.000000000000e+00
3.506073477849e-01,1.800000000000e+00
3.507073377849e-01,1.800000000000e+00
3.507073477849e-01,0.000000000000e+00
3.704223226984e-01,0.000000000000e+00
3.704223326984e-01,1.800000000000e+00
3.705223226984e-01,1.800000000000e+00
3.705223326984e-01,0.000000000000e+00
3.796975864685e-01,0.000000000000e+00
3.796975964685e-01,1.800000000000e+00
3.797975864685e-01,1.800000000000e+00
3.797975964685e-01,0.000000000000e+00
3.851862365861e-01,0.000000000000e+00
3.851862465861e-01,1.800000000000e+00
3.852862365861e-01,1.800000000000e+00
3.852862465861e-01,0.000000000000e+00
4.105472601202e-01,0.000000000000e+00
4.105472701202e-01,1.800000000000e+00
4.106472601202e-01,1.800000000000e+00
4.106472701202e-01,0.000000000000e+00
4.112118938250e-01,0.000000000000e+00
4.112119038250e-01,1.800000000000e+00
4.113118938250e-01,1.800000000000e+00
4.113119038250e-01,0.000000000000e+00
4.178490707043e-01,0.000000000000e+00
4.178490807043e-01,1.800000000000e+00
4.179490707043e-01,1.800000000000e+00
4.179490807043e-01,0.000000000000e+00
4.298333982146e-01,0.000000000000e+00
4.298334082146e-01,1.800000000000e+00
4.299333982146e-01,1.800000000000e+00
4.299334082146e-01,0.000000000000e+00
4.467988768179e-01,0.000000000000e+00
4.467988868179e-01,1.800000000000e+00
4.468988768179e-01,1.800000000000e+00
4.468988868179e-01,0.000000000000e+00
4.610096559638e-01,0.000000000000e+00
4.610096659638e-01,1.800000000000e+00
4.611096559638e-01,1.800000000000e+00
4.611096659638e-01,0.000000000000e+00
4.741663132674e-01,0.000000000000e+00
4.741663232674e-01,1.800000000000e+00
4.742663132674e-01,1.800000000000e+00
4.742663232674e-01,0.000000000000e+00
4.775678684362e-01,0.000000000000e+00
4.775678784362e-01,1.800000000000e+00
4.776678684362e-01,1.800000000000e+00
4.776678784362e-01,0.000000000000e+00
4.804417644348e-01,0.000000000000e+00
4.804417744348e-01,1.800000000000e+00
4.805417644348e-01,1.800000000000e+00
4.805417744348e-01,0.000000000000e+00
4.900730048438e-01,0.000000000000e+00
4.900730148438e-01,1.800000000000e+00
4.901730048438e-01,1.800000000000e+00
4.901730148438e-01,0.000000000000e+00
4.991633412657e-01,0.000000000000e+00
4.991633512657e-01,1.800000000000e+00
4.992633412657e-01,1.800000000000e+00
4.992633512657e-01,0.000000000000e+00
5.217994454079e-01,0.000000000000e+00
5.217994554079e-01,1.800000000000e+00
5.218994454079e-01,1.800000000000e+00
5.218994554079e-01,0.000000000000e+00
5.354107220685e-01,0.000000000000e+00
5.354107320685e-01,1.800000000000e+00
5.355107220685e-01,1.800000000000e+00
5.355107320685e-01,0.000000000000e+00
5.677165157161e-01,0.000000000000e+00
5.677165257161e-01,1.800000000000e+00
5.678165157161e-01,1.800000000000e+00
5.678165257161e-01,0.000000000000e+00
5.692147985666e-01,0.000000000000e+00
5.692148085666e-01,1.800000000000e+00
5.693147985666e-01,1.800000000000e+00
5.693148085666e-01,0.000000000000e+00
6.022484835586e-01,0.000000000000e+00
6.022484935586e-01,1.800000000000e+00
6.023484835586e-01,1.800000000000e+00
6.023484935586e-01,0.000000000000e+00
6.249980312873e-01,0.000000000000e+00
6.249980412873e-01,1.800000000000e+00
6.250980312873e-01,1.800000000000e+00
6.250980412873e-01,0.000000000000e+00
6.346750053771e-01,0.000000000000e+00
6.346750153771e-01,1.800000000000e+00
6.347750053771e-01,1.800000000000e+00
6.347750153771e-01,0.000000000000e+00
6.550701901998e-01,0.000000000000e+00
6.550702001998e-01,1.800000000000e+00
6.551701901998e-01,1.800000000000e+00
6.551702001998e-01,0.000000000000e+00
6.557147972008e-01,0.000000000000e+00
6.557148072008e-01,1.800000000000e+00
6.558147972008e-01,1.800000000000e+00
6.558148072008e-01,0.000000000000e+00
6.608282526537e-01,0.000000000000e+00
6.608282626537e-01,1.800000000000e+00
6.609282526537e-01,1.800000000000e+00
6.609282626537e-01,0.000000000000e+00
6.665202600393e-01,0.000000000000e+00
6.665202700393e-01,1.800000000000e+00
6.666202600393e-01,1.800000000000e+00
6.666202700393e-01,0.000000000000e+00
6.703948386190e-01,0.000000000000e+00
6.703948486190e-01,1.800000000000e+00
6.704948386190e-01,1.800000000000e+00
6.704948486190e-01,0.000000000000e+00
6.774339354974e-01,0.000000000000e+00
6.774339454974e-01,1.800000000000e+00
6.775339354974e-01,1.800000000000e+00
6.775339454974e-01,0.000000000000e+00
6.795154102427e-01,0.000000000000e+00
6.795154202427e-01,1.800000000000e+00
6.796154102427e-01,1.800000000000e+00
6.796154202427e-01,0.000000000000e+00
6.869170979381e-01,0.000000000000e+00
6.869171079381e-01,1.800000000000e+00
6.870170979381e-01,1.800000000000e+00
6.870171079381e-01,0.000000000000e+00
6.878955533271e-01,0.000000000000e+00
6.878955633271e-01,1.800000000000e+00
6.879955533271e-01,1.800000000000e+00
6.879955633271e-01,0.000000000000e+00
6.909116382540e-01,0.000000000000e+00
6.909116482540e-01,1.800000000000e+00
6.910116382540e-01,1.800000000000e+00
6.910116482540e-01,0.000000000000e+00
7.022526029552e-01,0.000000000000e+00
7.022526129552e-01,1.800000000000e+00
7.023526029552e-01,1.800000000000e+00
7.023526129552e-01,0.000000000000e+00
7.050247500513e-01,0.000000000000e+00
7.050247600513e-01,1.800000000000e+00
7.051247500513e-01,1.800000000000e+00
7.051247600513e-01,0.000000000000e+00
7.598123501305e-01,0.000000000000e+00
7.598123601305e-01,1.800000000000e+00
7.599123501305e-01,1.800000000000e+00
7.599123601305e-01,0.000000000000e+00
7.632570013417e-01,0.000000000000e+00
7.632570113417e-01,1.800000000000e+00
7.633570013417e-01,1.800000000000e+00
7.633570113417e-01,0.000000000000e+00
7.900527418348e-01,0.000000000000e+00
7.900527518348e-01,1.800000000000e+00
7.901527418348e-01,1.800000000000e+00
7.901527518348e-01,0.000000000000e+00
8.479422279316e-01,0.000000000000e+00
8.479422379316e-01,1.800000000000e+00
8.480422279316e-01,1.800000000000e+00
8.480422379316e-01,0.000000000000e+00
8.647349169888e-01,0.000000000000e+00
8.647349269888e-01,1.800000000000e+00
8.648349169888e-01,1.800000000000e+00
8.648349269888e-01,0.000000000000e+00
8.770243520023e-01,0.000000000000e+00
8.770243620023e-01,1.800000000000e+00
8.771243520023e-01,1.800000000000e+00
8.771243620023e-01,0.000000000000e+00
8.792560301593e-01,0.000000000000e+00
8.792560401593e-01,1.800000000000e+00
8.793560301593e-01,1.800000000000e+00
8.793560401593e-01,0.000000000000e+00
8.851952206433e-01,0.000000000000e+00
8.851952306433e-01,1.800000000000e+00
8.852952206433e-01,1.800000000000e+00
8.852952306433e-01,0.000000000000e+00
9.035640115334e-01,0.000000000000e+00
9.035640215334e-01,1.800000000000e+00
9.036640115334e-01,1.800000000000e+00
9.036640215334e-01,0.000000000000e+00
9.070089963567e-01,0.000000000000e+00
9.070090063567e-01,1.800000000000e+00
9.071089963567e-01,1.800000000000e+00
9.071090063567e-01,0.000000000000e+00
9.092841758234e-01,0.000000000000e+00
9.092841858234e-01,1.800000000000e+00
9.093841758234e-01,1.800000000000e+00
9.093841858234e-01,0.000000000000e+00
9.113199888780e-01,0.000000000000e+00
9.113199988780e-01,1.800000000000e+00
9.114199888780e-01,1.800000000000e+00
9.114199988780e-01,0.000000000000e+00
9.212245253540e-01,0.000000000000e+00
9.212245353540e-01,1.800000000000e+00
9.213245253540e-01,1.800000000000e+00
9.213245353540e-01,0.000000000000e+00
9.260432207359e-01,0.000000000000e+00
9.260432307359e-01,1.800000000000e+00
9.261432207359e-01,1.800000000000e+00
9.261432307359e-01,0.000000000000e+00
9.272369179175e-01,0.000000000000e+00
9.272369279175e-01,1.800000000000e+00
9.273369179175e-01,1.800000000000e+00
9.273369279175e-01,0.000000000000e+00
9.277726434698e-01,0.000000000000e+00
9.277726534698e-01,1.800000000000e+00
9.278726434698e-01,1.800000000000e+00
9.278726534698e-01,0.000000000000e+00
9.425712036997e-01,0.000000000000e+00
9.425712136997e-01,1.800000000000e+00
9.426712036997e-01,1.800000000000e+00
9.426712136997e-01,0.000000000000e+00
9.483425011570e-01,0.000000000000e+00
9.483425111570e-01,1.800000000000e+00
9.484425011570e-01,1.800000000000e+00
9.484425111570e-01,0.000000000000e+00
9.578504744394e-01,0.000000000000e+00
9.578504844394e-01,1.800000000000e+00
9.579504744394e-01,1.800000000000e+00
9.579504844394e-01,0.000000000000e+00
9.587598647177e-01,0.000000000000e+00
9.587598747177e-01,1.800000000000e+00
9.588598647177e-01,1.800000000000e+00
9.588598747177e-01,0.000000000000e+00
9.722169540614e-01,0.000000000000e+00
9.722169640614e-01,1.800000000000e+00
9.723169540614e-01,1.800000000000e+00
