# requested_mean_frequency_hz,95
# realised_mean_frequency_hz,95
# spike_count,95
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
8.565306006180e-04,0.000000000000e+00
8.565406006180e-04,1.800000000000e+00
9.565306006180e-04,1.800000000000e+00
9.565406006180e-04,0.000000000000e+00
8.539182958041e-03,0.000000000000e+00
8.539192958041e-03,1.800000000000e+00
8.639182958041e-03,1.800000000000e+00
8.639192958041e-03,0.000000000000e+00
1.550576467040e-02,0.000000000000e+00
1.550577467040e-02,1.800000000000e+00
1.560576467040e-02,1.800000000000e+00
1.560577467040e-02,0.000000000000e+00
2.855671102848e-02,0.000000000000e+00
2.855672102848e-02,1.800000000000e+00
2.865671102848e-02,1.800000000000e+00
2.865672102848e-02,0.000000000000e+00
3.916387531209e-02,0.000000000000e+00
3.916388531209e-02,1.800000000000e+00
3.926387531209e-02,1.800000000000e+00
3.926388531209e-02,0.000000000000e+00
4.934627632326e-02,0.000000000000e+00
4.934628632326e-02,1.800000000000e+00
4.944627632326e-02,1.800000000000e+00
4.944628632326e-02,0.000000000000e+00
5.233224373900e-02,0.000000000000e+00
5.233225373900e-02,1.800000000000e+00
5.243224373900e-02,1.800000000000e+00
5.243225373900e-02,0.000000000000e+00
5.710571433801e-02,0.000000000000e+00
5.710572433801e-02,1.800000000000e+00
5.720571433801e-02,1.800000000000e+00
5.720572433801e-02,0.000000000000e+00
5.870849410389e-02,0.000000000000e+00
5.870850410389e-02,1.800000000000e+00
5.880849410389e-02,1.800000000000e+00
5.880850410389e-02,0.000000000000e+00
6.676536295999e-02,0.000000000000e+00
6.676537295999e-02,1.800000000000e+00
6.686536295999e-02,1.800000000000e+00
6.686537295999e-02,0.000000000000e+00
8.120106729826e-02,0.000000000000e+00
8.120107729826e-02,1.800000000000e+00
8.130106729826e-02,1.800000000000e+00
8.130107729826e-02,0.000000000000e+00
8.584655727891e-02,0.000000000000e+00
8.584656727891e-02,1.800000000000e+00
8.594655727891e-02,1.800000000000e+00
8.594656727891e-02,0.000000000000e+00
1.014308254769e-01,0.000000000000e+00
1.014308354769e-01,1.800000000000e+00
1.015308254769e-01,1.800000000000e+00
1.015308354769e-01,0.000000000000e+00
1.063105728011e-01,0.000000000000e+00
1.063105828011e-01,1.800000000000e+00
1.064105728011e-01,1.800000000000e+00
1.064105828011e-01,0.000000000000e+00
1.258492437114e-01,0.000000000000e+00
1.258492537114e-01,1.800000000000e+00
1.259492437114e-01,1.800000000000e+00
1.259492537114e-01,0.000000000000e+00
1.310004240163e-01,0.000000000000e+00
1.310004340163e-01,1.800000000000e+00
1.311004240163e-01,1.800000000000e+00
1.311004340163e-01,0.000000000000e+00
1.422196858742e-01,0.000000000000e+00
1.422196958742e-01,1.800000000000e+00
1.423196858742e-01,1.800000000000e+00
1.423196958742e-01,0.000000000000e+00
1.423722393829e-01,0.000000000000e+00
1.423722493829e-01,1.800000000000e+00
1.424722393829e-01,1.800000000000e+00
1.424722493829e-01,0.000000000000e+00
1.462235121818e-01,0.000000000000e+00
1.462235221818e-01,1.800000000000e+00
1.463235121818e-01,1.800000000000e+00
1.463235221818e-01,0.000000000000e+00
1.536675356779e-01,0.000000000000e+00
1.536675456779e-01,1.800000000000e+00
1.537675356779e-01,1.800000000000e+00
1.537675456779e-01,0.000000000000e+00
1.548219498994e-01,0.000000000000e+00
1.548219598994e-01,1.800000000000e+00
1.549219498994e-01,1.800000000000e+00
1.549219598994e-01,0.000000000000e+00
1.626849999297e-01,0.000000000000e+00
1.626850099297e-01,1.800000000000e+00
1.627849999297e-01,1.800000000000e+00
1.627850099297e-01,0.000000000000e+00
1.913887549935e-01,0.000000000000e+00
1.913887649935e-01,1.800000000000e+00
1.914887549935e-01,1.800000000000e+00
1.914887649935e-01,0.000000000000e+00
1.921994544415e-01,0.000000000000e+00
1.921994644415e-01,1.800000000000e+00
1.922994544415e-01,1.800000000000e+00
1.922994644415e-01,0.000000000000e+00
1.974371839906e-01,0.000000000000e+00
1.974371939906e-01,1.800000000000e+00
1.975371839906e-01,1.800000000000e+00
1.975371939906e-01,0.000000000000e+00
2.046445673348e-01,0.000000000000e+00
2.046445773348e-01,1.800000000000e+00
2.047445673348e-01,1.800000000000e+00
2.047445773348e-01,0.000000000000e+00
2.100176227725e-01,0.000000000000e+00
2.100176327725e-01,1.800000000000e+00
2.101176227725e-01,1.800000000000e+00
2.101176327725e-01,0.000000000000e+00
2.207491134727e-01,0.000000000000e+00
2.207491234727e-01,1.800000000000e+00
2.208491134727e-01,1.800000000000e+00
2.208491234727e-01,0.000000000000e+00
2.364156205802e-01,0.000000000000e+00
2.364156305802e-01,1.800000000000e+00
2.365156205802e-01,1.800000000000e+00
2.365156305802e-01,0.000000000000e+00
2.407596944223e-01,0.000000000000e+00
2.407597044223e-01,1.800000000000e+00
2.408596944223e-01,1.800000000000e+00
2.408597044223e-01,0.000000000000e+00
2.543200179166e-01,0.000000000000e+00
2.543200279166e-01,1.800000000000e+00
2.544200179166e-01,1.800000000000e+00
2.544200279166e-01,0.000000000000e+00
2.739432449067e-01,0.000000000000e+00
2.739432549067e-01,1.800000000000e+00
2.740432449067e-01,1.800000000000e+00
2.740432549067e-01,0.000000000000e+00
2.850900645503e-01,0.000000000000e+00
2.850900745503e-01,1.800000000000e+00
2.851900645503e-01,1.800000000000e+00
2.851900745503e-01,0.000000000000e+00
2.908598249491e-01,0.000000000000e+00
2.908598349491e-01,1.800000000000e+00
2.909598249491e-01,1.800000000000e+00
2.909598349491e-01,0.000000000000e+00
2.944497418540e-01,0.000000000000e+00
2.944497518540e-01,1.800000000000e+00
2.945497418540e-01,1.800000000000e+00
2.945497518540e-01,0.000000000000e+00
3.303751750443e-01,0.000000000000e+00
3.303751850443e-01,1.800000000000e+00
3.304751750443e-01,1.800000000000e+00
3.304751850443e-01,0.000000000000e+00
