# requested_mean_frequency_hz,95
# realised_mean_frequency_hz,95
# spike_count,95
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.410121123065e-04,0.000000000000e+00
3.410221123065e-04,1.800000000000e+00
4.410121123065e-04,1.800000000000e+00
4.410221123065e-04,0.000000000000e+00
1.301303550390e-02,0.000000000000e+00
1.301304550390e-02,1.800000000000e+00
1.311303550390e-02,1.800000000000e+00
1.311304550390e-02,0.000000000000e+00
3.259072319991e-02,0.000000000000e+00
3.259073319991e-02,1.800000000000e+00
3.269072319991e-02,1.800000000000e+00
3.269073319991e-02,0.000000000000e+00
3.884457488862e-02,0.000000000000e+00
3.884458488862e-02,1.800000000000e+00
3.894457488862e-02,1.800000000000e+00
3.894458488862e-02,0.000000000000e+00
4.979538760048e-02,0.000000000000e+00
4.979539760048e-02,1.800000000000e+00
4.989538760048e-02,1.800000000000e+00
4.989539760048e-02,0.000000000000e+00
7.980108694049e-02,0.000000000000e+00
7.980109694049e-02,1.800000000000e+00
7.990108694049e-02,1.800000000000e+00
7.990109694049e-02,0.000000000000e+00
8.807211724591e-02,0.000000000000e+00
8.807212724591e-02,1.800000000000e+00
8.817211724591e-02,1.800000000000e+00
8.817212724591e-02,0.000000000000e+00
9.025312219988e-02,0.000000000000e+00
9.025313219988e-02,1.800000000000e+00
9.035312219988e-02,1.800000000000e+00
9.035313219988e-02,0.000000000000e+00
1.097064787824e-01,0.000000000000e+00
1.097064887824e-01,1.800000000000e+00
1.098064787824e-01,1.800000000000e+00
1.098064887824e-01,0.000000000000e+00
1.182783466736e-01,0.000000000000e+00
1.182783566736e-01,1.800000000000e+00
1.183783466736e-01,1.800000000000e+00
1.183783566736e-01,0.000000000000e+00
1.235869973688e-01,0.000000000000e+00
1.235870073688e-01,1.800000000000e+00
1.236869973688e-01,1.800000000000e+00
1.236870073688e-01,0.000000000000e+00
1.313228910271e-01,0.000000000000e+00
1.313229010271e-01,1.800000000000e+00
1.314228910271e-01,1.800000000000e+00
1.314229010271e-01,0.000000000000e+00
1.602097941754e-01,0.000000000000e+00
1.602098041754e-01,1.800000000000e+00
1.603097941754e-01,1.800000000000e+00
1.603098041754e-01,0.000000000000e+00
1.762091402447e-01,0.000000000000e+00
1.762091502447e-01,1.800000000000e+00
1.763091402447e-01,1.800000000000e+00
1.763091502447e-01,0.000000000000e+00
2.213498264526e-01,0.000000000000e+00
2.213498364526e-01,1.800000000000e+00
2.214498264526e-01,1.800000000000e+00
2.214498364526e-01,0.000000000000e+00
2.276014240286e-01,0.000000000000e+00
2.276014340286e-01,1.800000000000e+00
2.277014240286e-01,1.800000000000e+00
2.277014340286e-01,0.000000000000e+00
2.314041762981e-01,0.000000000000e+00
2.314041862981e-01,1.800000000000e+00
2.315041762981e-01,1.800000000000e+00
2.315041862981e-01,0.000000000000e+00
2.383300453162e-01,0.000000000000e+00
2.383300553162e-01,1.800000000000e+00
2.384300453162e-01,1.800000000000e+00
2.384300553162e-01,0.000000000000e+00
2.529207324350e-01,0.000000000000e+00
2.529207424350e-01,1.800000000000e+00
2.530207324350e-01,1.800000000000e+00
2.530207424350e-01,0.000000000000e+00
2.536340297967e-01,0.000000000000e+00
2.536340397967e-01,1.800000000000e+00
2.537340297967e-01,1.800000000000e+00
2.537340397967e-01,0.000000000000e+00
2.670798092321e-01,0.000000000000e+00
2.670798192321e-01,1.800000000000e+00
2.671798092321e-01,1.800000000000e+00
2.671798192321e-01,0.000000000000e+00
2.757351850560e-01,0.000000000000e+00
2.757351950560e-01,1.800000000000e+00
2.758351850560e-01,1.800000000000e+00
2.758351950560e-01,0.000000000000e+00
2.853554460371e-01,0.000000000000e+00
2.853554560371e-01,1.800000000000e+00
2.854554460371e-01,1.800000000000e+00
2.854554560371e-01,0.000000000000e+00
2.910527467824e-01,0.000000000000e+00
2.910527567824e-01,1.800000000000e+00
2.911527467824e-01,1.800000000000e+00
2.911527567824e-01,0.000000000000e+00
2.929645347279e-01,0.000000000000e+00
2.929645447279e-01,1.800000000000e+00
2.930645347279e-01,1.800000000000e+00
2.930645447279e-01,0.000000000000e+00
2.939680467170e-01,0.000000000000e+00
2.939680567170e-01,1.800000000000e+00
