# requested_mean_frequency_hz,95
# realised_mean_frequency_hz,95
# spike_count,95
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.157711513621e-03,0.000000000000e+00
2.157721513621e-03,1.800000000000e+00
2.257711513621e-03,1.800000000000e+00
2.257721513621e-03,0.000000000000e+00
4.774553420796e-03,0.000000000000e+00
4.774563420796e-03,1.800000000000e+00
4.874553420796e-03,1.800000000000e+00
4.874563420796e-03,0.000000000000e+00
7.047589198540e-03,0.000000000000e+00
7.047599198540e-03,1.800000000000e+00
7.147589198540e-03,1.800000000000e+00
7.147599198540e-03,0.000000000000e+00
2.123278162991e-02,0.000000000000e+00
2.123279162991e-02,1.800000000000e+00
2.133278162991e-02,1.800000000000e+00
2.133279162991e-02,0.000000000000e+00
2.477772117411e-02,0.000000000000e+00
2.477773117411e-02,1.800000000000e+00
2.487772117411e-02,1.800000000000e+00
2.487773117411e-02,0.000000000000e+00
2.633681600749e-02,0.000000000000e+00
2.633682600749e-02,1.800000000000e+00
2.643681600749e-02,1.800000000000e+00
2.643682600749e-02,0.000000000000e+00
4.262747079721e-02,0.000000000000e+00
4.262748079721e-02,1.800000000000e+00
4.272747079721e-02,1.800000000000e+00
4.272748079721e-02,0.000000000000e+00
5.142708870690e-02,0.000000000000e+00
5.142709870690e-02,1.800000000000e+00
5.152708870690e-02,1.800000000000e+00
5.152709870690e-02,0.000000000000e+00
7.436408453093e-02,0.000000000000e+00
7.436409453093e-02,1.800000000000e+00
7.446408453093e-02,1.800000000000e+00
7.446409453093e-02,0.000000000000e+00
8.861205476403e-02,0.000000000000e+00
8.861206476403e-02,1.800000000000e+00
8.871205476403e-02,1.800000000000e+00
8.871206476403e-02,0.000000000000e+00
9.796413183823e-02,0.000000000000e+00
9.796414183823e-02,1.800000000000e+00
9.806413183823e-02,1.800000000000e+00
9.806414183823e-02,0.000000000000e+00
1.054952326065e-01,0.000000000000e+00
1.054952426065e-01,1.800000000000e+00
1.055952326065e-01,1.800000000000e+00
1.055952426065e-01,0.000000000000e+00
1.358688808391e-01,0.000000000000e+00
1.358688908391e-01,1.800000000000e+00
1.359688808391e-01,1.800000000000e+00
