# requested_mean_frequency_hz,95
# realised_mean_frequency_hz,95
# spike_count,95
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
6.739724337024e-03,0.000000000000e+00
6.739734337024e-03,1.800000000000e+00
6.839724337024e-03,1.800000000000e+00
6.839734337024e-03,0.000000000000e+00
8.591694192516e-03,0.000000000000e+00
8.591704192516e-03,1.800000000000e+00
8.691694192516e-03,1.800000000000e+00
8.691704192516e-03,0.000000000000e+00
1.429058869582e-02,0.000000000000e+00
1.429059869582e-02,1.800000000000e+00
1.439058869582e-02,1.800000000000e+00
1.439059869582e-02,0.000000000000e+00
1.486670735409e-02,0.000000000000e+00
1.486671735409e-02,1.800000000000e+00
1.496670735409e-02,1.800000000000e+00
1.496671735409e-02,0.000000000000e+00
2.690879150417e-02,0.000000000000e+00
2.690880150417e-02,1.800000000000e+00
2.700879150417e-02,1.800000000000e+00
2.700880150417e-02,0.000000000000e+00
2.791022108656e-02,0.000000000000e+00
2.791023108656e-02,1.800000000000e+00
2.801022108656e-02,1.800000000000e+00
2.801023108656e-02,0.000000000000e+00
4.462545207268e-02,0.000000000000e+00
4.462546207268e-02,1.800000000000e+00
4.472545207268e-02,1.800000000000e+00
4.472546207268e-02,0.000000000000e+00
5.318255132869e-02,0.000000000000e+00
5.318256132869e-02,1.800000000000e+00
5.328255132869e-02,1.800000000000e+00
5.328256132869e-02,0.000000000000e+00
5.493275556509e-02,0.000000000000e+00
5.493276556509e-02,1.800000000000e+00
5.503275556509e-02,1.800000000000e+00
5.503276556509e-02,0.000000000000e+00
7.181676462844e-02,0.000000000000e+00
7.181677462844e-02,1.800000000000e+00
7.191676462844e-02,1.800000000000e+00
7.191677462844e-02,0.000000000000e+00
8.332741463462e-02,0.000000000000e+00
8.332742463462e-02,1.800000000000e+00
8.342741463462e-02,1.800000000000e+00
8.342742463462e-02,0.000000000000e+00
9.690362118712e-02,0.000000000000e+00
9.690363118712e-02,1.800000000000e+00
9.700362118712e-02,1.800000000000e+00
9.700363118712e-02,0.000000000000e+00
1.104621796390e-01,0.000000000000e+00
1.104621896390e-01,1.800000000000e+00
1.105621796390e-01,1.800000000000e+00
1.105621896390e-01,0.000000000000e+00
