time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.790906472628e-02,0.000000000000e+00
1.790907472628e-02,1.800000000000e+00
1.791906472628e-02,1.800000000000e+00
1.791907472628e-02,0.000000000000e+00
2.490531537400e-02,0.000000000000e+00
2.490532537400e-02,1.800000000000e+00
2.491531537400e-02,1.800000000000e+00
2.491532537400e-02,0.000000000000e+00
2.734778241584e-02,0.000000000000e+00
2.734779241584e-02,1.800000000000e+00
2.735778241584e-02,1.800000000000e+00
2.735779241584e-02,0.000000000000e+00
3.426893405979e-02,0.000000000000e+00
3.426894405979e-02,1.800000000000e+00
3.427893405979e-02,1.800000000000e+00
3.427894405979e-02,0.000000000000e+00
1.006988147102e-01,0.000000000000e+00
1.006988247102e-01,1.800000000000e+00
1.007088147102e-01,1.800000000000e+00
1.007088247102e-01,0.000000000000e+00
1.147390977817e-01,0.000000000000e+00
1.147391077817e-01,1.800000000000e+00
1.147490977817e-01,1.800000000000e+00
1.147491077817e-01,0.000000000000e+00
1.253268635225e-01,0.000000000000e+00
1.253268735225e-01,1.800000000000e+00
1.253368635225e-01,1.800000000000e+00
1.253368735225e-01,0.000000000000e+00
1.392367962724e-01,0.000000000000e+00
1.392368062724e-01,1.800000000000e+00
1.392467962724e-01,1.800000000000e+00
1.392468062724e-01,0.000000000000e+00
1.750826789283e-01,0.000000000000e+00
1.750826889283e-01,1.800000000000e+00
1.750926789283e-01,1.800000000000e+00
1.750926889283e-01,0.000000000000e+00
1.769114939669e-01,0.000000000000e+00
1.769115039669e-01,1.800000000000e+00
1.769214939669e-01,1.800000000000e+00
1.769215039669e-01,0.000000000000e+00
1.966416968749e-01,0.000000000000e+00
1.966417068749e-01,1.800000000000e+00
1.966516968749e-01,1.800000000000e+00
1.966517068749e-01,0.000000000000e+00
2.070929934015e-01,0.000000000000e+00
2.070930034015e-01,1.800000000000e+00
2.071029934015e-01,1.800000000000e+00
2.071030034015e-01,0.000000000000e+00
2.281405035865e-01,0.000000000000e+00
2.281405135865e-01,1.800000000000e+00
2.281505035865e-01,1.800000000000e+00
2.281505135865e-01,0.000000000000e+00
2.442159033378e-01,0.000000000000e+00
2.442159133378e-01,1.800000000000e+00
2.442259033378e-01,1.800000000000e+00
2.442259133378e-01,0.000000000000e+00
2.715793655781e-01,0.000000000000e+00
2.715793755781e-01,1.800000000000e+00
2.715893655781e-01,1.800000000000e+00
2.715893755781e-01,0.000000000000e+00
2.745584828192e-01,0.000000000000e+00
2.745584928192e-01,1.800000000000e+00
2.745684828192e-01,1.800000000000e+00
2.745684928192e-01,0.000000000000e+00
2.786686970202e-01,0.000000000000e+00
2.786687070202e-01,1.800000000000e+00
2.786786970202e-01,1.800000000000e+00
2.786787070202e-01,0.000000000000e+00
2.948922965669e-01,0.000000000000e+00
2.948923065669e-01,1.800000000000e+00
2.949022965669e-01,1.800000000000e+00
2.949023065669e-01,0.000000000000e+00
2.970927645264e-01,0.000000000000e+00
2.970927745264e-01,1.800000000000e+00
2.971027645264e-01,1.800000000000e+00
2.971027745264e-01,0.000000000000e+00
3.003327919153e-01,0.000000000000e+00
3.003328019153e-01,1.800000000000e+00
3.003427919153e-01,1.800000000000e+00
3.003428019153e-01,0.000000000000e+00
3.009799091469e-01,0.000000000000e+00
3.009799191469e-01,1.800000000000e+00
3.009899091469e-01,1.800000000000e+00
3.009899191469e-01,0.000000000000e+00
3.210345043858e-01,0.000000000000e+00
3.210345143858e-01,1.800000000000e+00
3.210445043858e-01,1.800000000000e+00
3.210445143858e-01,0.000000000000e+00
3.235091879210e-01,0.000000000000e+00
3.235091979210e-01,1.800000000000e+00
3.235191879210e-01,1.800000000000e+00
3.235191979210e-01,0.000000000000e+00
3.361827342490e-01,0.000000000000e+00
3.361827442490e-01,1.800000000000e+00
3.361927342490e-01,1.800000000000e+00
3.361927442490e-01,0.000000000000e+00
3.462672152243e-01,0.000000000000e+00
3.462672252243e-01,1.800000000000e+00
3.462772152243e-01,1.800000000000e+00
3.462772252243e-01,0.000000000000e+00
3.467997285794e-01,0.000000000000e+00
3.467997385794e-01,1.800000000000e+00
3.468097285794e-01,1.800000000000e+00
3.468097385794e-01,0.000000000000e+00
3.481973280742e-01,0.000000000000e+00
3.481973380742e-01,1.800000000000e+00
3.482073280742e-01,1.800000000000e+00
3.482073380742e-01,0.000000000000e+00
3.556265246320e-01,0.000000000000e+00
3.556265346320e-01,1.800000000000e+00
3.556365246320e-01,1.800000000000e+00
3.556365346320e-01,0.000000000000e+00
3.678094536899e-01,0.000000000000e+00
3.678094636899e-01,1.800000000000e+00
3.678194536899e-01,1.800000000000e+00
3.678194636899e-01,0.000000000000e+00
3.779190278189e-01,0.000000000000e+00
3.779190378189e-01,1.800000000000e+00
3.779290278189e-01,1.800000000000e+00
3.779290378189e-01,0.000000000000e+00
4.007904962467e-01,0.000000000000e+00
4.007905062467e-01,1.800000000000e+00
4.008004962467e-01,1.800000000000e+00
4.008005062467e-01,0.000000000000e+00
4.054997192984e-01,0.000000000000e+00
4.054997292984e-01,1.800000000000e+00
4.055097192984e-01,1.800000000000e+00
4.055097292984e-01,0.000000000000e+00
4.093841687135e-01,0.000000000000e+00
4.093841787135e-01,1.800000000000e+00
4.093941687135e-01,1.800000000000e+00
4.093941787135e-01,0.000000000000e+00
4.243290510782e-01,0.000000000000e+00
4.243290610782e-01,1.800000000000e+00
4.243390510782e-01,1.800000000000e+00
4.243390610782e-01,0.000000000000e+00
4.295275776495e-01,0.000000000000e+00
4.295275876495e-01,1.800000000000e+00
4.295375776495e-01,1.800000000000e+00
4.295375876495e-01,0.000000000000e+00
4.313555033323e-01,0.000000000000e+00
4.313555133323e-01,1.800000000000e+00
4.313655033323e-01,1.800000000000e+00
4.313655133323e-01,0.000000000000e+00
4.381755252334e-01,0.000000000000e+00
4.381755352334e-01,1.800000000000e+00
4.381855252334e-01,1.800000000000e+00
4.381855352334e-01,0.000000000000e+00
4.580874697981e-01,0.000000000000e+00
4.580874797981e-01,1.800000000000e+00
4.580974697981e-01,1.800000000000e+00
4.580974797981e-01,0.000000000000e+00
4.822124585759e-01,0.000000000000e+00
4.822124685759e-01,1.800000000000e+00
4.822224585759e-01,1.800000000000e+00
4.822224685759e-01,0.000000000000e+00
4.840991866614e-01,0.000000000000e+00
4.840991966614e-01,1.800000000000e+00
4.841091866614e-01,1.800000000000e+00
4.841091966614e-01,0.000000000000e+00
5.000000000000e-01,0.000000000000e+00
