time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.246724987129e-02,0.000000000000e+00
1.246725987129e-02,1.800000000000e+00
1.247724987129e-02,1.800000000000e+00
1.247725987129e-02,0.000000000000e+00
1.339458856205e-02,0.000000000000e+00
1.339459856205e-02,1.800000000000e+00
1.340458856205e-02,1.800000000000e+00
1.340459856205e-02,0.000000000000e+00
2.071688688434e-02,0.000000000000e+00
2.071689688434e-02,1.800000000000e+00
2.072688688434e-02,1.800000000000e+00
2.072689688434e-02,0.000000000000e+00
2.339126666000e-02,0.000000000000e+00
2.339127666000e-02,1.800000000000e+00
2.340126666000e-02,1.800000000000e+00
2.340127666000e-02,0.000000000000e+00
3.537876477320e-02,0.000000000000e+00
3.537877477320e-02,1.800000000000e+00
3.538876477320e-02,1.800000000000e+00
3.538877477320e-02,0.000000000000e+00
3.868039135261e-02,0.000000000000e+00
3.868040135261e-02,1.800000000000e+00
3.869039135261e-02,1.800000000000e+00
3.869040135261e-02,0.000000000000e+00
3.912522458552e-02,0.000000000000e+00
3.912523458552e-02,1.800000000000e+00
3.913522458552e-02,1.800000000000e+00
3.913523458552e-02,0.000000000000e+00
4.031241179065e-02,0.000000000000e+00
4.031242179065e-02,1.800000000000e+00
4.032241179065e-02,1.800000000000e+00
4.032242179065e-02,0.000000000000e+00
4.165262454673e-02,0.000000000000e+00
4.165263454673e-02,1.800000000000e+00
4.166262454673e-02,1.800000000000e+00
4.166263454673e-02,0.000000000000e+00
5.324884101818e-02,0.000000000000e+00
5.324885101818e-02,1.800000000000e+00
5.325884101818e-02,1.800000000000e+00
5.325885101818e-02,0.000000000000e+00
5.813861079703e-02,0.000000000000e+00
5.813862079703e-02,1.800000000000e+00
5.814861079703e-02,1.800000000000e+00
5.814862079703e-02,0.000000000000e+00
6.338833917135e-02,0.000000000000e+00
6.338834917135e-02,1.800000000000e+00
6.339833917135e-02,1.800000000000e+00
6.339834917135e-02,0.000000000000e+00
6.527495090042e-02,0.000000000000e+00
6.527496090042e-02,1.800000000000e+00
6.528495090042e-02,1.800000000000e+00
6.528496090042e-02,0.000000000000e+00
6.573455508730e-02,0.000000000000e+00
6.573456508730e-02,1.800000000000e+00
6.574455508730e-02,1.800000000000e+00
6.574456508730e-02,0.000000000000e+00
8.054387782790e-02,0.000000000000e+00
8.054388782790e-02,1.800000000000e+00
8.055387782790e-02,1.800000000000e+00
8.055388782790e-02,0.000000000000e+00
8.307037103111e-02,0.000000000000e+00
8.307038103111e-02,1.800000000000e+00
8.308037103111e-02,1.800000000000e+00
8.308038103111e-02,0.000000000000e+00
8.582019250427e-02,0.000000000000e+00
8.582020250427e-02,1.800000000000e+00
8.583019250427e-02,1.800000000000e+00
8.583020250427e-02,0.000000000000e+00
8.817103207205e-02,0.000000000000e+00
8.817104207205e-02,1.800000000000e+00
8.818103207205e-02,1.800000000000e+00
8.818104207205e-02,0.000000000000e+00
9.051442324629e-02,0.000000000000e+00
