time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.006847089530e-02,0.000000000000e+00
1.006848089530e-02,1.800000000000e+00
1.007847089530e-02,1.800000000000e+00
1.007848089530e-02,0.000000000000e+00
4.225730250328e-02,0.000000000000e+00
4.225731250328e-02,1.800000000000e+00
4.226730250328e-02,1.800000000000e+00
4.226731250328e-02,0.000000000000e+00
5.254773389543e-02,0.000000000000e+00
5.254774389543e-02,1.800000000000e+00
5.255773389543e-02,1.800000000000e+00
5.255774389543e-02,0.000000000000e+00
5.549180767738e-02,0.000000000000e+00
5.549181767738e-02,1.800000000000e+00
5.550180767738e-02,1.800000000000e+00
5.550181767738e-02,0.000000000000e+00
5.648429902217e-02,0.000000000000e+00
5.648430902217e-02,1.800000000000e+00
5.649429902217e-02,1.800000000000e+00
5.649430902217e-02,0.000000000000e+00
5.663759012514e-02,0.000000000000e+00
5.663760012514e-02,1.800000000000e+00
5.664759012514e-02,1.800000000000e+00
5.664760012514e-02,0.000000000000e+00
6.234342127418e-02,0.000000000000e+00
6.234343127418e-02,1.800000000000e+00
6.235342127418e-02,1.800000000000e+00
6.235343127418e-02,0.000000000000e+00
7.538767006529e-02,0.000000000000e+00
7.538768006529e-02,1.800000000000e+00
7.539767006529e-02,1.800000000000e+00
7.539768006529e-02,0.000000000000e+00
9.052010024662e-02,0.000000000000e+00
9.052011024662e-02,1.800000000000e+00
9.053010024662e-02,1.800000000000e+00
9.053011024662e-02,0.000000000000e+00
9.199761710714e-02,0.000000000000e+00
9.199762710714e-02,1.800000000000e+00
9.200761710714e-02,1.800000000000e+00
9.200762710714e-02,0.000000000000e+00
1.123477799582e-01,0.000000000000e+00
1.123477899582e-01,1.800000000000e+00
1.123577799582e-01,1.800000000000e+00
1.123577899582e-01,0.000000000000e+00
1.162237849327e-01,0.000000000000e+00
1.162237949327e-01,1.800000000000e+00
1.162337849327e-01,1.800000000000e+00
1.162337949327e-01,0.000000000000e+00
1.193461815375e-01,0.000000000000e+00
1.193461915375e-01,1.800000000000e+00
1.193561815375e-01,1.800000000000e+00
1.193561915375e-01,0.000000000000e+00
1.243276587251e-01,0.000000000000e+00
1.243276687251e-01,1.800000000000e+00
1.243376587251e-01,1.800000000000e+00
1.243376687251e-01,0.000000000000e+00
1.347322189420e-01,0.000000000000e+00
1.347322289420e-01,1.800000000000e+00
1.347422189420e-01,1.800000000000e+00
1.347422289420e-01,0.000000000000e+00
1.485741068869e-01,0.000000000000e+00
1.485741168869e-01,1.800000000000e+00
1.485841068869e-01,1.800000000000e+00
1.485841168869e-01,0.000000000000e+00
1.486458609430e-01,0.000000000000e+00
1.486458709430e-01,1.800000000000e+00
1.486558609430e-01,1.800000000000e+00
1.486558709430e-01,0.000000000000e+00
1.591743225083e-01,0.000000000000e+00
1.591743325083e-01,1.800000000000e+00
1.591843225083e-01,1.800000000000e+00
1.591843325083e-01,0.000000000000e+00
1.603103751079e-01,0.000000000000e+00
1.603103851079e-01,1.800000000000e+00
1.603203751079e-01,1.800000000000e+00
1.603203851079e-01,0.000000000000e+00
1.683777757536e-01,0.000000000000e+00
1.683777857536e-01,1.800000000000e+00
1.683877757536e-01,1.800000000000e+00
1.683877857536e-01,0.000000000000e+00
1.832088288340e-01,0.000000000000e+00
1.832088388340e-01,1.800000000000e+00
1.832188288340e-01,1.800000000000e+00
1.832188388340e-01,0.000000000000e+00
1.873760433919e-01,0.000000000000e+00
1.873760533919e-01,1.800000000000e+00
1.873860433919e-01,1.800000000000e+00
1.873860533919e-01,0.000000000000e+00
1.881844368234e-01,0.000000000000e+00
1.881844468234e-01,1.800000000000e+00
1.881944368234e-01,1.800000000000e+00
1.881944468234e-01,0.000000000000e+00
1.935128059097e-01,0.000000000000e+00
1.935128159097e-01,1.800000000000e+00
1.935228059097e-01,1.800000000000e+00
1.935228159097e-01,0.000000000000e+00
2.097632360752e-01,0.000000000000e+00
2.097632460752e-01,1.800000000000e+00
2.097732360752e-01,1.800000000000e+00
2.097732460752e-01,0.000000000000e+00
2.103610290912e-01,0.000000000000e+00
2.103610390912e-01,1.800000000000e+00
2.103710290912e-01,1.800000000000e+00
2.103710390912e-01,0.000000000000e+00
2.146301481706e-01,0.000000000000e+00
2.146301581706e-01,1.800000000000e+00
2.146401481706e-01,1.800000000000e+00
2.146401581706e-01,0.000000000000e+00
2.280030716415e-01,0.000000000000e+00
2.280030816415e-01,1.800000000000e+00
2.280130716415e-01,1.800000000000e+00
2.280130816415e-01,0.000000000000e+00
2.423137831128e-01,0.000000000000e+00
2.423137931128e-01,1.800000000000e+00
2.423237831128e-01,1.800000000000e+00
2.423237931128e-01,0.000000000000e+00
2.424612789632e-01,0.000000000000e+00
2.424612889632e-01,1.800000000000e+00
2.424712789632e-01,1.800000000000e+00
2.424712889632e-01,0.000000000000e+00
2.493215174213e-01,0.000000000000e+00
2.493215274213e-01,1.800000000000e+00
2.493315174213e-01,1.800000000000e+00
2.493315274213e-01,0.000000000000e+00
2.506536837481e-01,0.000000000000e+00
2.506536937481e-01,1.800000000000e+00
2.506636837481e-01,1.800000000000e+00
2.506636937481e-01,0.000000000000e+00
2.506937352138e-01,0.000000000000e+00
2.506937452138e-01,1.800000000000e+00
2.507037352138e-01,1.800000000000e+00
2.507037452138e-01,0.000000000000e+00
2.604231848386e-01,0.000000000000e+00
2.604231948386e-01,1.800000000000e+00
2.604331848386e-01,1.800000000000e+00
2.604331948386e-01,0.000000000000e+00
2.667610890610e-01,0.000000000000e+00
2.667610990610e-01,1.800000000000e+00
2.667710890610e-01,1.800000000000e+00
2.667710990610e-01,0.000000000000e+00
2.753020111741e-01,0.000000000000e+00
2.753020211741e-01,1.800000000000e+00
2.753120111741e-01,1.800000000000e+00
2.753120211741e-01,0.000000000000e+00
2.797815384786e-01,0.000000000000e+00
2.797815484786e-01,1.800000000000e+00
2.797915384786e-01,1.800000000000e+00
2.797915484786e-01,0.000000000000e+00
2.825245128283e-01,0.000000000000e+00
2.825245228283e-01,1.800000000000e+00
2.825345128283e-01,1.800000000000e+00
2.825345228283e-01,0.000000000000e+00
2.936256474914e-01,0.000000000000e+00
2.936256574914e-01,1.800000000000e+00
2.936356474914e-01,1.800000000000e+00
2.936356574914e-01,0.000000000000e+00
3.030929980159e-01,0.000000000000e+00
3.030930080159e-01,1.800000000000e+00
3.031029980159e-01,1.800000000000e+00
3.031030080159e-01,0.000000000000e+00
3.108346967892e-01,0.000000000000e+00
3.108347067892e-01,1.800000000000e+00
3.108446967892e-01,1.800000000000e+00
3.108447067892e-01,0.000000000000e+00
3.154795250036e-01,0.000000000000e+00
3.154795350036e-01,1.800000000000e+00
3.154895250036e-01,1.800000000000e+00
3.154895350036e-01,0.000000000000e+00
3.178817477158e-01,0.000000000000e+00
3.178817577158e-01,1.800000000000e+00
3.178917477158e-01,1.800000000000e+00
3.178917577158e-01,0.000000000000e+00
3.358993475427e-01,0.000000000000e+00
3.358993575427e-01,1.800000000000e+00
3.359093475427e-01,1.800000000000e+00
3.359093575427e-01,0.000000000000e+00
3.378424913631e-01,0.000000000000e+00
3.378425013631e-01,1.800000000000e+00
3.378524913631e-01,1.800000000000e+00
3.378525013631e-01,0.000000000000e+00
3.389906525893e-01,0.000000000000e+00
3.389906625893e-01,1.800000000000e+00
3.390006525893e-01,1.800000000000e+00
3.390006625893e-01,0.000000000000e+00
3.493835901432e-01,0.000000000000e+00
3.493836001432e-01,1.800000000000e+00
3.493935901432e-01,1.800000000000e+00
3.493936001432e-01,0.000000000000e+00
3.565243074710e-01,0.000000000000e+00
3.565243174710e-01,1.800000000000e+00
3.565343074710e-01,1.800000000000e+00
3.565343174710e-01,0.000000000000e+00
3.581244499000e-01,0.000000000000e+00
3.581244599000e-01,1.800000000000e+00
3.581344499000e-01,1.800000000000e+00
3.581344599000e-01,0.000000000000e+00
3.719652976018e-01,0.000000000000e+00
3.719653076018e-01,1.800000000000e+00
3.719752976018e-01,1.800000000000e+00
3.719753076018e-01,0.000000000000e+00
3.764859740733e-01,0.000000000000e+00
3.764859840733e-01,1.800000000000e+00
3.764959740733e-01,1.800000000000e+00
3.764959840733e-01,0.000000000000e+00
3.766541208652e-01,0.000000000000e+00
3.766541308652e-01,1.800000000000e+00
3.766641208652e-01,1.800000000000e+00
3.766641308652e-01,0.000000000000e+00
4.065195976289e-01,0.000000000000e+00
4.065196076289e-01,1.800000000000e+00
4.065295976289e-01,1.800000000000e+00
4.065296076289e-01,0.000000000000e+00
4.066139775866e-01,0.000000000000e+00
4.066139875866e-01,1.800000000000e+00
4.066239775866e-01,1.800000000000e+00
4.066239875866e-01,0.000000000000e+00
4.079236862894e-01,0.000000000000e+00
4.079236962894e-01,1.800000000000e+00
4.079336862894e-01,1.800000000000e+00
4.079336962894e-01,0.000000000000e+00
4.144736218826e-01,0.000000000000e+00
4.144736318826e-01,1.800000000000e+00
4.144836218826e-01,1.800000000000e+00
4.144836318826e-01,0.000000000000e+00
4.200619903817e-01,0.000000000000e+00
4.200620003817e-01,1.800000000000e+00
4.200719903817e-01,1.800000000000e+00
4.200720003817e-01,0.000000000000e+00
4.285691872408e-01,0.000000000000e+00
4.285691972408e-01,1.800000000000e+00
4.285791872408e-01,1.800000000000e+00
4.285791972408e-01,0.000000000000e+00
4.288653954973e-01,0.000000000000e+00
4.288654054973e-01,1.800000000000e+00
4.288753954973e-01,1.800000000000e+00
4.288754054973e-01,0.000000000000e+00
4.289174082038e-01,0.000000000000e+00
4.289174182038e-01,1.800000000000e+00
4.289274082038e-01,1.800000000000e+00
4.289274182038e-01,0.000000000000e+00
4.324891997712e-01,0.000000000000e+00
4.324892097712e-01,1.800000000000e+00
4.324991997712e-01,1.800000000000e+00
4.324992097712e-01,0.000000000000e+00
4.737093156810e-01,0.000000000000e+00
4.737093256810e-01,1.800000000000e+00
4.737193156810e-01,1.800000000000e+00
4.737193256810e-01,0.000000000000e+00
4.780724442421e-01,0.000000000000e+00
4.780724542421e-01,1.800000000000e+00
4.780824442421e-01,1.800000000000e+00
4.780824542421e-01,0.000000000000e+00
4.879678638425e-01,0.000000000000e+00
4.879678738425e-01,1.800000000000e+00
4.879778638425e-01,1.800000000000e+00
4.879778738425e-01,0.000000000000e+00
5.000000000000e-01,0.000000000000e+00
