time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
6.207376815131e-03,0.000000000000e+00
6.207386815131e-03,1.800000000000e+00
6.217376815131e-03,1.800000000000e+00
6.217386815131e-03,0.000000000000e+00
1.011349876308e-02,0.000000000000e+00
1.011350876308e-02,1.800000000000e+00
1.012349876308e-02,1.800000000000e+00
1.012350876308e-02,0.000000000000e+00
2.004605323595e-02,0.000000000000e+00
2.004606323595e-02,1.800000000000e+00
2.005605323595e-02,1.800000000000e+00
2.005606323595e-02,0.000000000000e+00
2.093586392661e-02,0.000000000000e+00
2.093587392661e-02,1.800000000000e+00
2.094586392661e-02,1.800000000000e+00
2.094587392661e-02,0.000000000000e+00
4.255666513650e-02,0.000000000000e+00
4.255667513650e-02,1.800000000000e+00
4.256666513650e-02,1.800000000000e+00
4.256667513650e-02,0.000000000000e+00
4.818089479486e-02,0.000000000000e+00
4.818090479486e-02,1.800000000000e+00
4.819089479486e-02,1.800000000000e+00
4.819090479486e-02,0.000000000000e+00
7.529528221358e-02,0.000000000000e+00
7.529529221358e-02,1.800000000000e+00
7.530528221358e-02,1.800000000000e+00
7.530529221358e-02,0.000000000000e+00
8.324587582532e-02,0.000000000000e+00
8.324588582532e-02,1.800000000000e+00
8.325587582532e-02,1.800000000000e+00
8.325588582532e-02,0.000000000000e+00
9.032177882567e-02,0.000000000000e+00
9.032178882567e-02,1.800000000000e+00
9.033177882567e-02,1.800000000000e+00
9.033178882567e-02,0.000000000000e+00
9.630383612572e-02,0.000000000000e+00
9.630384612572e-02,1.800000000000e+00
9.631383612572e-02,1.800000000000e+00
9.631384612572e-02,0.000000000000e+00
9.989410951721e-02,0.000000000000e+00
9.989411951721e-02,1.800000000000e+00
9.990410951721e-02,1.800000000000e+00
9.990411951721e-02,0.000000000000e+00
1.045257673731e-01,0.000000000000e+00
1.045257773731e-01,1.800000000000e+00
1.045357673731e-01,1.800000000000e+00
1.045357773731e-01,0.000000000000e+00
1.065452700147e-01,0.000000000000e+00
1.065452800147e-01,1.800000000000e+00
1.065552700147e-01,1.800000000000e+00
1.065552800147e-01,0.000000000000e+00
1.121256521347e-01,0.000000000000e+00
1.121256621347e-01,1.800000000000e+00
1.121356521347e-01,1.800000000000e+00
1.121356621347e-01,0.000000000000e+00
1.276052478804e-01,0.000000000000e+00
1.276052578804e-01,1.800000000000e+00
1.276152478804e-01,1.800000000000e+00
1.276152578804e-01,0.000000000000e+00
1.324188632692e-01,0.000000000000e+00
1.324188732692e-01,1.800000000000e+00
1.324288632692e-01,1.800000000000e+00
1.324288732692e-01,0.000000000000e+00
1.349962675283e-01,0.000000000000e+00
1.349962775283e-01,1.800000000000e+00
1.350062675283e-01,1.800000000000e+00
1.350062775283e-01,0.000000000000e+00
1.381042871019e-01,0.000000000000e+00
1.381042971019e-01,1.800000000000e+00
1.381142871019e-01,1.800000000000e+00
1.381142971019e-01,0.000000000000e+00
1.383717086865e-01,0.000000000000e+00
1.383717186865e-01,1.800000000000e+00
1.383817086865e-01,1.800000000000e+00
1.383817186865e-01,0.000000000000e+00
1.398584230202e-01,0.000000000000e+00
1.398584330202e-01,1.800000000000e+00
1.398684230202e-01,1.800000000000e+00
1.398684330202e-01,0.000000000000e+00
1.415455615006e-01,0.000000000000e+00
1.415455715006e-01,1.800000000000e+00
1.415555615006e-01,1.800000000000e+00
1.415555715006e-01,0.000000000000e+00
1.446492246458e-01,0.000000000000e+00
1.446492346458e-01,1.800000000000e+00
1.446592246458e-01,1.800000000000e+00
1.446592346458e-01,0.000000000000e+00
1.481820214933e-01,0.000000000000e+00
1.481820314933e-01,1.800000000000e+00
1.481920214933e-01,1.800000000000e+00
1.481920314933e-01,0.000000000000e+00
1.570589605221e-01,0.000000000000e+00
1.570589705221e-01,1.800000000000e+00
1.570689605221e-01,1.800000000000e+00
1.570689705221e-01,0.000000000000e+00
1.605494689604e-01,0.000000000000e+00
1.605494789604e-01,1.800000000000e+00
1.605594689604e-01,1.800000000000e+00
1.605594789604e-01,0.000000000000e+00
1.611274096339e-01,0.000000000000e+00
1.611274196339e-01,1.800000000000e+00
1.611374096339e-01,1.800000000000e+00
1.611374196339e-01,0.000000000000e+00
1.630591432380e-01,0.000000000000e+00
1.630591532380e-01,1.800000000000e+00
1.630691432380e-01,1.800000000000e+00
1.630691532380e-01,0.000000000000e+00
1.731715803230e-01,0.000000000000e+00
1.731715903230e-01,1.800000000000e+00
1.731815803230e-01,1.800000000000e+00
1.731815903230e-01,0.000000000000e+00
1.757690602164e-01,0.000000000000e+00
1.757690702164e-01,1.800000000000e+00
1.757790602164e-01,1.800000000000e+00
1.757790702164e-01,0.000000000000e+00
1.849928611992e-01,0.000000000000e+00
1.849928711992e-01,1.800000000000e+00
1.850028611992e-01,1.800000000000e+00
1.850028711992e-01,0.000000000000e+00
1.862162275404e-01,0.000000000000e+00
1.862162375404e-01,1.800000000000e+00
1.862262275404e-01,1.800000000000e+00
1.862262375404e-01,0.000000000000e+00
2.060316556741e-01,0.000000000000e+00
2.060316656741e-01,1.800000000000e+00
2.060416556741e-01,1.800000000000e+00
2.060416656741e-01,0.000000000000e+00
2.097743750174e-01,0.000000000000e+00
2.097743850174e-01,1.800000000000e+00
2.097843750174e-01,1.800000000000e+00
2.097843850174e-01,0.000000000000e+00
2.196119502035e-01,0.000000000000e+00
2.196119602035e-01,1.800000000000e+00
2.196219502035e-01,1.800000000000e+00
2.196219602035e-01,0.000000000000e+00
2.196681159037e-01,0.000000000000e+00
2.196681259037e-01,1.800000000000e+00
2.196781159037e-01,1.800000000000e+00
2.196781259037e-01,0.000000000000e+00
2.207034573269e-01,0.000000000000e+00
2.207034673269e-01,1.800000000000e+00
2.207134573269e-01,1.800000000000e+00
2.207134673269e-01,0.000000000000e+00
2.294016688185e-01,0.000000000000e+00
2.294016788185e-01,1.800000000000e+00
2.294116688185e-01,1.800000000000e+00
2.294116788185e-01,0.000000000000e+00
2.339068014785e-01,0.000000000000e+00
2.339068114785e-01,1.800000000000e+00
2.339168014785e-01,1.800000000000e+00
2.339168114785e-01,0.000000000000e+00
2.384075725982e-01,0.000000000000e+00
2.384075825982e-01,1.800000000000e+00
2.384175725982e-01,1.800000000000e+00
2.384175825982e-01,0.000000000000e+00
2.548731195251e-01,0.000000000000e+00
2.548731295251e-01,1.800000000000e+00
2.548831195251e-01,1.800000000000e+00
2.548831295251e-01,0.000000000000e+00
2.775776123837e-01,0.000000000000e+00
2.775776223837e-01,1.800000000000e+00
2.775876123837e-01,1.800000000000e+00
2.775876223837e-01,0.000000000000e+00
2.778696659792e-01,0.000000000000e+00
