time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
4.788847449818e-03,0.000000000000e+00
4.788857449818e-03,1.800000000000e+00
4.798847449818e-03,1.800000000000e+00
4.798857449818e-03,0.000000000000e+00
5.828504802423e-03,0.000000000000e+00
5.828514802423e-03,1.800000000000e+00
5.838504802423e-03,1.800000000000e+00
5.838514802423e-03,0.000000000000e+00
6.486151536082e-03,0.000000000000e+00
6.486161536082e-03,1.800000000000e+00
6.496151536082e-03,1.800000000000e+00
6.496161536082e-03,0.000000000000e+00
8.498873260268e-03,0.000000000000e+00
8.498883260268e-03,1.800000000000e+00
8.508873260268e-03,1.800000000000e+00
8.508883260268e-03,0.000000000000e+00
9.832621985271e-03,0.000000000000e+00
9.832631985271e-03,1.800000000000e+00
9.842621985271e-03,1.800000000000e+00
9.842631985271e-03,0.000000000000e+00
1.178838300555e-02,0.000000000000e+00
1.178839300555e-02,1.800000000000e+00
1.179838300555e-02,1.800000000000e+00
1.179839300555e-02,0.000000000000e+00
1.457596799605e-02,0.000000000000e+00
1.457597799605e-02,1.800000000000e+00
1.458596799605e-02,1.800000000000e+00
1.458597799605e-02,0.000000000000e+00
1.558801314985e-02,0.000000000000e+00
1.558802314985e-02,1.800000000000e+00
1.559801314985e-02,1.800000000000e+00
1.559802314985e-02,0.000000000000e+00
1.728452970315e-02,0.000000000000e+00
1.728453970315e-02,1.800000000000e+00
1.729452970315e-02,1.800000000000e+00
1.729453970315e-02,0.000000000000e+00
1.847630389398e-02,0.000000000000e+00
1.847631389398e-02,1.800000000000e+00
1.848630389398e-02,1.800000000000e+00
1.848631389398e-02,0.000000000000e+00
1.859941941576e-02,0.000000000000e+00
1.859942941576e-02,1.800000000000e+00
1.860941941576e-02,1.800000000000e+00
1.860942941576e-02,0.000000000000e+00
1.884425030491e-02,0.000000000000e+00
1.884426030491e-02,1.800000000000e+00
1.885425030491e-02,1.800000000000e+00
1.885426030491e-02,0.000000000000e+00
1.965148721322e-02,0.000000000000e+00
1.965149721322e-02,1.800000000000e+00
1.966148721322e-02,1.800000000000e+00
1.966149721322e-02,0.000000000000e+00
2.077870976357e-02,0.000000000000e+00
2.077871976357e-02,1.800000000000e+00
2.078870976357e-02,1.800000000000e+00
2.078871976357e-02,0.000000000000e+00
2.144871348908e-02,0.000000000000e+00
2.144872348908e-02,1.800000000000e+00
2.145871348908e-02,1.800000000000e+00
2.145872348908e-02,0.000000000000e+00
2.475563468500e-02,0.000000000000e+00
2.475564468500e-02,1.800000000000e+00
2.476563468500e-02,1.800000000000e+00
2.476564468500e-02,0.000000000000e+00
2.499114974734e-02,0.000000000000e+00
2.499115974734e-02,1.800000000000e+00
2.500114974734e-02,1.800000000000e+00
2.500115974734e-02,0.000000000000e+00
2.598363932784e-02,0.000000000000e+00
2.598364932784e-02,1.800000000000e+00
2.599363932784e-02,1.800000000000e+00
2.599364932784e-02,0.000000000000e+00
2.603874632022e-02,0.000000000000e+00
2.603875632022e-02,1.800000000000e+00
2.604874632022e-02,1.800000000000e+00
2.604875632022e-02,0.000000000000e+00
2.985455682800e-02,0.000000000000e+00
2.985456682800e-02,1.800000000000e+00
2.986455682800e-02,1.800000000000e+00
2.986456682800e-02,0.000000000000e+00
3.241358778265e-02,0.000000000000e+00
3.241359778265e-02,1.800000000000e+00
3.242358778265e-02,1.800000000000e+00
3.242359778265e-02,0.000000000000e+00
3.256364808918e-02,0.000000000000e+00
3.256365808918e-02,1.800000000000e+00
3.257364808918e-02,1.800000000000e+00
3.257365808918e-02,0.000000000000e+00
3.422057172629e-02,0.000000000000e+00
3.422058172629e-02,1.800000000000e+00
3.423057172629e-02,1.800000000000e+00
3.423058172629e-02,0.000000000000e+00
3.552045994821e-02,0.000000000000e+00
3.552046994821e-02,1.800000000000e+00
3.553045994821e-02,1.800000000000e+00
3.553046994821e-02,0.000000000000e+00
3.767813210073e-02,0.000000000000e+00
3.767814210073e-02,1.800000000000e+00
3.768813210073e-02,1.800000000000e+00
3.768814210073e-02,0.000000000000e+00
3.860430183757e-02,0.000000000000e+00
3.860431183757e-02,1.800000000000e+00
3.861430183757e-02,1.800000000000e+00
3.861431183757e-02,0.000000000000e+00
4.466479228396e-02,0.000000000000e+00
4.466480228396e-02,1.800000000000e+00
4.467479228396e-02,1.800000000000e+00
4.467480228396e-02,0.000000000000e+00
4.554636382255e-02,0.000000000000e+00
4.554637382255e-02,1.800000000000e+00
4.555636382255e-02,1.800000000000e+00
4.555637382255e-02,0.000000000000e+00
4.865781438572e-02,0.000000000000e+00
4.865782438572e-02,1.800000000000e+00
4.866781438572e-02,1.800000000000e+00
4.866782438572e-02,0.000000000000e+00
5.029823837686e-02,0.000000000000e+00
5.029824837686e-02,1.800000000000e+00
5.030823837686e-02,1.800000000000e+00
5.030824837686e-02,0.000000000000e+00
5.110141747255e-02,0.000000000000e+00
5.110142747255e-02,1.800000000000e+00
5.111141747255e-02,1.800000000000e+00
5.111142747255e-02,0.000000000000e+00
5.239308264276e-02,0.000000000000e+00
5.239309264276e-02,1.800000000000e+00
5.240308264276e-02,1.800000000000e+00
5.240309264276e-02,0.000000000000e+00
5.517363782237e-02,0.000000000000e+00
5.517364782237e-02,1.800000000000e+00
5.518363782237e-02,1.800000000000e+00
5.518364782237e-02,0.000000000000e+00
5.601562999417e-02,0.000000000000e+00
5.601563999417e-02,1.800000000000e+00
5.602562999417e-02,1.800000000000e+00
5.602563999417e-02,0.000000000000e+00
5.695840993292e-02,0.000000000000e+00
5.695841993292e-02,1.800000000000e+00
5.696840993292e-02,1.800000000000e+00
5.696841993292e-02,0.000000000000e+00
5.775553313416e-02,0.000000000000e+00
5.775554313416e-02,1.800000000000e+00
5.776553313416e-02,1.800000000000e+00
5.776554313416e-02,0.000000000000e+00
6.133817294036e-02,0.000000000000e+00
6.133818294036e-02,1.800000000000e+00
6.134817294036e-02,1.800000000000e+00
6.134818294036e-02,0.000000000000e+00
6.223756450694e-02,0.000000000000e+00
6.223757450694e-02,1.800000000000e+00
6.224756450694e-02,1.800000000000e+00
6.224757450694e-02,0.000000000000e+00
6.352239015214e-02,0.000000000000e+00
6.352240015214e-02,1.800000000000e+00
6.353239015214e-02,1.800000000000e+00
6.353240015214e-02,0.000000000000e+00
6.595721614502e-02,0.000000000000e+00
6.595722614502e-02,1.800000000000e+00
6.596721614502e-02,1.800000000000e+00
6.596722614502e-02,0.000000000000e+00
6.945685980342e-02,0.000000000000e+00
6.945686980342e-02,1.800000000000e+00
6.946685980342e-02,1.800000000000e+00
6.946686980342e-02,0.000000000000e+00
7.033228567872e-02,0.000000000000e+00
7.033229567872e-02,1.800000000000e+00
7.034228567872e-02,1.800000000000e+00
7.034229567872e-02,0.000000000000e+00
7.057306965952e-02,0.000000000000e+00
7.057307965952e-02,1.800000000000e+00
7.058306965952e-02,1.800000000000e+00
7.058307965952e-02,0.000000000000e+00
7.066650831031e-02,0.000000000000e+00
7.066651831031e-02,1.800000000000e+00
7.067650831031e-02,1.800000000000e+00
7.067651831031e-02,0.000000000000e+00
7.176221642227e-02,0.000000000000e+00
7.176222642227e-02,1.800000000000e+00
7.177221642227e-02,1.800000000000e+00
7.177222642227e-02,0.000000000000e+00
7.304310205737e-02,0.000000000000e+00
7.304311205737e-02,1.800000000000e+00
7.305310205737e-02,1.800000000000e+00
7.305311205737e-02,0.000000000000e+00
7.695112989826e-02,0.000000000000e+00
7.695113989826e-02,1.800000000000e+00
7.696112989826e-02,1.800000000000e+00
7.696113989826e-02,0.000000000000e+00
8.140093179379e-02,0.000000000000e+00
8.140094179379e-02,1.800000000000e+00
8.141093179379e-02,1.800000000000e+00
8.141094179379e-02,0.000000000000e+00
8.656939443214e-02,0.000000000000e+00
8.656940443214e-02,1.800000000000e+00
8.657939443214e-02,1.800000000000e+00
8.657940443214e-02,0.000000000000e+00
8.773887329317e-02,0.000000000000e+00
8.773888329317e-02,1.800000000000e+00
8.774887329317e-02,1.800000000000e+00
8.774888329317e-02,0.000000000000e+00
9.046420570137e-02,0.000000000000e+00
9.046421570137e-02,1.800000000000e+00
9.047420570137e-02,1.800000000000e+00
9.047421570137e-02,0.000000000000e+00
9.832063887211e-02,0.000000000000e+00
9.832064887211e-02,1.800000000000e+00
9.833063887211e-02,1.800000000000e+00
9.833064887211e-02,0.000000000000e+00
9.837814128293e-02,0.000000000000e+00
9.837815128293e-02,1.800000000000e+00
9.838814128293e-02,1.800000000000e+00
9.838815128293e-02,0.000000000000e+00
9.959507503431e-02,0.000000000000e+00
9.959508503431e-02,1.800000000000e+00
9.960507503431e-02,1.800000000000e+00
9.960508503431e-02,0.000000000000e+00
1.021281642668e-01,0.000000000000e+00
1.021281742668e-01,1.800000000000e+00
1.021381642668e-01,1.800000000000e+00
1.021381742668e-01,0.000000000000e+00
1.026502574466e-01,0.000000000000e+00
1.026502674466e-01,1.800000000000e+00
1.026602574466e-01,1.800000000000e+00
1.026602674466e-01,0.000000000000e+00
1.035847106689e-01,0.000000000000e+00
1.035847206689e-01,1.800000000000e+00
1.035947106689e-01,1.800000000000e+00
1.035947206689e-01,0.000000000000e+00
1.037482013805e-01,0.000000000000e+00
1.037482113805e-01,1.800000000000e+00
1.037582013805e-01,1.800000000000e+00
1.037582113805e-01,0.000000000000e+00
1.061740719462e-01,0.000000000000e+00
1.061740819462e-01,1.800000000000e+00
1.061840719462e-01,1.800000000000e+00
1.061840819462e-01,0.000000000000e+00
1.103713402962e-01,0.000000000000e+00
1.103713502962e-01,1.800000000000e+00
1.103813402962e-01,1.800000000000e+00
1.103813502962e-01,0.000000000000e+00
1.115431610740e-01,0.000000000000e+00
1.115431710740e-01,1.800000000000e+00
1.115531610740e-01,1.800000000000e+00
1.115531710740e-01,0.000000000000e+00
1.117961324534e-01,0.000000000000e+00
1.117961424534e-01,1.800000000000e+00
1.118061324534e-01,1.800000000000e+00
1.118061424534e-01,0.000000000000e+00
1.130881650792e-01,0.000000000000e+00
1.130881750792e-01,1.800000000000e+00
1.130981650792e-01,1.800000000000e+00
1.130981750792e-01,0.000000000000e+00
1.134538312442e-01,0.000000000000e+00
1.134538412442e-01,1.800000000000e+00
1.134638312442e-01,1.800000000000e+00
1.134638412442e-01,0.000000000000e+00
1.147635029232e-01,0.000000000000e+00
1.147635129232e-01,1.800000000000e+00
1.147735029232e-01,1.800000000000e+00
1.147735129232e-01,0.000000000000e+00
1.151775902429e-01,0.000000000000e+00
1.151776002429e-01,1.800000000000e+00
1.151875902429e-01,1.800000000000e+00
1.151876002429e-01,0.000000000000e+00
1.155334589516e-01,0.000000000000e+00
1.155334689516e-01,1.800000000000e+00
1.155434589516e-01,1.800000000000e+00
1.155434689516e-01,0.000000000000e+00
1.164586351687e-01,0.000000000000e+00
1.164586451687e-01,1.800000000000e+00
1.164686351687e-01,1.800000000000e+00
1.164686451687e-01,0.000000000000e+00
1.183325492973e-01,0.000000000000e+00
1.183325592973e-01,1.800000000000e+00
1.183425492973e-01,1.800000000000e+00
1.183425592973e-01,0.000000000000e+00
1.187818880436e-01,0.000000000000e+00
1.187818980436e-01,1.800000000000e+00
1.187918880436e-01,1.800000000000e+00
1.187918980436e-01,0.000000000000e+00
1.188520208894e-01,0.000000000000e+00
1.188520308894e-01,1.800000000000e+00
1.188620208894e-01,1.800000000000e+00
1.188620308894e-01,0.000000000000e+00
1.221978338418e-01,0.000000000000e+00
1.221978438418e-01,1.800000000000e+00
1.222078338418e-01,1.800000000000e+00
1.222078438418e-01,0.000000000000e+00
1.223094235236e-01,0.000000000000e+00
1.223094335236e-01,1.800000000000e+00
1.223194235236e-01,1.800000000000e+00
1.223194335236e-01,0.000000000000e+00
1.238830899430e-01,0.000000000000e+00
1.238830999430e-01,1.800000000000e+00
1.238930899430e-01,1.800000000000e+00
1.238930999430e-01,0.000000000000e+00
1.293139759702e-01,0.000000000000e+00
