time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.009092041200000001,-1.36878264e-05,-1.36571499e-05,0.0,1.5680861
0.0090920418,-1.3692918e-05,-1.36571499e-05,0.0,1.684043
0.0090920424,-1.36980086e-05,-1.36571499e-05,0.0,1.8
0.0090920425,-1.36986674e-05,-1.36571499e-05,0.0,1.8
0.0090920427,-1.3699986000000001e-05,-1.36571499e-05,0.0,1.8
0.0090920429,-1.3701963599999999e-05,-1.36571499e-05,0.0,1.8
0.0090920434,-1.37059162e-05,-1.36571499e-05,0.0,1.8
0.0090920444,-1.3713806599999998e-05,-1.36571499e-05,0.0,1.8
0.0090920464,-1.37295245e-05,-1.36571499e-05,0.0,1.8
0.0090920504,-1.3760711799999998e-05,-1.36571499e-05,0.0,1.8
0.0090920584,-1.3822111799999999e-05,-1.36571499e-05,0.0,1.8
0.0090920745,-1.3941158e-05,-1.36571499e-05,0.0,1.8
0.0090921065,-1.41652973e-05,-1.36571499e-05,0.0,1.8
0.0090921705,-1.45649484e-05,-1.36571499e-05,0.0,1.8
0.0090922985,-1.52124532e-05,-1.36571499e-05,0.0,1.8
0.0090925545,-1.61091213e-05,-1.36571499e-05,0.0,1.8
0.009092882200000001,-1.67936008e-05,-1.36571499e-05,0.0,1.8
0.009093306800000001,-1.72967429e-05,-1.36571499e-05,0.0,1.8
0.009093851600000001,-1.76283314e-05,-1.36571499e-05,0.0,1.8
0.0090946143,-1.7843028599999998e-05,-1.36571499e-05,0.0,1.8
0.0090956687,-1.7944277199999997e-05,-1.36571499e-05,0.0,1.8
0.0090971773,-1.79793873e-05,-1.36571499e-05,0.0,1.8
0.009099452400000001,-1.79852316e-05,-1.36571499e-05,0.0,1.8
0.009103015400000001,-1.79897968e-05,-1.36571499e-05,0.0,1.8
0.0091101414,-1.79878052e-05,-1.36571499e-05,0.0,1.8
0.0091243933,-1.79900489e-05,-1.36571499e-05,0.0,1.8
0.0091528972,-1.79878366e-05,-1.36571499e-05,0.0,1.8
0.009192032400000001,-1.79899768e-05,-1.36571499e-05,0.0,1.8
0.0091920325,-1.79878578e-05,-1.36571499e-05,0.0,1.7849916
0.0091920327,-1.79878586e-05,-1.36571499e-05,0.0,1.754975
0.009192033,-1.79878605e-05,-1.36571499e-05,0.0,1.6949416
0.0091920337,-1.7987863499999998e-05,-1.36571499e-05,0.0,1.574875
0.009192035000000001,-1.79878626e-05,-1.36571499e-05,0.0,1.3347416
0.0091920377,-1.79877781e-05,-1.36571499e-05,0.0,0.8544750004
0.0091920384,-1.79877208e-05,-1.36571499e-05,0.0,0.7344083338
0.009192039700000001,-1.7986970899999998e-05,-1.36571499e-05,0.0,0.4942750006
0.0091920412,-1.79847686e-05,-1.36571499e-05,0.0,0.22993401119999998
0.0091920418,-1.79834492e-05,-1.36571499e-05,0.0,0.11496700559999999
0.0091920421,-1.7982757899999997e-05,-1.36571499e-05,0.0,0.0574835029
0.009192042400000001,-1.79820557e-05,-1.36571499e-05,0.0,3.122502257e-10
0.009192042499999999,-1.79818702e-05,-1.36571499e-05,0.0,0.0
0.0091920427,-1.79815703e-05,-1.36571499e-05,0.0,0.0
0.0091920428,-1.7981180999999998e-05,-1.36571499e-05,0.0,0.0
0.009192043200000001,-1.79803935e-05,-1.36571499e-05,0.0,0.0
0.0091920439,-1.79787958e-05,-1.36571499e-05,0.0,0.0
0.0091920453,-1.79755488e-05,-1.36571499e-05,0.0,0.0
0.0091920471,-1.79710807e-05,-1.36571499e-05,0.0,0.0
0.0091920497,-1.79649154e-05,-1.36571499e-05,0.0,0.0
0.0091920533,-1.79564209e-05,-1.36571499e-05,0.0,0.0
0.009192058500000001,-1.79439618e-05,-1.36571499e-05,0.0,0.0
0.009192066,-1.79258637e-05,-1.36571499e-05,0.0,0.0
0.0091920768,-1.7900033599999998e-05,-1.36571499e-05,0.0,0.0
0.0091920922,-1.78632666e-05,-1.36571499e-05,0.0,0.0
0.0091921143,-1.78106739e-05,-1.36571499e-05,0.0,0.0
0.0091921462,-1.7735617099999998e-05,-1.36571499e-05,0.0,0.0
0.0091921921,-1.76286989e-05,-1.36571499e-05,0.0,0.0
0.0091922583,-1.7477304700000002e-05,-1.36571499e-05,0.0,0.0
0.009192353700000001,-1.72646449e-05,-1.36571499e-05,0.0,0.0
0.009192491499999999,-1.69697493e-05,-1.36571499e-05,0.0,0.0
0.009192690600000001,-1.65694927e-05,-1.36571499e-05,0.0,0.0
0.0091929784,-1.60460537e-05,-1.36571499e-05,0.0,0.0
0.0091933942,-1.54059013e-05,-1.36571499e-05,0.0,0.0
0.0091939952,-1.4713492e-05,-1.36571499e-05,0.0,0.0
0.009194864300000001,-1.411432e-05,-1.36571499e-05,0.0,0.0
0.0091961211,-1.37548055e-05,-1.36571499e-05,0.0,0.0
0.0091978844,-1.36680458e-05,-1.36571499e-05,0.0,0.0
0.009199828500000002,-1.36572227e-05,-1.36571499e-05,0.0,0.0
0.009202327500000001,-1.3655933599999999e-05,-1.36571499e-05,0.0,0.0
0.0092066733,-1.3656642299999999e-05,-1.36571499e-05,0.0,0.0
0.009213035400000001,-1.36579651e-05,-1.36571499e-05,0.0,0.0
0.0092222929,-1.36559439e-05,-1.36571499e-05,0.0,0.0
0.009235654900000001,-1.3658476999999998e-05,-1.36571499e-05,0.0,0.0
0.009254802500000001,-1.36557324e-05,-1.36571499e-05,0.0,0.0
0.009283080800000001,-1.3658602699999998e-05,-1.36571499e-05,0.0,0.0
0.0093251743,-1.36556618e-05,-1.36571499e-05,0.0,0.0
0.0093913239,-1.3658646399999999e-05,-1.36571499e-05,0.0,0.0
0.009523622899999999,-1.3655632999999999e-05,-1.36571499e-05,0.0,0.0
0.009788221,-1.36586525e-05,-1.36571499e-05,0.0,0.0
0.010231171,-1.36556344e-05,-1.36571499e-05,0.0,0.0
0.0111170708,-1.3658653899999998e-05,-1.36571499e-05,0.0,0.0
0.0128888705,-1.36556295e-05,-1.36571499e-05,0.0,0.0
0.016363864,-1.36586555e-05,-1.36571499e-05,0.0,0.0
0.0171654086,-1.36556402e-05,-1.36571499e-05,0.0,0.0
0.0171654086,-1.3657413799999999e-05,-1.36571499e-05,0.015008333300000001,0.0
0.0171654088,-1.3657413799999999e-05,-1.36571499e-05,0.0450249999,0.0
0.0171654091,-1.36574137e-05,-1.36571499e-05,0.1050583333,0.0
0.0171654098,-1.36574135e-05,-1.36571499e-05,0.2251249999,0.0
0.0171654104,-1.36574133e-05,-1.36571499e-05,0.328182483,0.0
0.017165410699999998,-1.36574133e-05,-1.3657149799999999e-05,0.38615111480000003,0.0
0.0171654111,-1.36574132e-05,-1.3657149799999999e-05,0.4474269367,0.0
0.0171654113,-1.36574131e-05,-1.3657149799999999e-05,0.49706768440000004,0.0
0.0171654116,-1.3657413e-05,-1.3657150299999998e-05,0.5551800331,0.0
0.0171654119,-1.36574129e-05,-1.36572044e-05,0.5995305164,0.0
0.017165412,-1.36574129e-05,-1.36572812e-05,0.617169792,0.0
0.017165412100000003,-1.3657412799999998e-05,-1.36574418e-05,0.6411866099,0.0
0.0171654122,-1.3657412799999998e-05,-1.3657487599999998e-05,0.6477360366,0.0
0.0171654122,-1.3657412799999998e-05,-1.36575795e-05,0.6608348898,0.0
0.0171654124,-1.3657412799999998e-05,-1.3657762899999999e-05,0.686779851,0.0
0.0171654126,-1.36574127e-05,-1.36580321e-05,0.724652378,0.0
0.017165413,-1.36574126e-05,-1.3658595899999999e-05,0.8003974319,0.0
0.0171654137,-1.36574124e-05,-1.3660653299999999e-05,0.9259201423,0.0
0.0171654142,-1.3657412199999998e-05,-1.36638695e-05,1.0208338,0.0
0.0171654149,-1.36574121e-05,-1.3668969299999999e-05,1.1384403,0.0
0.017165415500000003,-1.3657411899999999e-05,-1.36737781e-05,1.2480617,0.0
0.0171654161,-1.36574117e-05,-1.3678456699999999e-05,1.3547365,0.0
0.017165417300000003,-1.36574114e-05,-1.36878264e-05,1.5680861,0.0
0.0171654179,-1.3657411199999999e-05,-1.3692918e-05,1.684043,0.0
0.0171654186,-1.3657410999999999e-05,-1.36980086e-05,1.8,0.0
0.0171654186,-1.3657410999999999e-05,-1.36986674e-05,1.8,0.0
0.017165418800000002,-1.36574109e-05,-1.3699986000000001e-05,1.8,0.0
0.017165419100000003,-1.36574109e-05,-1.3701963599999999e-05,1.8,0.0
0.0171654196,-1.36574107e-05,-1.37059162e-05,1.8,0.0
0.017165420600000002,-1.36574105e-05,-1.3713806599999998e-05,1.8,0.0
0.0171654226,-1.3657409899999998e-05,-1.37295245e-05,1.8,0.0
0.017165426600000002,-1.36574088e-05,-1.3760711799999998e-05,1.8,0.0
0.0171654346,-1.36574065e-05,-1.3822111799999999e-05,1.8,0.0
0.0171654506,-1.36574021e-05,-1.3941158e-05,1.8,0.0
0.0171654826,-1.36573935e-05,-1.41652973e-05,1.8,0.0
0.017165546599999998,-1.3657377200000001e-05,-1.45649484e-05,1.8,0.0
0.0171656746,-1.36573477e-05,-1.52124532e-05,1.8,0.0
0.0171659306,-1.36572994e-05,-1.61091212e-05,1.8,0.0
0.017166258400000002,-1.36572543e-05,-1.67936008e-05,1.8,0.0
0.0171666829,-1.36572152e-05,-1.72967429e-05,1.8,0.0
0.017167227700000003,-1.3657185299999999e-05,-1.76283314e-05,1.8,0.0
0.0171679904,-1.36571645e-05,-1.7843028599999998e-05,1.8,0.0
0.0171690448,-1.36571537e-05,-1.7944277199999997e-05,1.8,0.0
0.0171705534,-1.36571501e-05,-1.79793873e-05,1.8,0.0
0.0171728285,-1.3657149699999999e-05,-1.79852316e-05,1.8,0.0
0.017176391500000002,-1.3657149699999999e-05,-1.79897968e-05,1.8,0.0
0.017183517500000002,-1.3657149699999999e-05,-1.79878052e-05,1.8,0.0
0.0171977694,-1.3657149699999999e-05,-1.79900489e-05,1.8,0.0
0.0172262733,-1.3657149699999999e-05,-1.79878366e-05,1.8,0.0
0.0172654086,-1.3657149699999999e-05,-1.79899768e-05,1.8,0.0
0.0172654086,-1.3657149699999999e-05,-1.79878578e-05,1.7849916,0.0
0.0172654088,-1.3657149699999999e-05,-1.79878586e-05,1.754975,0.0
0.0172654091,-1.3657149699999999e-05,-1.79878605e-05,1.6949416,0.0
0.0172654098,-1.3657149699999999e-05,-1.7987863499999998e-05,1.574875,0.0
0.017265411100000003,-1.3657149699999999e-05,-1.79878626e-05,1.3347416,0.0
0.0172654138,-1.3657149699999999e-05,-1.79877781e-05,0.8544750006,0.0
0.0172654145,-1.3657149699999999e-05,-1.79877208e-05,0.7344083339999999,0.0
0.0172654158,-1.3657149699999999e-05,-1.7986970899999998e-05,0.4942750008,0.0
0.0172654173,-1.3657149699999999e-05,-1.79847686e-05,0.22993401119999998,0.0
0.0172654179,-1.3657149699999999e-05,-1.79834492e-05,0.1149670059,0.0
0.0172654182,-1.3657149699999999e-05,-1.7982757899999997e-05,0.0574835029,0.0
0.017265418600000002,-1.3657149699999999e-05,-1.79820557e-05,0.0,0.0
0.017265418600000002,-1.3657149699999999e-05,-1.79818702e-05,0.0,0.0
0.017265418799999998,-1.3657149699999999e-05,-1.79815703e-05,0.0,0.0
0.017265419,-1.3657149699999999e-05,-1.7981180999999998e-05,0.0,0.0
0.0172654193,-1.3657149699999999e-05,-1.79803935e-05,0.0,0.0
0.01726542,-1.3657149699999999e-05,-1.79787958e-05,0.0,0.0
0.0172654214,-1.3657149699999999e-05,-1.79755488e-05,0.0,0.0
0.0172654233,-1.3657149699999999e-05,-1.79710807e-05,0.0,0.0
0.0172654258,-1.3657149699999999e-05,-1.79649154e-05,0.0,0.0
0.0172654294,-1.3657149699999999e-05,-1.79564209e-05,0.0,0.0
0.0172654346,-1.3657149699999999e-05,-1.79439618e-05,0.0,0.0
0.0172654421,-1.3657149699999999e-05,-1.79258637e-05,0.0,0.0
0.0172654529,-1.3657149699999999e-05,-1.7900033599999998e-05,0.0,0.0
0.0172654683,-1.3657149699999999e-05,-1.78632666e-05,0.0,0.0
0.017265490499999998,-1.3657149699999999e-05,-1.78106739e-05,0.0,0.0
0.017265522300000002,-1.3657149699999999e-05,-1.7735617099999998e-05,0.0,0.0
0.0172655682,-1.3657149699999999e-05,-1.76286989e-05,0.0,0.0
0.0172656344,-1.3657149699999999e-05,-1.7477304700000002e-05,0.0,0.0
0.017265729900000002,-1.3657149699999999e-05,-1.72646449e-05,0.0,0.0
0.017265867700000003,-1.3657149699999999e-05,-1.69697493e-05,0.0,0.0
0.0172660667,-1.3657149699999999e-05,-1.65694927e-05,0.0,0.0
0.017266354499999997,-1.3657149699999999e-05,-1.60460537e-05,0.0,0.0
0.0172667703,-1.3657149699999999e-05,-1.54059014e-05,0.0,0.0
0.0172673713,-1.3657149699999999e-05,-1.4713492e-05,0.0,0.0
0.0172682404,-1.3657149699999999e-05,-1.41143201e-05,0.0,0.0
0.017269497300000002,-1.3657149699999999e-05,-1.37548055e-05,0.0,0.0
0.0172712605,-1.3657149699999999e-05,-1.36680458e-05,0.0,0.0
0.017273204700000003,-1.3657149699999999e-05,-1.36572227e-05,0.0,0.0
0.0172757036,-1.3657149699999999e-05,-1.3655933599999999e-05,0.0,0.0
0.0172800494,-1.3657149699999999e-05,-1.3656642299999999e-05,0.0,0.0
0.0172864115,-1.3657149699999999e-05,-1.36579651e-05,0.0,0.0
0.017295669,-1.3657149699999999e-05,-1.36559439e-05,0.0,0.0
0.017309031000000002,-1.3657149699999999e-05,-1.3658476999999998e-05,0.0,0.0
0.0173281787,-1.3657149699999999e-05,-1.36557324e-05,0.0,0.0
0.0173564569,-1.3657149699999999e-05,-1.3658602699999998e-05,0.0,0.0
0.0173985505,-1.3657149699999999e-05,-1.36556618e-05,0.0,0.0
0.0174647,-1.3657149699999999e-05,-1.3658646399999999e-05,0.0,0.0
0.017596999000000002,-1.3657149699999999e-05,-1.3655632999999999e-05,0.0,0.0
0.0178615971,-1.3657149699999999e-05,-1.36586525e-05,0.0,0.0
0.018304547100000002,-1.3657149699999999e-05,-1.36556344e-05,0.0,0.0
0.0191904469,-1.3657149699999999e-05,-1.3658653899999998e-05,0.0,0.0
0.0209622466,-1.3657149699999999e-05,-1.36556295e-05,0.0,0.0
0.0244372399,-1.3657149699999999e-05,-1.36586555e-05,0.0,0.0
0.0278162696,-1.3657149699999999e-05,-1.3655639799999998e-05,0.0,0.0
0.0278162697,-1.3657149699999999e-05,-1.36574129e-05,0.0,0.015008333300000001
0.0278162698,-1.3657149699999999e-05,-1.3657412799999998e-05,0.0,0.0450249999
0.027816270200000003,-1.3657149699999999e-05,-1.36574127e-05,0.0,0.1050583333
0.0278162708,-1.3657149699999999e-05,-1.36574126e-05,0.0,0.2251249999
0.027816271400000002,-1.3657149799999999e-05,-1.36574124e-05,0.0,0.32818248240000003
0.027816271700000002,-1.3657149799999999e-05,-1.36574123e-05,0.0,0.38615111409999997
0.0278162721,-1.3657149799999999e-05,-1.3657412199999998e-05,0.0,0.4474269361
0.027816272300000004,-1.3657149799999999e-05,-1.36574121e-05,0.0,0.4970676838
0.0278162727,-1.3657150299999998e-05,-1.3657412e-05,0.0,0.5551800325
0.0278162729,-1.36572044e-05,-1.3657412e-05,0.0,0.5995305158
0.027816273,-1.36572812e-05,-1.3657411899999999e-05,0.0,0.6171697908
0.0278162731,-1.3657441699999999e-05,-1.3657411899999999e-05,0.0,0.6411866087
0.0278162732,-1.3657487599999998e-05,-1.3657411899999999e-05,0.0,0.6477360341
0.0278162733,-1.36575795e-05,-1.3657411899999999e-05,0.0,0.6608348848000001
0.0278162734,-1.3657762899999999e-05,-1.36574118e-05,0.0,0.6867798391000001
0.0278162736,-1.36580321e-05,-1.36574118e-05,0.0,0.7246523543
0.027816274000000002,-1.3658595899999999e-05,-1.3657411599999999e-05,0.0,0.8003973845000001
0.0278162747,-1.3660653299999999e-05,-1.3657411499999999e-05,0.0,0.9259201891000001
0.027816275300000002,-1.36638695e-05,-1.3657411299999999e-05,0.0,1.0208339
0.027816275900000003,-1.3668969299999999e-05,-1.3657411099999999e-05,0.0,1.1384403
0.0278162765,-1.36737781e-05,-1.36574109e-05,0.0,1.2480619
0.0278162771,-1.3678456699999999e-05,-1.36574108e-05,0.0,1.3547366
0.0278162783,-1.3687826299999999e-05,-1.36574104e-05,0.0,1.568086
0.0278162789,-1.3692917899999998e-05,-1.36574103e-05,0.0,1.684043
0.0278162796,-1.36980086e-05,-1.36574101e-05,0.0,1.8
0.027816279699999998,-1.36986674e-05,-1.36574101e-05,0.0,1.8
0.0278162798,-1.3699986000000001e-05,-1.365741e-05,0.0,1.8
0.0278162801,-1.3701963599999999e-05,-1.3657409899999998e-05,0.0,1.8
0.0278162806,-1.37059162e-05,-1.36574098e-05,0.0,1.8
0.0278162816,-1.3713806599999998e-05,-1.36574095e-05,0.0,1.8
0.0278162836,-1.37295244e-05,-1.3657408999999999e-05,0.0,1.8
0.0278162876,-1.3760711799999998e-05,-1.36574078e-05,0.0,1.8
0.027816295600000002,-1.3822111799999999e-05,-1.36574056e-05,0.0,1.8
0.0278163116,-1.3941158e-05,-1.36574012e-05,0.0,1.8
0.0278163436,-1.41652974e-05,-1.3657392599999998e-05,0.0,1.8
0.027816407600000002,-1.45649485e-05,-1.36573764e-05,0.0,1.8
0.0278165356,-1.52124533e-05,-1.3657346999999999e-05,0.0,1.8
0.0278167917,-1.61091215e-05,-1.36572989e-05,0.0,1.8
0.0278171194,-1.67936009e-05,-1.36572539e-05,0.0,1.8
0.027817543900000002,-1.7296742999999998e-05,-1.36572149e-05,0.0,1.8
0.0278180888,-1.76283315e-05,-1.36571852e-05,0.0,1.8
0.0278188514,-1.78430287e-05,-1.3657164399999998e-05,0.0,1.8
0.0278199059,-1.7944277199999997e-05,-1.36571537e-05,0.0,1.8
0.027821414399999998,-1.79793873e-05,-1.36571501e-05,0.0,1.8
0.027823689500000002,-1.79852316e-05,-1.3657149699999999e-05,0.0,1.8
0.0278272525,-1.79897968e-05,-1.3657149699999999e-05,0.0,1.8
0.0278343785,-1.79878052e-05,-1.3657149699999999e-05,0.0,1.8
0.0278486305,-1.79900489e-05,-1.3657149699999999e-05,0.0,1.8
0.0278771344,-1.79878366e-05,-1.3657149699999999e-05,0.0,1.8
0.0279162696,-1.79899768e-05,-1.3657149699999999e-05,0.0,1.8
0.027916269700000003,-1.79878578e-05,-1.3657149699999999e-05,0.0,1.7849916
0.0279162698,-1.79878586e-05,-1.3657149699999999e-05,0.0,1.754975
0.0279162702,-1.79878605e-05,-1.3657149699999999e-05,0.0,1.6949416
0.0279162708,-1.7987863499999998e-05,-1.3657149699999999e-05,0.0,1.574875
0.0279162722,-1.79878626e-05,-1.3657149699999999e-05,0.0,1.3347416
0.0279162748,-1.79877781e-05,-1.3657149699999999e-05,0.0,0.8544750003
0.0279162755,-1.79877208e-05,-1.3657149699999999e-05,0.0,0.7344083337
0.0279162768,-1.7986970899999998e-05,-1.3657149699999999e-05,0.0,0.4942750004
0.0279162783,-1.79847686e-05,-1.3657149699999999e-05,0.0,0.22993401119999998
0.027916278899999997,-1.79834492e-05,-1.3657149699999999e-05,0.0,0.1149670059
0.0279162793,-1.7982757899999997e-05,-1.3657149699999999e-05,0.0,0.0574835029
0.0279162796,-1.79820557e-05,-1.3657149699999999e-05,0.0,0.0
0.0279162797,-1.79818702e-05,-1.3657149699999999e-05,0.0,0.0
0.027916279800000002,-1.79815703e-05,-1.3657149699999999e-05,0.0,0.0
0.02791628,-1.7981180999999998e-05,-1.3657149699999999e-05,0.0,0.0
0.027916280300000002,-1.79803935e-05,-1.3657149699999999e-05,0.0,0.0
0.027916281,-1.79787958e-05,-1.3657149699999999e-05,0.0,0.0
0.0279162824,-1.79755488e-05,-1.3657149699999999e-05,0.0,0.0
0.0279162843,-1.79710807e-05,-1.3657149699999999e-05,0.0,0.0
0.0279162869,-1.79649154e-05,-1.3657149699999999e-05,0.0,0.0
0.0279162904,-1.79564209e-05,-1.3657149699999999e-05,0.0,0.0
0.027916295600000002,-1.79439618e-05,-1.3657149699999999e-05,0.0,0.0
0.0279163031,-1.79258637e-05,-1.3657149699999999e-05,0.0,0.0
0.0279163139,-1.7900033599999998e-05,-1.3657149699999999e-05,0.0,0.0
0.0279163293,-1.78632666e-05,-1.3657149699999999e-05,0.0,0.0
0.027916351500000002,-1.78106739e-05,-1.3657149699999999e-05,0.0,0.0
0.0279163833,-1.7735617099999998e-05,-1.3657149699999999e-05,0.0,0.0
0.0279164292,-1.76286989e-05,-1.3657149699999999e-05,0.0,0.0
0.027916495399999998,-1.7477304700000002e-05,-1.3657149699999999e-05,0.0,0.0
0.0279165909,-1.72646449e-05,-1.3657149699999999e-05,0.0,0.0
0.0279167287,-1.69697493e-05,-1.3657149699999999e-05,0.0,0.0
0.0279169278,-1.65694927e-05,-1.3657149699999999e-05,0.0,0.0
0.027917215500000002,-1.60460537e-05,-1.3657149699999999e-05,0.0,0.0
0.027917631300000002,-1.54059014e-05,-1.3657149699999999e-05,0.0,0.0
0.027918232400000003,-1.4713492e-05,-1.3657149699999999e-05,0.0,0.0
0.0279191014,-1.41143201e-05,-1.3657149699999999e-05,0.0,0.0
0.0279203583,-1.37548055e-05,-1.3657149699999999e-05,0.0,0.0
0.0279221215,-1.36680458e-05,-1.3657149699999999e-05,0.0,0.0
0.0279240657,-1.36572227e-05,-1.3657149699999999e-05,0.0,0.0
0.0279265646,-1.3655933599999999e-05,-1.3657149699999999e-05,0.0,0.0
0.027930910399999998,-1.3656642299999999e-05,-1.3657149699999999e-05,0.0,0.0
0.0279372725,-1.36579651e-05,-1.3657149699999999e-05,0.0,0.0
0.027946530100000002,-1.36559439e-05,-1.3657149699999999e-05,0.0,0.0
0.027959892,-1.3658476999999998e-05,-1.3657149699999999e-05,0.0,0.0
0.027979039700000003,-1.36557324e-05,-1.3657149699999999e-05,0.0,0.0
0.028007317900000002,-1.3658602699999998e-05,-1.3657149699999999e-05,0.0,0.0
0.028049411500000003,-1.36556618e-05,-1.3657149699999999e-05,0.0,0.0
0.028115561,-1.3658646399999999e-05,-1.3657149699999999e-05,0.0,0.0
0.0282478601,-1.3655632999999999e-05,-1.3657149699999999e-05,0.0,0.0
0.0285124582,-1.36586525e-05,-1.3657149699999999e-05,0.0,0.0
0.0289554081,-1.36556344e-05,-1.3657149699999999e-05,0.0,0.0
0.029841307900000003,-1.3658653899999998e-05,-1.3657149699999999e-05,0.0,0.0
0.0316131076,-1.36556295e-05,-1.3657149699999999e-05,0.0,0.0
0.035088101000000003,-1.36586555e-05,-1.3657149699999999e-05,0.0,0.0
0.0420380877,-1.3655628699999998e-05,-1.3657149699999999e-05,0.0,0.0
0.0559380611,-1.3658655299999999e-05,-1.3657149699999999e-05,0.0,0.0
0.0759380611,-1.3655637e-05,-1.3657149699999999e-05,0.0,0.0
0.0959380611,-1.3658662e-05,-1.3657149699999999e-05,0.0,0.0
0.1081856506,-1.36556367e-05,-1.3657149699999999e-05,0.0,0.0
0.1081856507,-1.36574106e-05,-1.3657149699999999e-05,0.0150083345,0.0
0.1081856508,-1.36574106e-05,-1.3657149699999999e-05,0.0450250036,0.0
0.1081856512,-1.36574105e-05,-1.3657149699999999e-05,0.1050583419,0.0
0.1081856518,-1.36574103e-05,-1.3657149699999999e-05,0.2251250184,0.0
0.1081856524,-1.3657410199999998e-05,-1.3657149799999999e-05,0.3281824659,0.0
0.10818565270000001,-1.36574101e-05,-1.3657149799999999e-05,0.3861511232,0.0
0.1081856531,-1.365741e-05,-1.3657149799999999e-05,0.4474269151,0.0
0.10818565340000001,-1.3657409899999998e-05,-1.3657149799999999e-05,0.4970676591,0.0
0.10818565370000001,-1.36574098e-05,-1.3657150299999998e-05,0.5551800090000001,0.0
0.10818565390000001,-1.36574097e-05,-1.36572044e-05,0.5995304922,0.0
0.108185654,-1.36574097e-05,-1.36572812e-05,0.6171697748,0.0
0.10818565420000001,-1.36574097e-05,-1.3657441699999999e-05,0.6411865957999999,0.0
0.10818565420000001,-1.36574097e-05,-1.3657487599999998e-05,0.6477360168,0.0
0.1081856543,-1.3657409599999998e-05,-1.36575795e-05,0.6608348588,0.0
0.10818565440000001,-1.3657409599999998e-05,-1.3657762899999999e-05,0.6867797775000001,0.0
0.10818565460000001,-1.36574095e-05,-1.36580321e-05,0.7246522275999999,0.0
0.108185655,-1.36574094e-05,-1.3658595899999999e-05,0.8003971279,0.0
0.1081856557,-1.36574092e-05,-1.3660653299999999e-05,0.9259199699,0.0
0.1081856563,-1.36574091e-05,-1.36638695e-05,1.0208337,0.0
0.1081856569,-1.3657408899999999e-05,-1.3668969299999999e-05,1.13844,0.0
0.1081856575,-1.3657408699999999e-05,-1.36737781e-05,1.2480617,0.0
0.1081856581,-1.3657408599999999e-05,-1.3678456699999999e-05,1.3547363,0.0
0.1081856593,-1.36574082e-05,-1.3687826299999999e-05,1.5680855,0.0
0.10818565990000001,-1.3657408e-05,-1.3692917899999998e-05,1.6840427,0.0
0.10818566060000001,-1.3657407900000001e-05,-1.36980086e-05,1.8,0.0
0.1081856607,-1.36574078e-05,-1.36986674e-05,1.8,0.0
0.1081856608,-1.36574078e-05,-1.3699986000000001e-05,1.8,0.0
0.10818566110000001,-1.36574077e-05,-1.3701963599999999e-05,1.8,0.0
0.10818566160000001,-1.36574076e-05,-1.37059162e-05,1.8,0.0
0.1081856626,-1.3657407299999998e-05,-1.3713806599999998e-05,1.8,0.0
0.1081856646,-1.3657406699999998e-05,-1.37295245e-05,1.8,0.0
0.1081856686,-1.36574056e-05,-1.37607119e-05,1.8,0.0
