time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.0847885518,-1.3668969299999999e-05,-1.36571499e-05,0.0,1.1384405
0.08478855240000001,-1.3673778199999999e-05,-1.36571499e-05,0.0,1.2480619
0.08478855299999999,-1.3678456699999999e-05,-1.36571499e-05,0.0,1.3547368
0.08478855419999999,-1.36878264e-05,-1.36571499e-05,0.0,1.5680865
0.0847885548,-1.3692918e-05,-1.36571499e-05,0.0,1.6840433
0.0847885555,-1.36980086e-05,-1.36571499e-05,0.0,1.8
0.0847885555,-1.36986674e-05,-1.36571499e-05,0.0,1.8
0.0847885557,-1.3699986000000001e-05,-1.36571499e-05,0.0,1.8
0.084788556,-1.3701963599999999e-05,-1.36571499e-05,0.0,1.8
0.0847885565,-1.37059162e-05,-1.36571499e-05,0.0,1.8
0.0847885575,-1.3713806599999998e-05,-1.36571499e-05,0.0,1.8
0.08478855950000001,-1.37295244e-05,-1.36571499e-05,0.0,1.8
0.0847885635,-1.3760711799999998e-05,-1.36571499e-05,0.0,1.8
0.0847885715,-1.38221117e-05,-1.36571499e-05,0.0,1.8
0.08478858750000001,-1.3941157799999998e-05,-1.36571499e-05,0.0,1.8
0.0847886195,-1.4165296899999998e-05,-1.36571499e-05,0.0,1.8
0.0847886835,-1.45649476e-05,-1.36571499e-05,0.0,1.8
0.08478881149999999,-1.5212452e-05,-1.36571499e-05,0.0,1.8
0.08478906750000001,-1.6109119799999996e-05,-1.36571499e-05,0.0,1.8
0.0847893953,-1.6793599799999998e-05,-1.36571499e-05,0.0,1.8
0.0847898198,-1.72967422e-05,-1.36571499e-05,0.0,1.8
0.0847903646,-1.7628331e-05,-1.36571499e-05,0.0,1.8
0.0847911273,-1.78430284e-05,-1.36571499e-05,0.0,1.8
0.0847921817,-1.79442771e-05,-1.36571499e-05,0.0,1.8
0.0847936903,-1.79793873e-05,-1.36571499e-05,0.0,1.8
0.0847959654,-1.79852316e-05,-1.36571499e-05,0.0,1.8
0.0847995284,-1.79897968e-05,-1.36571499e-05,0.0,1.8
0.0848066544,-1.79878052e-05,-1.36571499e-05,0.0,1.8
0.08482090630000001,-1.79900489e-05,-1.36571499e-05,0.0,1.8
0.0848494102,-1.79878366e-05,-1.36571499e-05,0.0,1.8
0.08488854550000001,-1.79899768e-05,-1.36571499e-05,0.0,1.8
0.08488854550000001,-1.79878578e-05,-1.36571499e-05,0.0,1.7849916
0.0848885457,-1.79878586e-05,-1.36571499e-05,0.0,1.754975
0.08488854600000001,-1.79878605e-05,-1.36571499e-05,0.0,1.6949416
0.08488854670000001,-1.7987863499999998e-05,-1.36571499e-05,0.0,1.574875
0.08488854800000001,-1.79878626e-05,-1.36571499e-05,0.0,1.3347417
0.0848885507,-1.79877781e-05,-1.36571499e-05,0.0,0.8544750785999999
0.0848885514,-1.79877208e-05,-1.36571499e-05,0.0,0.734408422
0.08488855270000001,-1.7986970899999998e-05,-1.36571499e-05,0.0,0.4942751086
0.08488855420000001,-1.79847686e-05,-1.36571499e-05,0.0,0.2299340244
0.0848885548,-1.79834492e-05,-1.36571499e-05,0.0,0.11496701349999999
0.08488855510000001,-1.7982757899999997e-05,-1.36571499e-05,0.0,0.0574835054
0.08488855549999999,-1.79820557e-05,-1.36571499e-05,0.0,0.0
0.08488855549999999,-1.79818702e-05,-1.36571499e-05,0.0,0.0
0.08488855569999999,-1.79815703e-05,-1.36571499e-05,0.0,0.0
0.0848885559,-1.7981180999999998e-05,-1.36571499e-05,0.0,0.0
0.08488855619999999,-1.79803935e-05,-1.36571499e-05,0.0,0.0
0.0848885569,-1.79787958e-05,-1.36571499e-05,0.0,0.0
0.0848885583,-1.79755488e-05,-1.36571499e-05,0.0,0.0
0.0848885602,-1.79710807e-05,-1.36571499e-05,0.0,0.0
0.08488856269999999,-1.79649154e-05,-1.36571499e-05,0.0,0.0
0.0848885663,-1.79564209e-05,-1.36571499e-05,0.0,0.0
0.0848885715,-1.79439618e-05,-1.36571499e-05,0.0,0.0
0.08488857899999999,-1.79258637e-05,-1.36571499e-05,0.0,0.0
0.08488858980000001,-1.7900033599999998e-05,-1.36571499e-05,0.0,0.0
0.08488860520000001,-1.78632666e-05,-1.36571499e-05,0.0,0.0
0.0848886274,-1.78106739e-05,-1.36571499e-05,0.0,0.0
0.08488865920000001,-1.77356172e-05,-1.36571499e-05,0.0,0.0
0.0848887051,-1.76286989e-05,-1.36571499e-05,0.0,0.0
0.0848887713,-1.7477304700000002e-05,-1.36571499e-05,0.0,0.0
0.0848888668,-1.72646449e-05,-1.36571499e-05,0.0,0.0
0.08488900460000001,-1.69697494e-05,-1.36571499e-05,0.0,0.0
0.0848892036,-1.65694927e-05,-1.36571499e-05,0.0,0.0
0.0848894914,-1.60460538e-05,-1.36571499e-05,0.0,0.0
0.0848899072,-1.54059014e-05,-1.36571499e-05,0.0,0.0
0.0848905082,-1.4713492099999999e-05,-1.36571499e-05,0.0,0.0
0.0848913773,-1.41143201e-05,-1.36571499e-05,0.0,0.0
0.08489263420000001,-1.37548055e-05,-1.36571499e-05,0.0,0.0
0.0848943974,-1.36680458e-05,-1.36571499e-05,0.0,0.0
0.08489634160000001,-1.36572227e-05,-1.36571499e-05,0.0,0.0
0.0848988405,-1.3655933599999999e-05,-1.36571499e-05,0.0,0.0
0.0849031863,-1.3656642299999999e-05,-1.36571499e-05,0.0,0.0
0.0849095484,-1.36579651e-05,-1.36571499e-05,0.0,0.0
0.08491880589999999,-1.36559439e-05,-1.36571499e-05,0.0,0.0
0.0849321679,-1.3658476999999998e-05,-1.36571499e-05,0.0,0.0
0.08495131560000001,-1.36557324e-05,-1.36571499e-05,0.0,0.0
0.0849795938,-1.3658602699999998e-05,-1.36571499e-05,0.0,0.0
0.0850216874,-1.36556618e-05,-1.36571499e-05,0.0,0.0
0.0850878369,-1.3658646399999999e-05,-1.36571499e-05,0.0,0.0
0.08522013590000001,-1.3655632999999999e-05,-1.36571499e-05,0.0,0.0
0.085484734,-1.36586525e-05,-1.36571499e-05,0.0,0.0
0.08592768390000001,-1.36556344e-05,-1.36571499e-05,0.0,0.0
0.0868135837,-1.3658653899999998e-05,-1.36571499e-05,0.0,0.0
0.0885853833,-1.36556295e-05,-1.36571499e-05,0.0,0.0
0.0920603765,-1.36586555e-05,-1.36571499e-05,0.0,0.0
0.09901036290000001,-1.3655628699999998e-05,-1.36571499e-05,0.0,0.0
0.1129103357,-1.3658655299999999e-05,-1.36571499e-05,0.0,0.0
0.1329103357,-1.3655637e-05,-1.36571499e-05,0.0,0.0
0.1484287144,-1.3658663e-05,-1.36571499e-05,0.0,0.0
0.1484287145,-1.36568892e-05,-1.36571499e-05,0.0150083345,0.0
0.1484287147,-1.36568893e-05,-1.36571499e-05,0.0450250037,0.0
0.14842871500000002,-1.36568894e-05,-1.36571499e-05,0.10505834210000001,0.0
0.1484287157,-1.36568895e-05,-1.36571499e-05,0.2251250187,0.0
0.14842871629999999,-1.36568897e-05,-1.36571499e-05,0.32818246640000004,0.0
0.1484287166,-1.3656889799999999e-05,-1.3657149799999999e-05,0.3861511213,0.0
0.1484287169,-1.3656889899999999e-05,-1.3657149799999999e-05,0.44742691580000005,0.0
0.1484287172,-1.365689e-05,-1.3657149799999999e-05,0.4970676623,0.0
0.1484287175,-1.3656890099999999e-05,-1.3657150299999998e-05,0.5551800123,0.0
0.1484287178,-1.3656890099999999e-05,-1.36572044e-05,0.5995304956,0.0
0.1484287179,-1.3656890199999999e-05,-1.36572812e-05,0.6171697805999999,0.0
0.14842871800000002,-1.3656890199999999e-05,-1.36574418e-05,0.6411865992000001,0.0
0.14842871800000002,-1.3656890199999999e-05,-1.3657487599999998e-05,0.6477360202,0.0
0.1484287181,-1.3656890199999999e-05,-1.36575795e-05,0.6608348622,0.0
0.1484287183,-1.36568903e-05,-1.3657762899999999e-05,0.6867797984,0.0
0.1484287185,-1.36568903e-05,-1.36580321e-05,0.7246522786,0.0
0.1484287189,-1.3656890399999999e-05,-1.3658595899999999e-05,0.8003972389,0.0
0.1484287196,-1.36568906e-05,-1.3660653299999999e-05,0.9259199762,0.0
0.1484287201,-1.3656890799999998e-05,-1.36638695e-05,1.0208336,0.0
0.14842872080000002,-1.3656891e-05,-1.3668969299999999e-05,1.13844,0.0
0.1484287214,-1.3656891099999998e-05,-1.36737781e-05,1.2480616,0.0
0.14842872199999999,-1.36568913e-05,-1.3678456699999999e-05,1.3547363,0.0
0.14842872310000002,-1.36568916e-05,-1.3687826299999999e-05,1.5680857,0.0
0.1484287238,-1.36568918e-05,-1.3692917899999998e-05,1.6840428,0.0
0.1484287244,-1.3656891999999998e-05,-1.36980086e-05,1.8,0.0
0.1484287245,-1.3656891999999998e-05,-1.36986674e-05,1.8,0.0
0.14842872470000001,-1.36568921e-05,-1.3699986000000001e-05,1.8,0.0
0.1484287249,-1.36568921e-05,-1.3701963599999999e-05,1.8,0.0
0.1484287254,-1.3656892300000001e-05,-1.37059162e-05,1.8,0.0
0.1484287264,-1.36568926e-05,-1.3713806599999998e-05,1.8,0.0
0.14842872840000002,-1.3656893099999999e-05,-1.37295245e-05,1.8,0.0
0.1484287324,-1.36568942e-05,-1.37607119e-05,1.8,0.0
0.1484287404,-1.36568964e-05,-1.3822111899999999e-05,1.8,0.0
0.1484287564,-1.36569008e-05,-1.39411582e-05,1.8,0.0
0.1484287884,-1.36569093e-05,-1.41652977e-05,1.8,0.0
0.1484288525,-1.36569254e-05,-1.4564949099999999e-05,1.8,0.0
0.1484289805,-1.36569546e-05,-1.52124542e-05,1.8,0.0
0.1484292365,-1.36570022e-05,-1.6109122599999998e-05,1.8,0.0
0.1484295642,-1.3657046799999999e-05,-1.67936017e-05,1.8,0.0
0.1484299888,-1.3657085399999999e-05,-1.7296743599999997e-05,1.8,0.0
0.1484305336,-1.36571148e-05,-1.76283318e-05,1.8,0.0
0.14843129630000002,-1.3657135399999999e-05,-1.78430289e-05,1.8,0.0
0.1484323507,-1.3657146e-05,-1.79442773e-05,1.8,0.0
0.1484338593,-1.36571496e-05,-1.79793873e-05,1.8,0.0
0.1484361344,-1.3657149999999998e-05,-1.79852316e-05,1.8,0.0
0.14843969740000001,-1.3657149999999998e-05,-1.79897968e-05,1.8,0.0
0.1484468234,-1.3657149999999998e-05,-1.79878052e-05,1.8,0.0
0.1484610753,-1.36571499e-05,-1.79900489e-05,1.8,0.0
0.1484895793,-1.36571499e-05,-1.79878366e-05,1.8,0.0
0.1485287144,-1.36571499e-05,-1.79899768e-05,1.8,0.0
0.14852871450000002,-1.36571499e-05,-1.79878578e-05,1.7849916,0.0
0.1485287147,-1.36571499e-05,-1.79878586e-05,1.7549749,0.0
0.148528715,-1.36571499e-05,-1.79878605e-05,1.6949416,0.0
0.1485287157,-1.36571499e-05,-1.7987863499999998e-05,1.5748749,0.0
0.148528717,-1.36571499e-05,-1.79878626e-05,1.3347416,0.0
0.1485287197,-1.36571499e-05,-1.79877781e-05,0.8544749213,0.0
0.1485287204,-1.36571499e-05,-1.79877208e-05,0.7344082446,0.0
0.1485287217,-1.36571499e-05,-1.7986970899999998e-05,0.49427489129999996,0.0
0.14852872320000002,-1.36571499e-05,-1.79847686e-05,0.229933997,0.0
0.14852872379999998,-1.36571499e-05,-1.79834492e-05,0.114966996,0.0
0.1485287241,-1.36571499e-05,-1.7982757899999997e-05,0.05748349790000001,0.0
0.14852872439999998,-1.36571499e-05,-1.79820557e-05,0.0,0.0
0.14852872450000001,-1.36571499e-05,-1.79818702e-05,0.0,0.0
0.1485287247,-1.36571499e-05,-1.79815703e-05,0.0,0.0
0.14852872479999998,-1.36571499e-05,-1.7981180999999998e-05,0.0,0.0
0.1485287252,-1.36571499e-05,-1.79803935e-05,0.0,0.0
0.14852872590000002,-1.36571499e-05,-1.79787958e-05,0.0,0.0
0.14852872730000002,-1.36571499e-05,-1.79755488e-05,0.0,0.0
0.1485287291,-1.36571499e-05,-1.79710807e-05,0.0,0.0
0.1485287317,-1.36571499e-05,-1.79649154e-05,0.0,0.0
0.1485287353,-1.36571499e-05,-1.79564209e-05,0.0,0.0
0.1485287405,-1.36571499e-05,-1.79439618e-05,0.0,0.0
0.14852874800000002,-1.36571499e-05,-1.79258637e-05,0.0,0.0
0.1485287588,-1.36571499e-05,-1.7900033599999998e-05,0.0,0.0
0.1485287742,-1.36571499e-05,-1.78632666e-05,0.0,0.0
0.14852879630000002,-1.36571499e-05,-1.78106739e-05,0.0,0.0
0.1485288282,-1.36571499e-05,-1.7735617099999998e-05,0.0,0.0
0.14852887409999999,-1.36571499e-05,-1.76286989e-05,0.0,0.0
0.1485289403,-1.36571499e-05,-1.7477304700000002e-05,0.0,0.0
0.1485290357,-1.36571499e-05,-1.72646449e-05,0.0,0.0
0.14852917350000003,-1.36571499e-05,-1.69697493e-05,0.0,0.0
0.1485293726,-1.36571499e-05,-1.65694926e-05,0.0,0.0
0.1485296603,-1.36571499e-05,-1.60460536e-05,0.0,0.0
0.1485300762,-1.36571499e-05,-1.54059013e-05,0.0,0.0
0.14853067720000002,-1.36571499e-05,-1.4713491899999999e-05,0.0,0.0
0.1485315463,-1.36571499e-05,-1.411432e-05,0.0,0.0
0.1485328031,-1.36571499e-05,-1.37548055e-05,0.0,0.0
0.14853456639999998,-1.36571499e-05,-1.36680458e-05,0.0,0.0
0.1485365105,-1.36571499e-05,-1.36572227e-05,0.0,0.0
0.14853900949999999,-1.36571499e-05,-1.3655933599999999e-05,0.0,0.0
0.1485433553,-1.36571499e-05,-1.3656642299999999e-05,0.0,0.0
0.1485497174,-1.36571499e-05,-1.36579651e-05,0.0,0.0
0.1485589749,-1.36571499e-05,-1.36559439e-05,0.0,0.0
0.14857233690000002,-1.36571499e-05,-1.3658476999999998e-05,0.0,0.0
0.1485914845,-1.36571499e-05,-1.36557324e-05,0.0,0.0
0.1486197628,-1.36571499e-05,-1.3658602699999998e-05,0.0,0.0
0.1486618563,-1.36571499e-05,-1.36556618e-05,0.0,0.0
0.14872800590000002,-1.36571499e-05,-1.3658646399999999e-05,0.0,0.0
0.1488603049,-1.36571499e-05,-1.3655632999999999e-05,0.0,0.0
0.149124903,-1.36571499e-05,-1.36586525e-05,0.0,0.0
0.14956785300000003,-1.36571499e-05,-1.36556344e-05,0.0,0.0
0.15045375290000002,-1.36571499e-05,-1.3658653899999998e-05,0.0,0.0
0.15222555270000002,-1.36571499e-05,-1.36556295e-05,0.0,0.0
0.1557005464,-1.36571499e-05,-1.36586555e-05,0.0,0.0
0.160207127,-1.36571499e-05,-1.3655637999999999e-05,0.0,0.0
0.160207127,-1.36571499e-05,-1.36574109e-05,0.0150083345,0.0
0.1602071272,-1.36571499e-05,-1.36574108e-05,0.0450250037,0.0
0.16020712750000002,-1.36571499e-05,-1.36574107e-05,0.10505834210000001,0.0
0.1602071282,-1.36571499e-05,-1.36574105e-05,0.2251250187,0.0
0.1602071288,-1.3657149799999999e-05,-1.36574104e-05,0.3281823015,0.0
0.1602071291,-1.3657149799999999e-05,-1.36574103e-05,0.3861509864,0.0
0.1602071294,-1.3657149799999999e-05,-1.3657410199999998e-05,0.4474267159,0.0
0.1602071297,-1.3657149799999999e-05,-1.36574101e-05,0.4970674225,0.0
0.16020713,-1.3657149799999999e-05,-1.36574104e-05,0.5551797675000001,0.0
0.1602071303,-1.3657149799999999e-05,-1.3657464499999999e-05,0.5995302057999999,0.0
0.1602071304,-1.3657149799999999e-05,-1.36575412e-05,0.6171696207,0.0
0.16020713050000002,-1.3657149799999999e-05,-1.3657701799999999e-05,0.6411864442999999,0.0
0.1602071306,-1.3657149799999999e-05,-1.36577476e-05,0.6477357154,0.0
0.1602071306,-1.3657149799999999e-05,-1.36578395e-05,0.6608342576999999,0.0
0.16020713079999999,-1.3657149799999999e-05,-1.36580229e-05,0.6867780948,0.0
0.160207131,-1.3657149799999999e-05,-1.3658291999999999e-05,0.7246486315,0.0
0.1602071314,-1.3657149799999999e-05,-1.36588556e-05,0.8003897048999999,0.0
0.1602071321,-1.3657149799999999e-05,-1.3660912599999999e-05,0.9259243827,0.0
0.1602071326,-1.3657149799999999e-05,-1.3664128399999998e-05,1.0208456,0.0
0.16020713330000003,-1.3657149799999999e-05,-1.3669227299999998e-05,1.1384408,0.0
0.1602071339,-1.3657149799999999e-05,-1.36740365e-05,1.2480807,0.0
0.1602071345,-1.3657149799999999e-05,-1.36787142e-05,1.3547452,0.0
0.1602071357,-1.3657149799999999e-05,-1.3688082100000001e-05,1.5680742,0.0
0.1602071363,-1.3657149799999999e-05,-1.36931735e-05,1.6840371,0.0
0.160207137,-1.3657149799999999e-05,-1.3698263999999999e-05,1.8,0.0
0.160207137,-1.3657149799999999e-05,-1.36989227e-05,1.8,0.0
0.16020713720000002,-1.3657149799999999e-05,-1.37002413e-05,1.8,0.0
0.16020713749999999,-1.3657149799999999e-05,-1.37022187e-05,1.8,0.0
0.160207138,-1.3657149799999999e-05,-1.37061711e-05,1.8,0.0
0.16020713900000003,-1.3657149799999999e-05,-1.3714060999999998e-05,1.8,0.0
0.160207141,-1.3657149799999999e-05,-1.3729777999999998e-05,1.8,0.0
0.160207145,-1.3657149799999999e-05,-1.37609635e-05,1.8,0.0
0.16020715300000002,-1.3657149799999999e-05,-1.3822359899999999e-05,1.8,0.0
0.160207169,-1.3657149799999999e-05,-1.3941399199999999e-05,1.8,0.0
0.160207201,-1.3657149799999999e-05,-1.41655257e-05,1.8,0.0
0.16020726500000002,-1.3657149799999999e-05,-1.45651542e-05,1.8,0.0
0.160207393,-1.3657149799999999e-05,-1.52126233e-05,1.8,0.0
0.160207649,-1.3657149799999999e-05,-1.61092431e-05,1.8,0.0
0.1602079768,-1.3657149799999999e-05,-1.67937026e-05,1.8,0.0
0.1602084013,-1.36571499e-05,-1.7296819299999997e-05,1.8,0.0
0.1602089462,-1.36571499e-05,-1.76283831e-05,1.8,0.0
0.16020970890000003,-1.36571499e-05,-1.78430565e-05,1.8,0.0
0.16021076339999998,-1.36571499e-05,-1.7944288199999997e-05,1.8,0.0
0.1602122721,-1.36571499e-05,-1.79793902e-05,1.8,0.0
0.1602145474,-1.36571499e-05,-1.79852321e-05,1.8,0.0
0.16021811070000003,-1.36571499e-05,-1.79897972e-05,1.8,0.0
0.1602252374,-1.36571499e-05,-1.79878049e-05,1.8,0.0
0.1602394909,-1.36571499e-05,-1.7990049e-05,1.8,0.0
0.1602679977,-1.36571499e-05,-1.79878364e-05,1.8,0.0
0.16030712700000002,-1.36571499e-05,-1.7989976899999998e-05,1.8,0.0
0.16030712700000002,-1.36571499e-05,-1.79878579e-05,1.7849916,0.0
0.1603071272,-1.36571499e-05,-1.79878587e-05,1.7549749,0.0
0.1603071275,-1.36571499e-05,-1.79878606e-05,1.6949416,0.0
0.1603071282,-1.36571499e-05,-1.7987863699999998e-05,1.5748749,0.0
0.1603071295,-1.36571499e-05,-1.79878627e-05,1.3347416,0.0
0.1603071322,-1.36571499e-05,-1.79877782e-05,0.8544749213,0.0
0.1603071329,-1.36571499e-05,-1.79877209e-05,0.7344082446,0.0
0.1603071342,-1.36571499e-05,-1.7986971e-05,0.49427489129999996,0.0
0.16030713570000002,-1.36571499e-05,-1.7984768699999998e-05,0.229933997,0.0
0.16030713629999999,-1.36571499e-05,-1.7983449400000002e-05,0.114967001,0.0
0.1603071366,-1.36571499e-05,-1.7982758e-05,0.0574835029,0.0
0.16030713700000002,-1.36571499e-05,-1.79820558e-05,4.9960036e-09,0.0
0.16030713700000002,-1.36571499e-05,-1.79818703e-05,0.0,0.0
0.1603071372,-1.36571499e-05,-1.79815705e-05,0.0,0.0
0.16030713729999999,-1.36571499e-05,-1.79811811e-05,0.0,0.0
0.1603071377,-1.36571499e-05,-1.79803937e-05,0.0,0.0
0.16030713840000002,-1.36571499e-05,-1.7978795999999997e-05,0.0,0.0
0.1603071398,-1.36571499e-05,-1.7975549e-05,0.0,0.0
0.1603071417,-1.36571499e-05,-1.79710809e-05,0.0,0.0
0.1603071442,-1.36571499e-05,-1.79649155e-05,0.0,0.0
0.1603071478,-1.36571499e-05,-1.7956420999999997e-05,0.0,0.0
0.160307153,-1.36571499e-05,-1.79439619e-05,0.0,0.0
0.16030716050000002,-1.36571499e-05,-1.7925863899999997e-05,0.0,0.0
0.1603071713,-1.36571499e-05,-1.79000337e-05,0.0,0.0
0.1603071867,-1.36571499e-05,-1.78632667e-05,0.0,0.0
0.16030720880000002,-1.36571499e-05,-1.7810673999999998e-05,0.0,0.0
0.1603072407,-1.36571499e-05,-1.77356172e-05,0.0,0.0
0.1603072866,-1.36571499e-05,-1.76286989e-05,0.0,0.0
0.1603073528,-1.36571499e-05,-1.7477304700000002e-05,0.0,0.0
0.1603074482,-1.36571499e-05,-1.7264644799999997e-05,0.0,0.0
0.160307586,-1.36571499e-05,-1.69697492e-05,0.0,0.0
0.1603077851,-1.36571499e-05,-1.6569492499999997e-05,0.0,0.0
0.16030807290000001,-1.36571499e-05,-1.60460534e-05,0.0,0.0
0.1603084887,-1.36571499e-05,-1.5405901e-05,0.0,0.0
0.1603090897,-1.36571499e-05,-1.4713491599999999e-05,0.0,0.0
0.1603099588,-1.36571499e-05,-1.4114319699999998e-05,0.0,0.0
0.1603112156,-1.36571499e-05,-1.37548053e-05,0.0,0.0
0.16031297889999999,-1.36571499e-05,-1.36680458e-05,0.0,0.0
0.160314923,-1.36571499e-05,-1.36572227e-05,0.0,0.0
0.160317422,-1.36571499e-05,-1.3655933599999999e-05,0.0,0.0
0.16032176780000001,-1.36571499e-05,-1.3656642299999999e-05,0.0,0.0
0.1603281299,-1.36571499e-05,-1.36579651e-05,0.0,0.0
0.1603373874,-1.36571499e-05,-1.36559439e-05,0.0,0.0
0.16035074940000002,-1.36571499e-05,-1.3658476999999998e-05,0.0,0.0
0.16036989710000002,-1.36571499e-05,-1.36557324e-05,0.0,0.0
0.1603981753,-1.36571499e-05,-1.3658602699999998e-05,0.0,0.0
0.16044026890000002,-1.36571499e-05,-1.3655661699999998e-05,0.0,0.0
0.16050641840000002,-1.36571499e-05,-1.3658646399999999e-05,0.0,0.0
0.16063871750000003,-1.36571499e-05,-1.3655632999999999e-05,0.0,0.0
0.16090331570000002,-1.36571499e-05,-1.36586525e-05,0.0,0.0
0.16134626570000002,-1.36571499e-05,-1.36556344e-05,0.0,0.0
0.1622321658,-1.36571499e-05,-1.3658653899999998e-05,0.0,0.0
0.1640039661,-1.36571499e-05,-1.36556295e-05,0.0,0.0
0.1674789609,-1.36571499e-05,-1.3658655599999998e-05,0.0,0.0
0.1744289505,-1.36571499e-05,-1.3655628699999998e-05,0.0,0.0
0.1883289297,-1.36571499e-05,-1.36586554e-05,0.0,0.0
0.2083289297,-1.36571499e-05,-1.3655637e-05,0.0,0.0
0.22832892970000002,-1.36571499e-05,-1.3658662e-05,0.0,0.0
0.2422825857,-1.36571499e-05,-1.3655636599999998e-05,0.0,0.0
0.2422825858,-1.36571499e-05,-1.36574106e-05,0.0180000014,0.0
0.24228258600000002,-1.36571499e-05,-1.36574105e-05,0.0540000043,0.0
0.24228258640000003,-1.36571499e-05,-1.36574104e-05,0.1260000101,0.0
0.2422825872,-1.36571499e-05,-1.3657410199999998e-05,0.2700000217,0.0
0.24228258760000002,-1.36571499e-05,-1.365741e-05,0.34200002749999997,0.0
0.2422825881,-1.36571499e-05,-1.3657409899999998e-05,0.4204661709,0.0
0.2422825883,-1.36571499e-05,-1.36574098e-05,0.4703115636,0.0
0.24228258860000002,-1.36571499e-05,-1.36574098e-05,0.5160209398,0.0
0.2422825889,-1.36571499e-05,-1.3657411299999999e-05,0.5668180362,0.0
0.2422825889,-1.36571499e-05,-1.3657413e-05,0.577566958,0.0
0.2422825891,-1.36571499e-05,-1.36574463e-05,0.5990648014,0.0
0.2422825891,-1.36571499e-05,-1.36574673e-05,0.6049263976,0.0
0.24228258919999998,-1.36571499e-05,-1.36575303e-05,0.61664959,0.0
0.24228258919999998,-1.36571499e-05,-1.36576325e-05,0.6320221982,0.0
0.24228258930000002,-1.36571499e-05,-1.3657732799999998e-05,0.6464709802999999,0.0
0.2422825894,-1.36571499e-05,-1.36578562e-05,0.6640645718,0.0
0.2422825896,-1.36571499e-05,-1.36580916e-05,0.6973483275,0.0
0.24228259,-1.36571499e-05,-1.3658568199999999e-05,0.7639158389,0.0
0.2422825907,-1.36571499e-05,-1.36600116e-05,0.8877641052,0.0
0.2422825912,-1.36571499e-05,-1.36629885e-05,0.9931414169,0.0
0.2422825918,-1.36571499e-05,-1.36672428e-05,1.0941418,0.0
0.242282592,-1.36571499e-05,-1.3668985299999998e-05,1.1340275,0.0
0.2422825925,-1.36571499e-05,-1.36724916e-05,1.213799,0.0
0.2422825934,-1.36571499e-05,-1.3679488799999998e-05,1.3733419,0.0
0.2422825945,-1.36571499e-05,-1.36888573e-05,1.5866709,0.0
0.24228259570000002,-1.36571499e-05,-1.3698222599999999e-05,1.8,0.0
0.2422825958,-1.36571499e-05,-1.36990129e-05,1.8,0.0
0.24228259600000002,-1.36571499e-05,-1.37005943e-05,1.8,0.0
0.2422825964,-1.36571499e-05,-1.37034245e-05,1.8,0.0
0.2422825971,-1.36571499e-05,-1.3709078599999998e-05,1.8,0.0
0.2422825985,-1.36571499e-05,-1.37203549e-05,1.8,0.0
0.24228260140000002,-1.36571499e-05,-1.3742779399999999e-05,1.8,0.0
0.24228260710000002,-1.36571499e-05,-1.37871235e-05,1.8,0.0
0.2422826186,-1.36571499e-05,-1.38738467e-05,1.8,0.0
