time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.1154544594,-1.3660653299999999e-05,-1.36571499e-05,0.0,0.9259199499
0.1154544599,-1.36638695e-05,-1.36571499e-05,0.0,1.0208336
0.1154544606,-1.3668969299999999e-05,-1.36571499e-05,0.0,1.13844
0.1154544612,-1.36737781e-05,-1.36571499e-05,0.0,1.2480616
0.1154544618,-1.3678456699999999e-05,-1.36571499e-05,0.0,1.3547363
0.11545446300000001,-1.3687826299999999e-05,-1.36571499e-05,0.0,1.5680857
0.1154544636,-1.3692917899999998e-05,-1.36571499e-05,0.0,1.6840428
0.11545446420000001,-1.36980086e-05,-1.36571499e-05,0.0,1.8
0.1154544643,-1.36986674e-05,-1.36571499e-05,0.0,1.8
0.1154544645,-1.3699986000000001e-05,-1.36571499e-05,0.0,1.8
0.11545446470000001,-1.3701963599999999e-05,-1.36571499e-05,0.0,1.8
0.11545446520000001,-1.37059162e-05,-1.36571499e-05,0.0,1.8
0.1154544662,-1.3713806599999998e-05,-1.36571499e-05,0.0,1.8
0.1154544682,-1.37295245e-05,-1.36571499e-05,0.0,1.8
0.1154544722,-1.37607119e-05,-1.36571499e-05,0.0,1.8
0.11545448020000001,-1.3822111899999999e-05,-1.36571499e-05,0.0,1.8
0.1154544963,-1.39411583e-05,-1.36571499e-05,0.0,1.8
0.11545452830000001,-1.41652978e-05,-1.36571499e-05,0.0,1.8
0.1154545923,-1.4564949099999999e-05,-1.36571499e-05,0.0,1.8
0.11545472030000001,-1.5212454299999998e-05,-1.36571499e-05,0.0,1.8
0.1154549763,-1.61091227e-05,-1.36571499e-05,0.0,1.8
0.115455304,-1.67936018e-05,-1.36571499e-05,0.0,1.8
0.1154557286,-1.72967437e-05,-1.36571499e-05,0.0,1.8
0.1154562734,-1.7628331899999998e-05,-1.36571499e-05,0.0,1.8
0.1154570361,-1.78430289e-05,-1.36571499e-05,0.0,1.8
0.1154580905,-1.79442773e-05,-1.36571499e-05,0.0,1.8
0.1154595991,-1.79793873e-05,-1.36571499e-05,0.0,1.8
0.1154618742,-1.79852316e-05,-1.36571499e-05,0.0,1.8
0.11546543719999999,-1.79897968e-05,-1.36571499e-05,0.0,1.8
0.1154725632,-1.79878052e-05,-1.36571499e-05,0.0,1.8
0.1154868151,-1.79900489e-05,-1.36571499e-05,0.0,1.8
0.1155153191,-1.79878366e-05,-1.36571499e-05,0.0,1.8
0.1155544542,-1.79899768e-05,-1.36571499e-05,0.0,1.8
0.11555445430000001,-1.79878578e-05,-1.36571499e-05,0.0,1.7849916
0.11555445450000001,-1.79878586e-05,-1.36571499e-05,0.0,1.754975
0.1155544548,-1.79878605e-05,-1.36571499e-05,0.0,1.6949416
0.1155544555,-1.7987863499999998e-05,-1.36571499e-05,0.0,1.574875
0.1155544568,-1.79878626e-05,-1.36571499e-05,0.0,1.3347417
0.1155544595,-1.79877781e-05,-1.36571499e-05,0.0,0.8544750785999999
0.1155544602,-1.79877208e-05,-1.36571499e-05,0.0,0.734408422
0.11555446150000001,-1.7986970899999998e-05,-1.36571499e-05,0.0,0.4942751086
0.115554463,-1.79847686e-05,-1.36571499e-05,0.0,0.2299340244
0.1155544636,-1.79834492e-05,-1.36571499e-05,0.0,0.11496701100000001
0.1155544639,-1.7982757899999997e-05,-1.36571499e-05,0.0,0.0574835054
0.1155544642,-1.79820557e-05,-1.36571499e-05,0.0,0.0
0.1155544643,-1.79818702e-05,-1.36571499e-05,0.0,0.0
0.1155544645,-1.79815703e-05,-1.36571499e-05,0.0,0.0
0.1155544646,-1.7981180999999998e-05,-1.36571499e-05,0.0,0.0
0.115554465,-1.79803935e-05,-1.36571499e-05,0.0,0.0
0.1155544657,-1.79787958e-05,-1.36571499e-05,0.0,0.0
0.1155544671,-1.79755488e-05,-1.36571499e-05,0.0,0.0
0.11555446890000001,-1.79710807e-05,-1.36571499e-05,0.0,0.0
0.1155544715,-1.79649154e-05,-1.36571499e-05,0.0,0.0
0.11555447510000001,-1.79564209e-05,-1.36571499e-05,0.0,0.0
0.1155544803,-1.79439618e-05,-1.36571499e-05,0.0,0.0
0.11555448780000001,-1.79258637e-05,-1.36571499e-05,0.0,0.0
0.1155544986,-1.7900033599999998e-05,-1.36571499e-05,0.0,0.0
0.115554514,-1.78632666e-05,-1.36571499e-05,0.0,0.0
0.11555453610000001,-1.78106739e-05,-1.36571499e-05,0.0,0.0
0.11555456800000001,-1.77356172e-05,-1.36571499e-05,0.0,0.0
0.1155546139,-1.76286989e-05,-1.36571499e-05,0.0,0.0
0.1155546801,-1.7477304700000002e-05,-1.36571499e-05,0.0,0.0
0.11555477550000001,-1.72646449e-05,-1.36571499e-05,0.0,0.0
0.11555491329999999,-1.69697494e-05,-1.36571499e-05,0.0,0.0
0.1155551124,-1.65694927e-05,-1.36571499e-05,0.0,0.0
0.11555540019999999,-1.60460538e-05,-1.36571499e-05,0.0,0.0
0.11555581599999999,-1.54059014e-05,-1.36571499e-05,0.0,0.0
0.115556417,-1.4713492099999999e-05,-1.36571499e-05,0.0,0.0
0.1155572861,-1.41143201e-05,-1.36571499e-05,0.0,0.0
0.1155585429,-1.37548055e-05,-1.36571499e-05,0.0,0.0
0.1155603062,-1.36680458e-05,-1.36571499e-05,0.0,0.0
0.1155622503,-1.36572227e-05,-1.36571499e-05,0.0,0.0
0.1155647493,-1.3655933599999999e-05,-1.36571499e-05,0.0,0.0
0.1155690951,-1.3656642299999999e-05,-1.36571499e-05,0.0,0.0
0.11557545720000001,-1.36579651e-05,-1.36571499e-05,0.0,0.0
0.11558471470000001,-1.36559439e-05,-1.36571499e-05,0.0,0.0
0.1155980767,-1.3658476999999998e-05,-1.36571499e-05,0.0,0.0
0.1156172243,-1.36557324e-05,-1.36571499e-05,0.0,0.0
0.1156455026,-1.3658602699999998e-05,-1.36571499e-05,0.0,0.0
0.1156875961,-1.36556618e-05,-1.36571499e-05,0.0,0.0
0.1157537457,-1.3658646399999999e-05,-1.36571499e-05,0.0,0.0
0.1158860447,-1.3655632999999999e-05,-1.36571499e-05,0.0,0.0
0.11615064280000001,-1.36586525e-05,-1.36571499e-05,0.0,0.0
0.1165935927,-1.36556344e-05,-1.36571499e-05,0.0,0.0
0.11709788880000001,-1.3658665499999999e-05,-1.36571499e-05,0.0,0.0
0.1170978889,-1.36568919e-05,-1.36571499e-05,0.015008332,0.0
0.1170978891,-1.3656891999999998e-05,-1.36571499e-05,0.0450249962,0.0
0.1170978894,-1.36568921e-05,-1.36571499e-05,0.1050583246,0.0
0.1170978901,-1.36568922e-05,-1.36571499e-05,0.2251249813,0.0
0.1170978906,-1.36568924e-05,-1.36571499e-05,0.3281824988,0.0
0.11709789100000001,-1.3656892499999999e-05,-1.3657149799999999e-05,0.3861511063,0.0
0.1170978913,-1.36568926e-05,-1.3657149799999999e-05,0.4474269557,0.0
0.1170978916,-1.3656892699999999e-05,-1.3657149799999999e-05,0.4970677073,0.0
0.1170978919,-1.3656892799999999e-05,-1.3657150299999998e-05,0.5551800547000001,0.0
0.11709789220000001,-1.3656892799999999e-05,-1.36572044e-05,0.599530538,0.0
0.11709789220000001,-1.36568929e-05,-1.36572812e-05,0.6171698056,0.0
0.11709789240000001,-1.36568929e-05,-1.36574418e-05,0.6411866216,0.0
0.11709789240000001,-1.36568929e-05,-1.3657487599999998e-05,0.6477360526,0.0
0.11709789250000001,-1.36568929e-05,-1.36575795e-05,0.6608349146000001,0.0
0.1170978926,-1.3656892999999999e-05,-1.3657762899999999e-05,0.6867799058,0.0
0.1170978928,-1.3656892999999999e-05,-1.36580321e-05,0.7246524859,0.0
0.11709789329999999,-1.3656893099999999e-05,-1.3658595899999999e-05,0.8003976461,0.0
0.117097894,-1.36568933e-05,-1.3660653299999999e-05,0.9259203259,0.0
0.1170978945,-1.36568935e-05,-1.36638695e-05,1.0208339,0.0
0.1170978951,-1.3656893699999998e-05,-1.3668969299999999e-05,1.1384405,0.0
0.1170978958,-1.36568938e-05,-1.3673778199999999e-05,1.2480619,0.0
0.1170978963,-1.3656893999999998e-05,-1.3678456699999999e-05,1.3547368,0.0
0.1170978975,-1.3656894299999998e-05,-1.36878264e-05,1.5680865,0.0
0.11709789820000001,-1.36568945e-05,-1.3692918e-05,1.6840432,0.0
0.1170978988,-1.36568947e-05,-1.36980086e-05,1.7999999,0.0
0.11709789890000001,-1.36568947e-05,-1.36986674e-05,1.8,0.0
0.11709789910000001,-1.36568947e-05,-1.3699986000000001e-05,1.8,0.0
0.1170978993,-1.36568948e-05,-1.3701963599999999e-05,1.8,0.0
0.1170978998,-1.3656895e-05,-1.37059162e-05,1.8,0.0
0.1170979008,-1.36568952e-05,-1.3713806599999998e-05,1.8,0.0
0.1170979028,-1.3656895799999999e-05,-1.37295244e-05,1.8,0.0
0.11709790680000001,-1.3656896899999998e-05,-1.3760711799999998e-05,1.8,0.0
0.1170979148,-1.36568991e-05,-1.38221117e-05,1.8,0.0
0.1170979308,-1.36569034e-05,-1.3941157799999998e-05,1.8,0.0
0.11709796280000001,-1.36569118e-05,-1.4165297e-05,1.8,0.0
0.1170980268,-1.36569278e-05,-1.45649478e-05,1.8,0.0
0.1170981549,-1.3656956599999999e-05,-1.52124523e-05,1.8,0.0
0.1170984109,-1.36570037e-05,-1.6109120099999998e-05,1.8,0.0
0.1170987386,-1.36570479e-05,-1.67936e-05,1.8,0.0
0.1170991631,-1.36570861e-05,-1.7296742399999998e-05,1.8,0.0
0.11709970800000001,-1.36571152e-05,-1.76283311e-05,1.8,0.0
0.1171004707,-1.3657135599999999e-05,-1.78430284e-05,1.8,0.0
0.1171015251,-1.36571461e-05,-1.79442771e-05,1.8,0.0
0.1171030336,-1.36571496e-05,-1.79793873e-05,1.8,0.0
0.1171053088,-1.36571501e-05,-1.79852316e-05,1.8,0.0
0.11710887169999999,-1.3657149999999998e-05,-1.79897968e-05,1.8,0.0
0.1171159977,-1.3657149999999998e-05,-1.79878052e-05,1.8,0.0
0.1171302497,-1.36571499e-05,-1.79900489e-05,1.8,0.0
0.1171587536,-1.3657149999999998e-05,-1.79878366e-05,1.8,0.0
0.1171978888,-1.36571499e-05,-1.79899768e-05,1.8,0.0
0.11719788889999999,-1.36571499e-05,-1.79878578e-05,1.7849916,0.0
0.1171978891,-1.36571499e-05,-1.79878586e-05,1.754975,0.0
0.11719788939999999,-1.36571499e-05,-1.79878605e-05,1.6949416,0.0
0.1171978901,-1.36571499e-05,-1.7987863499999998e-05,1.574875,0.0
0.1171978914,-1.36571499e-05,-1.79878626e-05,1.3347417,0.0
0.1171978941,-1.36571499e-05,-1.79877781e-05,0.8544750785999999,0.0
0.11719789470000001,-1.36571499e-05,-1.79877208e-05,0.734408422,0.0
0.11719789609999999,-1.36571499e-05,-1.7986970899999998e-05,0.4942751086,0.0
0.1171978975,-1.36571499e-05,-1.79847686e-05,0.2299340244,0.0
0.1171978982,-1.36571499e-05,-1.79834492e-05,0.11496701349999999,0.0
0.1171978985,-1.36571499e-05,-1.7982757899999997e-05,0.0574835054,0.0
0.1171978988,-1.36571499e-05,-1.79820557e-05,0.0,0.0
0.1171978989,-1.36571499e-05,-1.79818702e-05,0.0,0.0
0.11719789900000001,-1.36571499e-05,-1.79815703e-05,0.0,0.0
0.1171978992,-1.36571499e-05,-1.7981180999999998e-05,0.0,0.0
0.1171978996,-1.36571499e-05,-1.79803935e-05,0.0,0.0
0.1171979003,-1.36571499e-05,-1.79787958e-05,0.0,0.0
0.1171979016,-1.36571499e-05,-1.79755488e-05,0.0,0.0
0.11719790349999999,-1.36571499e-05,-1.79710807e-05,0.0,0.0
0.1171979061,-1.36571499e-05,-1.79649154e-05,0.0,0.0
0.11719790960000001,-1.36571499e-05,-1.79564209e-05,0.0,0.0
0.11719791480000001,-1.36571499e-05,-1.79439618e-05,0.0,0.0
0.1171979224,-1.36571499e-05,-1.79258637e-05,0.0,0.0
0.11719793319999999,-1.36571499e-05,-1.7900033599999998e-05,0.0,0.0
0.1171979486,-1.36571499e-05,-1.78632666e-05,0.0,0.0
0.1171979707,-1.36571499e-05,-1.78106739e-05,0.0,0.0
0.1171980026,-1.36571499e-05,-1.77356172e-05,0.0,0.0
0.1171980485,-1.36571499e-05,-1.76286989e-05,0.0,0.0
0.11719811470000001,-1.36571499e-05,-1.7477304700000002e-05,0.0,0.0
0.1171982101,-1.36571499e-05,-1.72646449e-05,0.0,0.0
0.1171983479,-1.36571499e-05,-1.69697494e-05,0.0,0.0
0.11719854700000001,-1.36571499e-05,-1.65694927e-05,0.0,0.0
0.1171988347,-1.36571499e-05,-1.60460538e-05,0.0,0.0
0.1171992505,-1.36571499e-05,-1.54059014e-05,0.0,0.0
0.1171998516,-1.36571499e-05,-1.4713492099999999e-05,0.0,0.0
0.1172007206,-1.36571499e-05,-1.41143201e-05,0.0,0.0
0.1172019775,-1.36571499e-05,-1.37548055e-05,0.0,0.0
0.11720374080000001,-1.36571499e-05,-1.36680458e-05,0.0,0.0
0.1172056849,-1.36571499e-05,-1.36572227e-05,0.0,0.0
0.1172081839,-1.36571499e-05,-1.3655933599999999e-05,0.0,0.0
0.1172125296,-1.36571499e-05,-1.3656642299999999e-05,0.0,0.0
0.1172188918,-1.36571499e-05,-1.36579651e-05,0.0,0.0
0.1172281493,-1.36571499e-05,-1.36559439e-05,0.0,0.0
0.1172415113,-1.36571499e-05,-1.3658476999999998e-05,0.0,0.0
0.1172606589,-1.36571499e-05,-1.36557324e-05,0.0,0.0
0.11728893720000001,-1.36571499e-05,-1.3658602699999998e-05,0.0,0.0
0.1173310307,-1.36571499e-05,-1.36556618e-05,0.0,0.0
0.11739718019999999,-1.36571499e-05,-1.3658646399999999e-05,0.0,0.0
0.1175294793,-1.36571499e-05,-1.3655632999999999e-05,0.0,0.0
0.1177940774,-1.36571499e-05,-1.36586525e-05,0.0,0.0
0.11823702729999999,-1.36571499e-05,-1.36556344e-05,0.0,0.0
0.1191229271,-1.36571499e-05,-1.3658653899999998e-05,0.0,0.0
0.12089472670000001,-1.36571499e-05,-1.36556295e-05,0.0,0.0
0.12436971990000001,-1.36571499e-05,-1.36586555e-05,0.0,0.0
0.1313197063,-1.36571499e-05,-1.3655628699999998e-05,0.0,0.0
0.14521967900000002,-1.36571499e-05,-1.3658655299999999e-05,0.0,0.0
0.165219679,-1.36571499e-05,-1.3655637e-05,0.0,0.0
0.175205761,-1.36571499e-05,-1.3658663799999998e-05,0.0,0.0
0.1752057611,-1.36571499e-05,-1.36568897e-05,0.0150083345,0.0
0.1752057613,-1.36571499e-05,-1.3656889799999999e-05,0.0450250037,0.0
0.17520576159999998,-1.36571499e-05,-1.3656889899999999e-05,0.10505834210000001,0.0
0.1752057623,-1.36571499e-05,-1.3656890099999999e-05,0.2251250187,0.0
0.1752057628,-1.3657149799999999e-05,-1.3656890199999999e-05,0.32818264119999996,0.0
0.1752057632,-1.3657149799999999e-05,-1.36568903e-05,0.3861512662,0.0
0.1752057635,-1.3657149799999999e-05,-1.3656890399999999e-05,0.4474271306,0.0
0.1752057638,-1.3657149799999999e-05,-1.3656890499999999e-05,0.4970679121,0.0
0.17520576410000002,-1.3657149799999999e-05,-1.3656891e-05,0.5551802621,0.0
0.1752057644,-1.3657149799999999e-05,-1.36569452e-05,0.5995307953000001,0.0
0.1752057644,-1.3657149799999999e-05,-1.3657021999999998e-05,0.6171699305,0.0
0.1752057646,-1.3657149799999999e-05,-1.36571826e-05,0.641186749,0.0
0.1752057646,-1.3657149799999999e-05,-1.36572285e-05,0.6477363249,0.0
0.17520576470000002,-1.3657149799999999e-05,-1.3657320399999998e-05,0.6608354767,0.0
0.1752057648,-1.3657149799999999e-05,-1.36575038e-05,0.686781512,0.0
0.175205765,-1.3657149799999999e-05,-1.36577731e-05,0.7246559406,0.0
0.17520576550000003,-1.3657149799999999e-05,-1.36583371e-05,0.8004047979,0.0
0.1752057662,-1.3657149799999999e-05,-1.3660394999999998e-05,0.9259157945,0.0
0.17520576670000002,-1.3657149799999999e-05,-1.3663611499999999e-05,1.020822,0.0
0.17520576729999998,-1.3657149799999999e-05,-1.36687122e-05,1.1384395,0.0
0.175205768,-1.3657149799999999e-05,-1.3673520699999998e-05,1.248043,0.0
0.1752057685,-1.3657149799999999e-05,-1.3678200099999999e-05,1.3547278,0.0
0.17520576969999999,-1.3657149799999999e-05,-1.36875714e-05,1.5680974,0.0
0.17520577040000002,-1.3657149799999999e-05,-1.3692663199999999e-05,1.6840487,0.0
0.175205771,-1.3657149799999999e-05,-1.3697753999999999e-05,1.8,0.0
0.1752057711,-1.3657149799999999e-05,-1.3698412899999998e-05,1.8,0.0
0.1752057713,-1.3657149799999999e-05,-1.3699731699999998e-05,1.8,0.0
0.1752057715,-1.3657149799999999e-05,-1.3701709299999999e-05,1.8,0.0
0.175205772,-1.3657149799999999e-05,-1.3705662200000001e-05,1.8,0.0
0.175205773,-1.3657149799999999e-05,-1.3713552999999998e-05,1.8,0.0
0.17520577499999998,-1.3657149799999999e-05,-1.37292718e-05,1.8,0.0
0.175205779,-1.3657149799999999e-05,-1.37604611e-05,1.8,0.0
0.175205787,-1.3657149799999999e-05,-1.38218647e-05,1.8,0.0
0.175205803,-1.3657149799999999e-05,-1.39409179e-05,1.8,0.0
0.175205835,-1.3657149799999999e-05,-1.41650702e-05,1.8,0.0
0.175205899,-1.3657149799999999e-05,-1.45647442e-05,1.8,0.0
0.1752060271,-1.36571499e-05,-1.52122851e-05,1.8,0.0
0.1752062831,-1.36571499e-05,-1.61090017e-05,1.8,0.0
0.1752066108,-1.36571499e-05,-1.67935006e-05,1.8,0.0
0.1752070353,-1.36571499e-05,-1.72966677e-05,1.8,0.0
0.1752075801,-1.36571499e-05,-1.76282805e-05,1.8,0.0
0.17520834270000002,-1.36571499e-05,-1.78430011e-05,1.8,0.0
0.1752093971,-1.36571499e-05,-1.79442663e-05,1.8,0.0
0.1752109056,-1.36571499e-05,-1.7979384499999997e-05,1.8,0.0
0.1752131805,-1.36571499e-05,-1.7985231099999998e-05,1.8,0.0
0.17521674310000002,-1.36571499e-05,-1.79897965e-05,1.8,0.0
0.17522386839999998,-1.36571499e-05,-1.7987805399999998e-05,1.8,0.0
0.1752381189,-1.36571499e-05,-1.79900488e-05,1.8,0.0
0.1752666199,-1.36571499e-05,-1.79878369e-05,1.8,0.0
0.175305761,-1.36571499e-05,-1.7989976699999998e-05,1.8,0.0
0.1753057611,-1.36571499e-05,-1.7987857699999998e-05,1.7849916,0.0
0.1753057613,-1.36571499e-05,-1.79878585e-05,1.7549749,0.0
0.17530576160000003,-1.36571499e-05,-1.79878603e-05,1.6949416,0.0
0.1753057623,-1.36571499e-05,-1.7987863399999996e-05,1.5748749,0.0
0.1753057636,-1.36571499e-05,-1.79878624e-05,1.3347416,0.0
0.1753057663,-1.36571499e-05,-1.7987777999999997e-05,0.8544749213,0.0
0.17530576690000002,-1.36571499e-05,-1.79877207e-05,0.7344082446,0.0
0.17530576830000003,-1.36571499e-05,-1.7986970699999998e-05,0.49427489129999996,0.0
0.17530576970000003,-1.36571499e-05,-1.79847684e-05,0.229933997,0.0
0.1753057704,-1.36571499e-05,-1.79834491e-05,0.114966996,0.0
0.1753057707,-1.36571499e-05,-1.79827577e-05,0.05748349790000001,0.0
0.175305771,-1.36571499e-05,-1.79820556e-05,0.0,0.0
0.17530577109999998,-1.36571499e-05,-1.798187e-05,0.0,0.0
0.17530577120000002,-1.36571499e-05,-1.79815702e-05,0.0,0.0
0.1753057714,-1.36571499e-05,-1.79811808e-05,0.0,0.0
0.1753057718,-1.36571499e-05,-1.79803934e-05,0.0,0.0
0.17530577249999998,-1.36571499e-05,-1.79787957e-05,0.0,0.0
0.1753057738,-1.36571499e-05,-1.79755487e-05,0.0,0.0
0.1753057757,-1.36571499e-05,-1.79710806e-05,0.0,0.0
0.1753057783,-1.36571499e-05,-1.79649153e-05,0.0,0.0
0.1753057818,-1.36571499e-05,-1.79564207e-05,0.0,0.0
0.17530578700000002,-1.36571499e-05,-1.79439616e-05,0.0,0.0
0.1753057946,-1.36571499e-05,-1.79258636e-05,0.0,0.0
0.17530580540000001,-1.36571499e-05,-1.79000335e-05,0.0,0.0
0.17530582079999998,-1.36571499e-05,-1.78632664e-05,0.0,0.0
0.17530584289999998,-1.36571499e-05,-1.7810673799999998e-05,0.0,0.0
0.1753058748,-1.36571499e-05,-1.7735617e-05,0.0,0.0
0.1753059207,-1.36571499e-05,-1.7628698700000002e-05,0.0,0.0
0.1753059869,-1.36571499e-05,-1.74773045e-05,0.0,0.0
0.17530608230000003,-1.36571499e-05,-1.7264644700000002e-05,0.0,0.0
0.1753062201,-1.36571499e-05,-1.69697492e-05,0.0,0.0
0.1753064192,-1.36571499e-05,-1.6569492499999997e-05,0.0,0.0
0.1753067069,-1.36571499e-05,-1.6046053499999998e-05,0.0,0.0
0.1753071227,-1.36571499e-05,-1.54059012e-05,0.0,0.0
0.17530772379999998,-1.36571499e-05,-1.4713491899999999e-05,0.0,0.0
0.17530859280000002,-1.36571499e-05,-1.411432e-05,0.0,0.0
0.1753098497,-1.36571499e-05,-1.37548054e-05,0.0,0.0
0.175311613,-1.36571499e-05,-1.36680458e-05,0.0,0.0
0.1753135571,-1.36571499e-05,-1.36572227e-05,0.0,0.0
0.1753160561,-1.36571499e-05,-1.3655933599999999e-05,0.0,0.0
0.17532040180000003,-1.36571499e-05,-1.3656642299999999e-05,0.0,0.0
0.175326764,-1.36571499e-05,-1.36579651e-05,0.0,0.0
0.1753360215,-1.36571499e-05,-1.36559439e-05,0.0,0.0
0.17534938349999998,-1.36571499e-05,-1.3658476999999998e-05,0.0,0.0
0.1753685311,-1.36571499e-05,-1.36557324e-05,0.0,0.0
0.1753968094,-1.36571499e-05,-1.3658602699999998e-05,0.0,0.0
0.1754389029,-1.36571499e-05,-1.36556618e-05,0.0,0.0
0.1755050525,-1.36571499e-05,-1.3658646399999999e-05,0.0,0.0
0.1756373515,-1.36571499e-05,-1.3655632999999999e-05,0.0,0.0
0.1759019496,-1.36571499e-05,-1.36586525e-05,0.0,0.0
0.1763448996,-1.36571499e-05,-1.36556344e-05,0.0,0.0
0.17723079949999998,-1.36571499e-05,-1.3658653899999998e-05,0.0,0.0
0.1790025993,-1.36571499e-05,-1.36556295e-05,0.0,0.0
0.18247759300000002,-1.36571499e-05,-1.36586555e-05,0.0,0.0
0.18942758040000002,-1.36571499e-05,-1.3655628699999998e-05,0.0,0.0
0.20332755530000002,-1.36571499e-05,-1.3658655299999999e-05,0.0,0.0
0.222791862,-1.36571499e-05,-1.36556373e-05,0.0,0.0
0.22279186210000002,-1.36571499e-05,-1.36574101e-05,0.0,0.0180000015
0.2227918623,-1.36571499e-05,-1.365741e-05,0.0,0.054000004500000004
0.2227918627,-1.36571499e-05,-1.3657409899999998e-05,0.0,0.1260000105
0.22279186350000002,-1.36571499e-05,-1.36574097e-05,0.0,0.2700000225
0.22279186390000003,-1.36571499e-05,-1.3657409599999998e-05,0.0,0.3420000285
0.2227918643,-1.3657149799999999e-05,-1.36574094e-05,0.0,0.420466292
0.2227918646,-1.3657149799999999e-05,-1.36574094e-05,0.0,0.47031173480000005
0.22279186480000002,-1.36571499e-05,-1.3657409299999998e-05,0.0,0.5160211511
0.2227918651,-1.36571514e-05,-1.36574092e-05,0.0,0.5668182676
0.2227918652,-1.36571531e-05,-1.36574092e-05,0.0,0.5775672144
0.22279186530000003,-1.36571865e-05,-1.36574092e-05,0.0,0.5990651078
0.22279186530000003,-1.3657207499999999e-05,-1.36574092e-05,0.0,0.6049265991
0.2227918654,-1.36572706e-05,-1.36574091e-05,0.0,0.6166495817000001
0.2227918655,-1.3657372799999999e-05,-1.36574091e-05,0.0,0.6320225246
0.2227918656,-1.3657472999999999e-05,-1.36574091e-05,0.0,0.6464712669
0.22279186569999998,-1.36575965e-05,-1.36574091e-05,0.0,0.6640652082
0.22279186580000002,-1.3657832e-05,-1.3657408999999999e-05,0.0,0.6973492737
0.2227918662,-1.3658308699999999e-05,-1.3657408899999999e-05,0.0,0.7639174047
0.2227918669,-1.36597525e-05,-1.3657408699999999e-05,0.0,0.8877622342
0.2227918675,-1.36627297e-05,-1.3657408599999999e-05,0.0,0.9931287697000001
0.222791868,-1.3666984599999999e-05,-1.3657408399999999e-05,0.0,1.0941303
0.2227918683,-1.36687265e-05,-1.3657408299999999e-05,0.0,1.1339995
0.2227918687,-1.3672231599999999e-05,-1.36574082e-05,0.0,1.2137379
0.22279186960000003,-1.36792265e-05,-1.3657408e-05,0.0,1.3732148
0.2227918708,-1.36885986e-05,-1.36574076e-05,0.0,1.5866074
0.22279187200000003,-1.36979675e-05,-1.3657407299999998e-05,0.0,1.7999999
0.2227918721,-1.36987579e-05,-1.3657407299999998e-05,0.0,1.8
0.2227918723,-1.37003394e-05,-1.36574072e-05,0.0,1.8
0.2227918726,-1.3703170399999999e-05,-1.36574071e-05,0.0,1.8
0.2227918733,-1.37088259e-05,-1.36574069e-05,0.0,1.8
0.22279187479999998,-1.37201051e-05,-1.36574065e-05,0.0,1.8
0.2227918776,-1.37425352e-05,-1.3657405699999999e-05,0.0,1.8
0.2227918834,-1.3786890499999999e-05,-1.36574041e-05,0.0,1.8
0.2227918948,-1.38736353e-05,-1.3657401e-05,0.0,1.8
0.2227919177,-1.40396715e-05,-1.36573948e-05,0.0,1.8
0.2227919636,-1.4344824699999999e-05,-1.3657383e-05,0.0,1.8
0.2227920552,-1.4865912099999999e-05,-1.3657360899999999e-05,0.0,1.8
