time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.0215130147,-1.3678456699999999e-05,-1.36571499e-05,0.0,1.3547365
0.021513015899999998,-1.36878264e-05,-1.36571499e-05,0.0,1.5680861
0.0215130166,-1.3692918e-05,-1.36571499e-05,0.0,1.684043
0.0215130172,-1.36980086e-05,-1.36571499e-05,0.0,1.8
0.021513017300000003,-1.36986674e-05,-1.36571499e-05,0.0,1.8
0.021513017500000002,-1.3699986000000001e-05,-1.36571499e-05,0.0,1.8
0.021513017699999998,-1.3701963599999999e-05,-1.36571499e-05,0.0,1.8
0.0215130182,-1.37059162e-05,-1.36571499e-05,0.0,1.8
0.0215130192,-1.3713806599999998e-05,-1.36571499e-05,0.0,1.8
0.021513021200000003,-1.37295245e-05,-1.36571499e-05,0.0,1.8
0.0215130252,-1.3760711799999998e-05,-1.36571499e-05,0.0,1.8
0.0215130332,-1.3822111799999999e-05,-1.36571499e-05,0.0,1.8
0.021513049200000002,-1.3941158e-05,-1.36571499e-05,0.0,1.8
0.0215130812,-1.41652973e-05,-1.36571499e-05,0.0,1.8
0.0215131452,-1.45649484e-05,-1.36571499e-05,0.0,1.8
0.021513273300000003,-1.5212453099999998e-05,-1.36571499e-05,0.0,1.8
0.021513529299999997,-1.61091212e-05,-1.36571499e-05,0.0,1.8
0.021513857,-1.67936008e-05,-1.36571499e-05,0.0,1.8
0.0215142815,-1.72967429e-05,-1.36571499e-05,0.0,1.8
0.0215148264,-1.76283314e-05,-1.36571499e-05,0.0,1.8
0.021515588999999998,-1.7843028599999998e-05,-1.36571499e-05,0.0,1.8
0.0215166435,-1.7944277199999997e-05,-1.36571499e-05,0.0,1.8
0.021518152000000002,-1.79793873e-05,-1.36571499e-05,0.0,1.8
0.0215204272,-1.79852316e-05,-1.36571499e-05,0.0,1.8
0.021523990099999998,-1.79897968e-05,-1.36571499e-05,0.0,1.8
0.021531116099999997,-1.79878052e-05,-1.36571499e-05,0.0,1.8
0.0215453681,-1.79900489e-05,-1.36571499e-05,0.0,1.8
0.021573872,-1.79878366e-05,-1.36571499e-05,0.0,1.8
0.0216130072,-1.79899768e-05,-1.36571499e-05,0.0,1.8
0.0216130073,-1.79878578e-05,-1.36571499e-05,0.0,1.7849916
0.0216130075,-1.79878586e-05,-1.36571499e-05,0.0,1.754975
0.0216130078,-1.79878605e-05,-1.36571499e-05,0.0,1.6949416
0.0216130085,-1.7987863499999998e-05,-1.36571499e-05,0.0,1.574875
0.0216130098,-1.79878626e-05,-1.36571499e-05,0.0,1.3347416
0.0216130125,-1.79877781e-05,-1.36571499e-05,0.0,0.8544750003
0.0216130131,-1.79877208e-05,-1.36571499e-05,0.0,0.7344083337
0.0216130145,-1.7986970899999998e-05,-1.36571499e-05,0.0,0.4942750004
0.0216130159,-1.79847686e-05,-1.36571499e-05,0.0,0.22993401119999998
0.021613016600000003,-1.79834492e-05,-1.36571499e-05,0.0,0.1149670053
0.0216130169,-1.7982757899999997e-05,-1.36571499e-05,0.0,0.057483502299999996
0.0216130172,-1.79820557e-05,-1.36571499e-05,0.0,0.0
0.0216130173,-1.79818702e-05,-1.36571499e-05,0.0,0.0
0.0216130174,-1.79815703e-05,-1.36571499e-05,0.0,0.0
0.0216130176,-1.7981180999999998e-05,-1.36571499e-05,0.0,0.0
0.021613018,-1.79803935e-05,-1.36571499e-05,0.0,0.0
0.021613018600000002,-1.79787958e-05,-1.36571499e-05,0.0,0.0
0.02161302,-1.79755488e-05,-1.36571499e-05,0.0,0.0
0.0216130219,-1.79710807e-05,-1.36571499e-05,0.0,0.0
0.0216130245,-1.79649154e-05,-1.36571499e-05,0.0,0.0
0.021613028,-1.79564209e-05,-1.36571499e-05,0.0,0.0
0.0216130332,-1.79439618e-05,-1.36571499e-05,0.0,0.0
0.0216130408,-1.79258637e-05,-1.36571499e-05,0.0,0.0
0.0216130516,-1.7900033599999998e-05,-1.36571499e-05,0.0,0.0
0.021613067,-1.78632666e-05,-1.36571499e-05,0.0,0.0
0.0216130891,-1.78106739e-05,-1.36571499e-05,0.0,0.0
0.021613121,-1.7735617099999998e-05,-1.36571499e-05,0.0,0.0
0.0216131669,-1.76286989e-05,-1.36571499e-05,0.0,0.0
0.0216132331,-1.7477304700000002e-05,-1.36571499e-05,0.0,0.0
0.0216133285,-1.72646449e-05,-1.36571499e-05,0.0,0.0
0.0216134663,-1.69697493e-05,-1.36571499e-05,0.0,0.0
0.0216136654,-1.65694927e-05,-1.36571499e-05,0.0,0.0
0.0216139531,-1.60460537e-05,-1.36571499e-05,0.0,0.0
0.0216143689,-1.54059014e-05,-1.36571499e-05,0.0,0.0
0.02161497,-1.4713492e-05,-1.36571499e-05,0.0,0.0
0.021615839,-1.41143201e-05,-1.36571499e-05,0.0,0.0
0.0216170959,-1.37548055e-05,-1.36571499e-05,0.0,0.0
0.0216188592,-1.36680458e-05,-1.36571499e-05,0.0,0.0
0.021620803299999998,-1.36572227e-05,-1.36571499e-05,0.0,0.0
0.0216233023,-1.3655933599999999e-05,-1.36571499e-05,0.0,0.0
0.021627648000000003,-1.3656642299999999e-05,-1.36571499e-05,0.0,0.0
0.021634010199999998,-1.36579651e-05,-1.36571499e-05,0.0,0.0
0.0216432677,-1.36559439e-05,-1.36571499e-05,0.0,0.0
0.0216566297,-1.3658476999999998e-05,-1.36571499e-05,0.0,0.0
0.0216757773,-1.36557324e-05,-1.36571499e-05,0.0,0.0
0.0217040556,-1.3658602699999998e-05,-1.36571499e-05,0.0,0.0
0.0217461491,-1.36556618e-05,-1.36571499e-05,0.0,0.0
0.0218122986,-1.3658646399999999e-05,-1.36571499e-05,0.0,0.0
0.0219445977,-1.3655632999999999e-05,-1.36571499e-05,0.0,0.0
0.0222091958,-1.36586525e-05,-1.36571499e-05,0.0,0.0
0.022652145699999997,-1.36556344e-05,-1.36571499e-05,0.0,0.0
0.0235380455,-1.3658653899999998e-05,-1.36571499e-05,0.0,0.0
0.025309845200000004,-1.36556295e-05,-1.36571499e-05,0.0,0.0
0.0287848386,-1.36586555e-05,-1.36571499e-05,0.0,0.0
0.035734825299999995,-1.3655628699999998e-05,-1.36571499e-05,0.0,0.0
0.0496347988,-1.3658655299999999e-05,-1.36571499e-05,0.0,0.0
0.0696347988,-1.3655637e-05,-1.36571499e-05,0.0,0.0
0.0896347988,-1.3658662e-05,-1.36571499e-05,0.0,0.0
0.1096347988,-1.3655636299999998e-05,-1.36571499e-05,0.0,0.0
0.1262603611,-1.3658662799999999e-05,-1.36571499e-05,0.0,0.0
0.1262603612,-1.3656889e-05,-1.36571499e-05,0.0150083345,0.0
0.1262603614,-1.3656889e-05,-1.36571499e-05,0.0450250037,0.0
0.12626036170000002,-1.36568891e-05,-1.36571499e-05,0.10505834210000001,0.0
0.12626036240000002,-1.36568893e-05,-1.36571499e-05,0.2251250187,0.0
0.12626036300000001,-1.36568895e-05,-1.36571499e-05,0.32818246640000004,0.0
0.12626036329999998,-1.36568896e-05,-1.3657149799999999e-05,0.3861511213,0.0
0.1262603636,-1.36568897e-05,-1.3657149799999999e-05,0.44742691580000005,0.0
0.1262603639,-1.3656889799999999e-05,-1.3657149799999999e-05,0.4970676623,0.0
0.1262603642,-1.3656889799999999e-05,-1.3657150299999998e-05,0.5551800123,0.0
0.1262603645,-1.3656889899999999e-05,-1.36572044e-05,0.5995304956,0.0
0.1262603646,-1.3656889899999999e-05,-1.36572812e-05,0.6171697805999999,0.0
0.1262603647,-1.365689e-05,-1.36574418e-05,0.6411865992000001,0.0
0.1262603647,-1.365689e-05,-1.3657487599999998e-05,0.6477360202,0.0
0.1262603648,-1.365689e-05,-1.36575795e-05,0.6608348622,0.0
0.12626036499999999,-1.3656890099999999e-05,-1.3657762899999999e-05,0.6867797984,0.0
0.1262603652,-1.3656890099999999e-05,-1.36580321e-05,0.7246522786,0.0
0.1262603656,-1.3656890199999999e-05,-1.3658595899999999e-05,0.8003972389,0.0
0.1262603663,-1.3656890399999999e-05,-1.3660653299999999e-05,0.9259199762,0.0
0.1262603668,-1.36568906e-05,-1.36638695e-05,1.0208336,0.0
0.1262603675,-1.3656890799999998e-05,-1.3668969299999999e-05,1.13844,0.0
0.1262603681,-1.36568909e-05,-1.36737781e-05,1.2480616,0.0
0.12626036870000001,-1.3656891099999998e-05,-1.3678456699999999e-05,1.3547363,0.0
0.1262603699,-1.3656891399999998e-05,-1.3687826299999999e-05,1.5680857,0.0
0.1262603705,-1.36568916e-05,-1.3692917899999998e-05,1.6840428,0.0
0.1262603711,-1.36568918e-05,-1.36980086e-05,1.7999999,0.0
0.1262603712,-1.36568918e-05,-1.36986674e-05,1.8,0.0
0.1262603714,-1.36568919e-05,-1.3699986000000001e-05,1.8,0.0
0.1262603716,-1.36568919e-05,-1.3701963599999999e-05,1.8,0.0
0.1262603721,-1.36568921e-05,-1.37059162e-05,1.8,0.0
0.1262603731,-1.3656892300000001e-05,-1.3713806599999998e-05,1.8,0.0
0.12626037510000002,-1.36568929e-05,-1.37295245e-05,1.8,0.0
0.1262603791,-1.3656893999999998e-05,-1.37607119e-05,1.8,0.0
0.1262603871,-1.36568962e-05,-1.3822112e-05,1.8,0.0
0.1262604031,-1.36569006e-05,-1.39411583e-05,1.8,0.0
0.12626043509999998,-1.36569091e-05,-1.41652979e-05,1.8,0.0
0.1262604992,-1.36569252e-05,-1.4564949399999999e-05,1.8,0.0
0.1262606272,-1.3656954399999999e-05,-1.52124547e-05,1.8,0.0
0.1262608832,-1.3657002099999999e-05,-1.6109123199999997e-05,1.8,0.0
0.1262612109,-1.36570467e-05,-1.6793602100000002e-05,1.8,0.0
0.1262616355,-1.36570853e-05,-1.72967439e-05,1.8,0.0
0.1262621803,-1.36571148e-05,-1.7628332e-05,1.8,0.0
0.12626294300000002,-1.3657135399999999e-05,-1.7843029e-05,1.8,0.0
0.1262639974,-1.3657146e-05,-1.79442773e-05,1.8,0.0
0.126265506,-1.36571496e-05,-1.79793873e-05,1.8,0.0
0.1262677811,-1.3657149999999998e-05,-1.79852316e-05,1.8,0.0
0.1262713441,-1.3657149999999998e-05,-1.79897968e-05,1.8,0.0
0.1262784701,-1.3657149999999998e-05,-1.79878052e-05,1.8,0.0
0.126292722,-1.36571499e-05,-1.79900489e-05,1.8,0.0
0.126321226,-1.36571499e-05,-1.79878366e-05,1.8,0.0
0.1263603611,-1.36571499e-05,-1.79899768e-05,1.8,0.0
0.1263603612,-1.36571499e-05,-1.79878578e-05,1.7849916,0.0
0.1263603614,-1.36571499e-05,-1.79878586e-05,1.7549749,0.0
0.1263603617,-1.36571499e-05,-1.79878605e-05,1.6949416,0.0
0.1263603624,-1.36571499e-05,-1.7987863499999998e-05,1.5748749,0.0
0.1263603637,-1.36571499e-05,-1.79878626e-05,1.3347416,0.0
0.1263603664,-1.36571499e-05,-1.79877781e-05,0.8544749213,0.0
0.1263603671,-1.36571499e-05,-1.79877208e-05,0.7344082446,0.0
0.1263603684,-1.36571499e-05,-1.7986970899999998e-05,0.49427489129999996,0.0
0.1263603699,-1.36571499e-05,-1.79847686e-05,0.229933997,0.0
0.1263603705,-1.36571499e-05,-1.79834492e-05,0.114966996,0.0
0.1263603708,-1.36571499e-05,-1.7982757899999997e-05,0.05748349790000001,0.0
0.1263603711,-1.36571499e-05,-1.79820557e-05,0.0,0.0
0.12636037120000002,-1.36571499e-05,-1.79818702e-05,0.0,0.0
0.1263603714,-1.36571499e-05,-1.79815703e-05,0.0,0.0
0.1263603715,-1.36571499e-05,-1.7981180999999998e-05,0.0,0.0
0.12636037190000002,-1.36571499e-05,-1.79803935e-05,0.0,0.0
0.12636037260000002,-1.36571499e-05,-1.79787958e-05,0.0,0.0
0.126360374,-1.36571499e-05,-1.79755488e-05,0.0,0.0
0.1263603758,-1.36571499e-05,-1.79710807e-05,0.0,0.0
0.1263603784,-1.36571499e-05,-1.79649154e-05,0.0,0.0
0.126360382,-1.36571499e-05,-1.79564209e-05,0.0,0.0
0.1263603872,-1.36571499e-05,-1.79439618e-05,0.0,0.0
0.1263603947,-1.36571499e-05,-1.79258637e-05,0.0,0.0
0.1263604055,-1.36571499e-05,-1.7900033599999998e-05,0.0,0.0
0.1263604209,-1.36571499e-05,-1.78632666e-05,0.0,0.0
0.12636044300000002,-1.36571499e-05,-1.78106739e-05,0.0,0.0
0.1263604749,-1.36571499e-05,-1.7735617099999998e-05,0.0,0.0
0.12636052080000001,-1.36571499e-05,-1.76286989e-05,0.0,0.0
0.126360587,-1.36571499e-05,-1.7477304700000002e-05,0.0,0.0
0.1263606824,-1.36571499e-05,-1.72646449e-05,0.0,0.0
0.1263608202,-1.36571499e-05,-1.69697493e-05,0.0,0.0
0.1263610193,-1.36571499e-05,-1.65694926e-05,0.0,0.0
0.126361307,-1.36571499e-05,-1.60460536e-05,0.0,0.0
0.1263617229,-1.36571499e-05,-1.54059013e-05,0.0,0.0
0.12636232390000002,-1.36571499e-05,-1.4713491899999999e-05,0.0,0.0
0.12636319299999998,-1.36571499e-05,-1.411432e-05,0.0,0.0
0.1263644498,-1.36571499e-05,-1.37548055e-05,0.0,0.0
0.12636621309999999,-1.36571499e-05,-1.36680458e-05,0.0,0.0
0.1263681572,-1.36571499e-05,-1.36572227e-05,0.0,0.0
0.12637065620000001,-1.36571499e-05,-1.3655933599999999e-05,0.0,0.0
0.126375002,-1.36571499e-05,-1.3656642299999999e-05,0.0,0.0
0.1263813641,-1.36571499e-05,-1.36579651e-05,0.0,0.0
0.1263906216,-1.36571499e-05,-1.36559439e-05,0.0,0.0
0.12640398360000002,-1.36571499e-05,-1.3658476999999998e-05,0.0,0.0
0.1264231312,-1.36571499e-05,-1.36557324e-05,0.0,0.0
0.1264514095,-1.36571499e-05,-1.3658602699999998e-05,0.0,0.0
0.126493503,-1.36571499e-05,-1.36556618e-05,0.0,0.0
0.12655965260000002,-1.36571499e-05,-1.3658646399999999e-05,0.0,0.0
0.1266919516,-1.36571499e-05,-1.3655632999999999e-05,0.0,0.0
0.1269565497,-1.36571499e-05,-1.36586525e-05,0.0,0.0
0.1273994997,-1.36571499e-05,-1.36556344e-05,0.0,0.0
0.12828539960000002,-1.36571499e-05,-1.3658653899999998e-05,0.0,0.0
0.13005719940000002,-1.36571499e-05,-1.36556295e-05,0.0,0.0
0.1335321931,-1.36571499e-05,-1.36586555e-05,0.0,0.0
0.14048218040000002,-1.36571499e-05,-1.3655628699999998e-05,0.0,0.0
0.1543821551,-1.36571499e-05,-1.3658655299999999e-05,0.0,0.0
0.17438215510000002,-1.36571499e-05,-1.3655637e-05,0.0,0.0
0.1943821551,-1.36571499e-05,-1.3658662e-05,0.0,0.0
0.2143821551,-1.36571499e-05,-1.3655636299999998e-05,0.0,0.0
0.23438215510000002,-1.36571499e-05,-1.36586623e-05,0.0,0.0
0.2543821551,-1.36571499e-05,-1.36556362e-05,0.0,0.0
0.27438215509999997,-1.36571499e-05,-1.36586624e-05,0.0,0.0
0.2943821551,-1.36571499e-05,-1.36556361e-05,0.0,0.0
0.3143821551,-1.36571499e-05,-1.36586625e-05,0.0,0.0
0.33438215509999997,-1.36571499e-05,-1.3655635999999999e-05,0.0,0.0
0.3543821551,-1.36571499e-05,-1.36586626e-05,0.0,0.0
0.3743821551,-1.36571499e-05,-1.3655635999999999e-05,0.0,0.0
0.39438215509999996,-1.36571499e-05,-1.36586627e-05,0.0,0.0
0.4143821551,-1.36571499e-05,-1.3655635899999999e-05,0.0,0.0
0.4343821551,-1.36571499e-05,-1.3658662799999999e-05,0.0,0.0
0.45438215509999996,-1.36571499e-05,-1.36556358e-05,0.0,0.0
0.4743821551,-1.36571499e-05,-1.3658662899999999e-05,0.0,0.0
0.4943821551,-1.36571499e-05,-1.3655635699999999e-05,0.0,0.0
0.5143821551,-1.36571499e-05,-1.3658663e-05,0.0,0.0
0.5343821551,-1.36571499e-05,-1.3655635599999999e-05,0.0,0.0
0.5543821551,-1.36571499e-05,-1.3658663099999999e-05,0.0,0.0
0.5743821551,-1.36571499e-05,-1.36556355e-05,0.0,0.0
0.5943821551,-1.36571499e-05,-1.3658663199999999e-05,0.0,0.0
0.6143821550999999,-1.36571499e-05,-1.3655635399999999e-05,0.0,0.0
0.6343821551,-1.36571499e-05,-1.36586633e-05,0.0,0.0
0.6543821551,-1.36571499e-05,-1.3655635299999999e-05,0.0,0.0
0.6743821551,-1.36571499e-05,-1.3658663399999999e-05,0.0,0.0
0.6943821551,-1.36571499e-05,-1.36556352e-05,0.0,0.0
0.7063402721,-1.36571499e-05,-1.36586645e-05,0.0,0.0
0.7063402722,-1.36571499e-05,-1.3656890499999999e-05,0.0180000014,0.0
0.7063402724,-1.36571499e-05,-1.3656890499999999e-05,0.0540000042,0.0
0.7063402728,-1.36571499e-05,-1.3656890699999999e-05,0.1260000098,0.0
0.7063402736000001,-1.36571499e-05,-1.36568909e-05,0.27000002100000003,0.0
0.706340274,-1.36571499e-05,-1.3656891e-05,0.3420000266,0.0
0.7063402744,-1.3657149799999999e-05,-1.3656891099999998e-05,0.42046641960000003,0.0
0.7063402747,-1.3657149799999999e-05,-1.36568912e-05,0.4703119071,0.0
0.7063402749000001,-1.3657149799999999e-05,-1.36568913e-05,0.516021363,0.0
0.7063402752,-1.3657149799999999e-05,-1.36568929e-05,0.5668184893,0.0
0.7063402753000001,-1.3657149799999999e-05,-1.36568946e-05,0.5775674510000001,0.0
0.7063402754,-1.3657149799999999e-05,-1.3656928e-05,0.5990653743000001,0.0
0.7063402754,-1.3657149799999999e-05,-1.36569491e-05,0.6049267655999999,0.0
0.7063402755,-1.3657149799999999e-05,-1.36570121e-05,0.6166495483,0.0
0.7063402756,-1.3657149799999999e-05,-1.3657114399999998e-05,0.6320227909,0.0
0.7063402757,-1.3657149799999999e-05,-1.3657214599999998e-05,0.6464714931,0.0
0.7063402758,-1.3657149799999999e-05,-1.36573381e-05,0.664065759,0.0
0.706340276,-1.3657149799999999e-05,-1.36575737e-05,0.6973500742000001,0.0
0.7063402763000001,-1.3657149799999999e-05,-1.3658050499999998e-05,0.7639187045,0.0
0.706340277,-1.3657149799999999e-05,-1.3659494799999998e-05,0.8877602409,0.0
0.7063402776000001,-1.3657149799999999e-05,-1.36624722e-05,0.9931166040000001,0.0
0.7063402782,-1.3657149799999999e-05,-1.36667276e-05,1.0941191,0.0
0.7063402784,-1.3657149799999999e-05,-1.36684689e-05,1.1339729,0.0
0.7063402787999999,-1.3657149799999999e-05,-1.3671972999999998e-05,1.2136803,0.0
0.7063402797,-1.3657149799999999e-05,-1.36789658e-05,1.3730953,0.0
0.7063402809,-1.3657149799999999e-05,-1.36883413e-05,1.5865476,0.0
0.7063402821,-1.3657149799999999e-05,-1.36977136e-05,1.8,0.0
0.7063402822000001,-1.3657149799999999e-05,-1.3698504099999999e-05,1.8,0.0
0.7063402824,-1.3657149799999999e-05,-1.37000858e-05,1.8,0.0
0.7063402827,-1.3657149799999999e-05,-1.37029174e-05,1.8,0.0
0.7063402835000001,-1.3657149799999999e-05,-1.37085743e-05,1.8,0.0
0.7063402849,-1.3657149799999999e-05,-1.37198563e-05,1.8,0.0
0.7063402877,-1.3657149799999999e-05,-1.3742291899999999e-05,1.8,0.0
0.7063402935,-1.3657149799999999e-05,-1.37866579e-05,1.8,0.0
0.7063403049,-1.3657149799999999e-05,-1.38734232e-05,1.8,0.0
0.7063403278,-1.3657149799999999e-05,-1.40394974e-05,1.8,0.0
0.7063403737,-1.3657149799999999e-05,-1.4344715699999999e-05,1.8,0.0
0.7063404653,-1.3657149799999999e-05,-1.48659001e-05,1.8,0.0
0.7063406487,-1.3657149799999999e-05,-1.56511448e-05,1.8,0.0
0.7063409453,-1.3657149799999999e-05,-1.64706425e-05,1.8,0.0
0.706341316,-1.36571499e-05,-1.7060664e-05,1.8,0.0
0.706341795,-1.36571499e-05,-1.7480513e-05,1.8,0.0
0.706342432,-1.36571499e-05,-1.7748615e-05,1.8,0.0
0.7063433298,-1.36571499e-05,-1.79046988e-05,1.8,0.0
0.7063445822,-1.36571499e-05,-1.79669914e-05,1.8,0.0
0.706346383,-1.36571499e-05,-1.7984436200000002e-05,1.8,0.0
0.7063492686,-1.36571499e-05,-1.7986931599999997e-05,1.8,0.0
0.7063539868,-1.36571499e-05,-1.7990319199999998e-05,1.8,0.0
0.7063634231,-1.36571499e-05,-1.79877165e-05,1.8,0.0
0.7063813599000001,-1.36571499e-05,-1.7990506e-05,1.8,0.0
0.7064144299,-1.36571499e-05,-1.79874178e-05,1.8,0.0
0.7064402721,-1.36571499e-05,-1.79903549e-05,1.8,0.0
0.7064402721999999,-1.36571499e-05,-1.79878032e-05,1.7819999,0.0
0.7064402724000001,-1.36571499e-05,-1.79878041e-05,1.7459999,0.0
0.7064402728,-1.36571499e-05,-1.79878063e-05,1.6739999,0.0
0.7064402736,-1.36571499e-05,-1.79878094e-05,1.5299999,0.0
0.7064402752,-1.36571499e-05,-1.79878038e-05,1.2419999,0.0
0.7064402784,-1.36571499e-05,-1.79874708e-05,0.6659999119000001,0.0
0.7064402788,-1.36571499e-05,-1.79873325e-05,0.5827499254,0.0
0.7064402798,-1.36571499e-05,-1.79864681e-05,0.4162499524,0.0
0.7064402809,-1.36571499e-05,-1.79845268e-05,0.2204046534,0.0
0.7064402814999999,-1.36571499e-05,-1.7983214e-05,0.1102023267,0.0
0.7064402818,-1.36571499e-05,-1.7982539299999997e-05,0.055101163300000006,0.0
0.7064402821,-1.36571499e-05,-1.79818585e-05,0.0,0.0
0.7064402822,-1.36571499e-05,-1.79816338e-05,0.0,0.0
0.7064402823,-1.36571499e-05,-1.7981371500000002e-05,0.0,0.0
0.7064402825,-1.36571499e-05,-1.79809819e-05,0.0,0.0
0.7064402828,-1.36571499e-05,-1.79801953e-05,0.0,0.0
0.7064402835,-1.36571499e-05,-1.79786024e-05,0.0,0.0
0.7064402849000001,-1.36571499e-05,-1.79753709e-05,0.0,0.0
0.7064402867999999,-1.36571499e-05,-1.7970714699999997e-05,0.0,0.0
0.7064402894999999,-1.36571499e-05,-1.79643264e-05,0.0,0.0
0.7064402932,-1.36571499e-05,-1.7955540899999998e-05,0.0,0.0
0.7064402985,-1.36571499e-05,-1.7942746499999997e-05,0.0,0.0
0.7064403063,-1.36571499e-05,-1.79241076e-05,0.0,0.0
0.7064403174,-1.36571499e-05,-1.78974617e-05,0.0,0.0
0.7064403333,-1.36571499e-05,-1.78595346e-05,0.0,0.0
0.7064403561,-1.36571499e-05,-1.7805332199999998e-05,0.0,0.0
0.706440389,-1.36571499e-05,-1.77279471e-05,0.0,0.0
0.7064404364,-1.36571499e-05,-1.76177645e-05,0.0,0.0
0.7064405047000001,-1.36571499e-05,-1.7461815300000002e-05,0.0,0.0
0.7064406032,-1.36571499e-05,-1.7242969099999998e-05,0.0,0.0
0.7064407454,-1.36571499e-05,-1.69399393e-05,0.0,0.0
0.7064409509,-1.36571499e-05,-1.6529648e-05,0.0,0.0
0.7064412478000001,-1.36571499e-05,-1.59953686e-05,0.0,0.0
0.706441677,-1.36571499e-05,-1.53470843e-05,0.0,0.0
0.7064422973,-1.36571499e-05,-1.4655937199999999e-05,0.0,0.0
0.7064431943,-1.36571499e-05,-1.40729208e-05,0.0,0.0
0.7064444916,-1.36571499e-05,-1.37357764e-05,0.0,0.0
0.7064462462000001,-1.36571499e-05,-1.3667247899999998e-05,0.0,0.0
0.7064482289,-1.36571499e-05,-1.36566601e-05,0.0,0.0
0.7064507877999999,-1.36571499e-05,-1.36572113e-05,0.0,0.0
0.7064552568000001,-1.36571499e-05,-1.36558506e-05,0.0,0.0
0.7064617746,-1.36571499e-05,-1.36587476e-05,0.0,0.0
0.7064712723000001,-1.36571499e-05,-1.3655295799999999e-05,0.0,0.0
0.7064849420000001,-1.36571499e-05,-1.3659108700000001e-05,0.0,0.0
0.7065045842,-1.36571499e-05,-1.36551273e-05,0.0,0.0
0.7065335514,-1.36571499e-05,-1.3659201599999999e-05,0.0,0.0
0.706576851,-1.36571499e-05,-1.3655072399999999e-05,0.0,0.0
0.7066453643999999,-1.36571499e-05,-1.3659234799999999e-05,0.0,0.0
0.7067823912,-1.36571499e-05,-1.36550513e-05,0.0,0.0
0.7070564448000001,-1.36571499e-05,-1.365924e-05,0.0,0.0
0.7075180924,-1.36571499e-05,-1.36550512e-05,0.0,0.0
0.7084413878000001,-1.36571499e-05,-1.36592414e-05,0.0,0.0
0.7102879784,-1.36571499e-05,-1.36550481e-05,0.0,0.0
0.7139676843,-1.36571499e-05,-1.3659242e-05,0.0,0.0
0.721327096,-1.36571499e-05,-1.36550478e-05,0.0,0.0
0.7360459195,-1.36571499e-05,-1.36592422e-05,0.0,0.0
0.7560459195,-1.36571499e-05,-1.3655053199999999e-05,0.0,0.0
0.7760459195,-1.36571499e-05,-1.36592462e-05,0.0,0.0
0.7960459195,-1.36571499e-05,-1.3655052599999999e-05,0.0,0.0
0.8160459194999999,-1.36571499e-05,-1.36592464e-05,0.0,0.0
0.8360459195,-1.36571499e-05,-1.3655052599999999e-05,0.0,0.0
0.8560459195,-1.36571499e-05,-1.36592465e-05,0.0,0.0
0.8760459195,-1.36571499e-05,-1.3655052499999999e-05,0.0,0.0
0.8960459195,-1.36571499e-05,-1.3659246599999998e-05,0.0,0.0
0.9160459195,-1.36571499e-05,-1.36550524e-05,0.0,0.0
0.9360459194999999,-1.36571499e-05,-1.36592467e-05,0.0,0.0
0.9560459195,-1.36571499e-05,-1.36550523e-05,0.0,0.0
0.9746607820000001,-1.36571499e-05,-1.3659246899999998e-05,0.0,0.0
