time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.20089649890000003,-1.3657472999999999e-05,-1.36571499e-05,0.0,0.6464712519
0.200896499,-1.36575965e-05,-1.36571499e-05,0.0,0.6640651881999999
0.2008964992,-1.3657832e-05,-1.36571499e-05,0.0,0.6973492187000001
0.2008964996,-1.3658308699999999e-05,-1.36571499e-05,0.0,0.7639172798
0.20089650030000003,-1.36597525e-05,-1.36571499e-05,0.0,0.8877620643
0.20089650090000002,-1.36627297e-05,-1.36571499e-05,0.0,0.9931285349
0.2008965014,-1.3666984599999999e-05,-1.36571499e-05,0.0,1.09413
0.20089650169999998,-1.36687265e-05,-1.36571499e-05,0.0,1.1339992
0.20089650209999999,-1.3672231599999999e-05,-1.36571499e-05,0.0,1.2137376
0.200896503,-1.36792265e-05,-1.36571499e-05,0.0,1.3732144
0.20089650420000002,-1.36885986e-05,-1.36571499e-05,0.0,1.5866072
0.2008965054,-1.36979675e-05,-1.36571499e-05,0.0,1.8
0.2008965055,-1.36987579e-05,-1.36571499e-05,0.0,1.8
0.2008965057,-1.37003395e-05,-1.36571499e-05,0.0,1.8
0.200896506,-1.3703170399999999e-05,-1.36571499e-05,0.0,1.8
0.2008965067,-1.37088259e-05,-1.36571499e-05,0.0,1.8
0.2008965082,-1.37201051e-05,-1.36571499e-05,0.0,1.8
0.200896511,-1.37425352e-05,-1.36571499e-05,0.0,1.8
0.2008965168,-1.3786890499999999e-05,-1.36571499e-05,0.0,1.8
0.2008965282,-1.38736353e-05,-1.36571499e-05,0.0,1.8
0.20089655110000001,-1.4039671599999999e-05,-1.36571499e-05,0.0,1.8
0.2008965969,-1.4344824799999999e-05,-1.36571499e-05,0.0,1.8
0.2008966886,-1.48659122e-05,-1.36571499e-05,0.0,1.8
0.20089687190000002,-1.56510455e-05,-1.36571499e-05,0.0,1.8
0.2008971685,-1.64705908e-05,-1.36571499e-05,0.0,1.8
0.2008975392,-1.70606298e-05,-1.36571499e-05,0.0,1.8
0.2008980182,-1.7480494199999997e-05,-1.36571499e-05,0.0,1.8
0.2008986552,-1.77486009e-05,-1.36571499e-05,0.0,1.8
0.2008995529,-1.7904692399999996e-05,-1.36571499e-05,0.0,1.8
0.2009008054,-1.7966989099999997e-05,-1.36571499e-05,0.0,1.8
0.20090260610000002,-1.79844356e-05,-1.36571499e-05,0.0,1.8
0.2009054916,-1.79869311e-05,-1.36571499e-05,0.0,1.8
0.2009102097,-1.7990318799999998e-05,-1.36571499e-05,0.0,1.8
0.20091964569999998,-1.79877163e-05,-1.36571499e-05,0.0,1.8
0.2009375856,-1.79905054e-05,-1.36571499e-05,0.0,1.8
0.2009706635,-1.7987418099999997e-05,-1.36571499e-05,0.0,1.8
0.2009964954,-1.79903544e-05,-1.36571499e-05,0.0,1.8
0.2009964955,-1.79878038e-05,-1.36571499e-05,0.0,1.7819999
0.2009964957,-1.79878047e-05,-1.36571499e-05,0.0,1.7459999
0.2009964961,-1.79878069e-05,-1.36571499e-05,0.0,1.6739999
0.20099649690000002,-1.7987809999999998e-05,-1.36571499e-05,0.0,1.5299999
0.2009964985,-1.79878044e-05,-1.36571499e-05,0.0,1.2419999
0.20099650170000002,-1.79874713e-05,-1.36571499e-05,0.0,0.6659999087
0.2009965021,-1.7987333099999998e-05,-1.36571499e-05,0.0,0.582749922
0.200996503,-1.79864687e-05,-1.36571499e-05,0.0,0.4162499486
0.2009965041,-1.79845273e-05,-1.36571499e-05,0.0,0.22040464399999998
0.2009965047,-1.79832146e-05,-1.36571499e-05,0.0,0.11020232199999999
0.20099650500000002,-1.7982539899999997e-05,-1.36571499e-05,0.0,0.0551011585
0.2009965054,-1.79818591e-05,-1.36571499e-05,0.0,0.0
0.2009965055,-1.79816344e-05,-1.36571499e-05,0.0,0.0
0.2009965056,-1.7981372100000002e-05,-1.36571499e-05,0.0,0.0
0.2009965057,-1.7980982499999998e-05,-1.36571499e-05,0.0,0.0
0.2009965061,-1.79801958e-05,-1.36571499e-05,0.0,0.0
0.2009965068,-1.7978603e-05,-1.36571499e-05,0.0,0.0
0.2009965082,-1.79753715e-05,-1.36571499e-05,0.0,0.0
0.2009965101,-1.7970715299999996e-05,-1.36571499e-05,0.0,0.0
0.2009965128,-1.79643269e-05,-1.36571499e-05,0.0,0.0
0.20099651650000003,-1.7955541499999998e-05,-1.36571499e-05,0.0,0.0
0.20099652180000002,-1.7942747099999997e-05,-1.36571499e-05,0.0,0.0
0.2009965296,-1.79241082e-05,-1.36571499e-05,0.0,0.0
0.2009965407,-1.78974622e-05,-1.36571499e-05,0.0,0.0
0.2009965566,-1.78595352e-05,-1.36571499e-05,0.0,0.0
0.20099657940000001,-1.7805332799999997e-05,-1.36571499e-05,0.0,0.0
0.20099661230000002,-1.77279476e-05,-1.36571499e-05,0.0,0.0
0.20099665970000002,-1.7617764999999997e-05,-1.36571499e-05,0.0,0.0
0.20099672799999999,-1.74618157e-05,-1.36571499e-05,0.0,0.0
0.2009968265,-1.72429696e-05,-1.36571499e-05,0.0,0.0
0.2009969687,-1.6939939699999998e-05,-1.36571499e-05,0.0,0.0
0.2009971741,-1.65296483e-05,-1.36571499e-05,0.0,0.0
0.20099747110000002,-1.5995368799999998e-05,-1.36571499e-05,0.0,0.0
0.2009979003,-1.53470845e-05,-1.36571499e-05,0.0,0.0
0.2009985206,-1.4655937299999999e-05,-1.36571499e-05,0.0,0.0
0.20099941759999998,-1.40729208e-05,-1.36571499e-05,0.0,0.0
0.2010007149,-1.37357764e-05,-1.36571499e-05,0.0,0.0
0.2010024695,-1.3667247899999998e-05,-1.36571499e-05,0.0,0.0
0.2010044521,-1.36566601e-05,-1.36571499e-05,0.0,0.0
0.2010070111,-1.36572113e-05,-1.36571499e-05,0.0,0.0
0.2010114801,-1.36558506e-05,-1.36571499e-05,0.0,0.0
0.20101799790000002,-1.36587476e-05,-1.36571499e-05,0.0,0.0
0.20102749560000002,-1.3655295799999999e-05,-1.36571499e-05,0.0,0.0
0.2010411653,-1.3659108700000001e-05,-1.36571499e-05,0.0,0.0
0.20106080750000002,-1.36551273e-05,-1.36571499e-05,0.0,0.0
0.2010897747,-1.3659201599999999e-05,-1.36571499e-05,0.0,0.0
0.20113307430000002,-1.3655072399999999e-05,-1.36571499e-05,0.0,0.0
0.20120158770000002,-1.3659234799999999e-05,-1.36571499e-05,0.0,0.0
0.2013386145,-1.36550513e-05,-1.36571499e-05,0.0,0.0
0.2016126681,-1.365924e-05,-1.36571499e-05,0.0,0.0
0.2020743158,-1.36550512e-05,-1.36571499e-05,0.0,0.0
0.2029976112,-1.36592414e-05,-1.36571499e-05,0.0,0.0
0.204844202,-1.36550481e-05,-1.36571499e-05,0.0,0.0
0.2085239083,-1.3659242e-05,-1.36571499e-05,0.0,0.0
0.215883321,-1.36550478e-05,-1.36571499e-05,0.0,0.0
0.2306021464,-1.36592422e-05,-1.36571499e-05,0.0,0.0
0.2506021464,-1.3655053199999999e-05,-1.36571499e-05,0.0,0.0
0.27060214639999997,-1.36592462e-05,-1.36571499e-05,0.0,0.0
0.2906021464,-1.3655052599999999e-05,-1.36571499e-05,0.0,0.0
0.3106021464,-1.36592464e-05,-1.36571499e-05,0.0,0.0
0.33060214639999996,-1.3655052599999999e-05,-1.36571499e-05,0.0,0.0
0.3506021464,-1.36592465e-05,-1.36571499e-05,0.0,0.0
0.3706021464,-1.3655052499999999e-05,-1.36571499e-05,0.0,0.0
0.3906021464,-1.3659246599999998e-05,-1.36571499e-05,0.0,0.0
0.4106021464,-1.36550524e-05,-1.36571499e-05,0.0,0.0
0.4306021464,-1.36592467e-05,-1.36571499e-05,0.0,0.0
0.4506021464,-1.36550523e-05,-1.36571499e-05,0.0,0.0
0.461395486,-1.36592475e-05,-1.36571499e-05,0.0,0.0
0.46139548610000003,-1.36569444e-05,-1.36571499e-05,0.0180000015,0.0
0.46139548630000005,-1.36569445e-05,-1.36571499e-05,0.054000004500000004,0.0
0.4613954867,-1.3656944599999998e-05,-1.36571499e-05,0.1260000105,0.0
0.46139548750000003,-1.36569448e-05,-1.36571499e-05,0.2700000225,0.0
0.4613954879,-1.36569448e-05,-1.36571499e-05,0.3420000285,0.0
0.46139548830000005,-1.3656944899999998e-05,-1.3657149799999999e-05,0.420466292,0.0
0.4613954886,-1.3656945e-05,-1.3657149799999999e-05,0.4703117398,0.0
0.4613954889,-1.36569451e-05,-1.36571499e-05,0.5160211561,0.0
0.46139548910000006,-1.36569451e-05,-1.36571514e-05,0.5668182726000001,0.0
0.4613954892,-1.36569451e-05,-1.36571531e-05,0.5775672144,0.0
0.4613954893,-1.36569452e-05,-1.36571865e-05,0.5990650978000001,0.0
0.4613954893,-1.36569452e-05,-1.3657207499999999e-05,0.6049265891,0.0
0.46139548939999997,-1.36569452e-05,-1.36572706e-05,0.6166495717,0.0
0.46139548950000003,-1.36569452e-05,-1.3657372799999999e-05,0.6320225047,0.0
0.46139548960000004,-1.36569452e-05,-1.3657472999999999e-05,0.6464712469,0.0
0.4613954897,-1.36569452e-05,-1.36575965e-05,0.6640651832,0.0
0.46139548989999996,-1.36569453e-05,-1.3657832e-05,0.6973492287,0.0
0.4613954902,-1.3656945399999999e-05,-1.3658308699999999e-05,0.7639173198,0.0
0.46139549090000004,-1.36569455e-05,-1.36597525e-05,0.8877621143000001,0.0
0.4613954915,-1.3656945599999999e-05,-1.36627297e-05,0.9931285799,0.0
0.4613954921,-1.36569458e-05,-1.3666984599999999e-05,1.0941301,0.0
0.4613954923,-1.36569458e-05,-1.36687265e-05,1.1339992,0.0
0.46139549269999997,-1.3656945899999999e-05,-1.3672231599999999e-05,1.2137376,0.0
0.46139549360000004,-1.36569461e-05,-1.36792265e-05,1.3732142,0.0
0.46139549480000003,-1.36569464e-05,-1.36885986e-05,1.5866071,0.0
0.461395496,-1.3656946599999998e-05,-1.36979675e-05,1.8,0.0
0.4613954961,-1.36569467e-05,-1.36987579e-05,1.8,0.0
0.4613954963,-1.36569467e-05,-1.37003395e-05,1.8,0.0
0.4613954966,-1.36569468e-05,-1.3703170399999999e-05,1.8,0.0
0.4613954974,-1.3656946899999998e-05,-1.37088259e-05,1.8,0.0
0.46139549879999997,-1.36569473e-05,-1.37201051e-05,1.8,0.0
0.46139550170000004,-1.36569479e-05,-1.37425352e-05,1.8,0.0
0.4613955074,-1.36569491e-05,-1.3786890599999999e-05,1.8,0.0
0.4613955188,-1.3656951599999999e-05,-1.38736353e-05,1.8,0.0
0.4613955418,-1.36569565e-05,-1.4039671599999999e-05,1.8,0.0
0.4613955876,-1.3656965799999999e-05,-1.43448249e-05,1.8,0.0
0.4613956792,-1.36569833e-05,-1.4865912399999999e-05,1.8,0.0
0.46139586250000003,-1.36570134e-05,-1.56510458e-05,1.8,0.0
0.4613961591,-1.36570512e-05,-1.6470590999999996e-05,1.8,0.0
0.4613965298,-1.36570842e-05,-1.706063e-05,1.8,0.0
0.4613970088,-1.36571113e-05,-1.7480494299999998e-05,1.8,0.0
0.46139764580000003,-1.36571312e-05,-1.7748601e-05,1.8,0.0
0.4613985436,-1.3657143499999999e-05,-1.7904692399999996e-05,1.8,0.0
0.461399796,-1.36571487e-05,-1.79669892e-05,1.8,0.0
0.4614015968,-1.36571499e-05,-1.79844356e-05,1.8,0.0
0.4614044822,-1.3657149999999998e-05,-1.79869311e-05,1.8,0.0
0.46140920030000004,-1.36571499e-05,-1.7990318799999998e-05,1.8,0.0
0.4614186364,-1.36571499e-05,-1.79877163e-05,1.8,0.0
0.4614365763,-1.36571499e-05,-1.79905054e-05,1.8,0.0
0.46146965419999997,-1.36571499e-05,-1.7987418099999997e-05,1.8,0.0
0.461495486,-1.36571499e-05,-1.79903544e-05,1.8,0.0
0.4614954861,-1.36571499e-05,-1.79878038e-05,1.7819999,0.0
0.4614954863,-1.36571499e-05,-1.79878047e-05,1.7459999,0.0
0.4614954867,-1.36571499e-05,-1.79878069e-05,1.6739999,0.0
0.4614954875,-1.36571499e-05,-1.7987809999999998e-05,1.5299999,0.0
0.4614954891,-1.36571499e-05,-1.79878044e-05,1.2419999,0.0
0.46149549230000003,-1.36571499e-05,-1.79874713e-05,0.6659999056,0.0
0.4614954928,-1.36571499e-05,-1.7987333099999998e-05,0.5827499186,0.0
0.4614954937,-1.36571499e-05,-1.79864687e-05,0.41624994470000004,0.0
0.4614954948,-1.36571499e-05,-1.79845273e-05,0.2204046447,0.0
0.4614954954,-1.36571499e-05,-1.79832146e-05,0.1102023173,0.0
0.4614954957,-1.36571499e-05,-1.7982539899999997e-05,0.05510115360000001,0.0
0.461495496,-1.36571499e-05,-1.79818591e-05,0.0,0.0
0.4614954961,-1.36571499e-05,-1.79816344e-05,0.0,0.0
0.4614954962,-1.36571499e-05,-1.7981372100000002e-05,0.0,0.0
0.4614954964,-1.36571499e-05,-1.7980982499999998e-05,0.0,0.0
0.4614954967,-1.36571499e-05,-1.79801958e-05,0.0,0.0
0.4614954974,-1.36571499e-05,-1.7978603e-05,0.0,0.0
0.4614954988,-1.36571499e-05,-1.79753715e-05,0.0,0.0
0.4614955007,-1.36571499e-05,-1.7970715299999996e-05,0.0,0.0
0.4614955034,-1.36571499e-05,-1.79643269e-05,0.0,0.0
0.4614955071,-1.36571499e-05,-1.7955541499999998e-05,0.0,0.0
0.46149551240000003,-1.36571499e-05,-1.7942747099999997e-05,0.0,0.0
0.4614955202,-1.36571499e-05,-1.79241082e-05,0.0,0.0
0.4614955313,-1.36571499e-05,-1.78974622e-05,0.0,0.0
0.46149554719999997,-1.36571499e-05,-1.78595352e-05,0.0,0.0
0.46149557,-1.36571499e-05,-1.7805332799999997e-05,0.0,0.0
0.4614956029,-1.36571499e-05,-1.77279477e-05,0.0,0.0
0.46149565030000006,-1.36571499e-05,-1.7617764999999997e-05,0.0,0.0
0.4614957186,-1.36571499e-05,-1.74618158e-05,0.0,0.0
0.46149581710000004,-1.36571499e-05,-1.72429696e-05,0.0,0.0
0.4614959593,-1.36571499e-05,-1.69399398e-05,0.0,0.0
0.4614961648,-1.36571499e-05,-1.65296485e-05,0.0,0.0
0.4614964617,-1.36571499e-05,-1.5995368999999998e-05,0.0,0.0
0.4614968909,-1.36571499e-05,-1.53470846e-05,0.0,0.0
0.46149751120000004,-1.36571499e-05,-1.4655937499999999e-05,0.0,0.0
0.4614984082,-1.36571499e-05,-1.40729209e-05,0.0,0.0
0.4614997055,-1.36571499e-05,-1.3735776499999999e-05,0.0,0.0
0.4615014601,-1.36571499e-05,-1.3667247899999998e-05,0.0,0.0
0.46150344280000005,-1.36571499e-05,-1.36566601e-05,0.0,0.0
0.4615060018,-1.36571499e-05,-1.36572113e-05,0.0,0.0
0.4615104707,-1.36571499e-05,-1.36558506e-05,0.0,0.0
0.46151698850000006,-1.36571499e-05,-1.36587476e-05,0.0,0.0
0.46152648620000003,-1.36571499e-05,-1.3655295799999999e-05,0.0,0.0
0.4615401559,-1.36571499e-05,-1.3659108700000001e-05,0.0,0.0
0.46155979810000003,-1.36571499e-05,-1.36551273e-05,0.0,0.0
0.4615887653,-1.36571499e-05,-1.3659201599999999e-05,0.0,0.0
0.46163206489999997,-1.36571499e-05,-1.3655072399999999e-05,0.0,0.0
0.46170057830000005,-1.36571499e-05,-1.3659234799999999e-05,0.0,0.0
0.46183760510000005,-1.36571499e-05,-1.36550513e-05,0.0,0.0
0.46211165860000003,-1.36571499e-05,-1.365924e-05,0.0,0.0
0.46257330630000004,-1.36571499e-05,-1.36550512e-05,0.0,0.0
0.4634966016,-1.36571499e-05,-1.36592414e-05,0.0,0.0
0.4653431921,-1.36571499e-05,-1.36550481e-05,0.0,0.0
0.4690228978,-1.36571499e-05,-1.3659242e-05,0.0,0.0
0.476382309,-1.36571499e-05,-1.36550478e-05,0.0,0.0
0.49110113159999996,-1.36571499e-05,-1.36592422e-05,0.0,0.0
0.5111011316,-1.36571499e-05,-1.3655053199999999e-05,0.0,0.0
0.5311011316,-1.36571499e-05,-1.36592462e-05,0.0,0.0
0.5511011316000001,-1.36571499e-05,-1.3655052599999999e-05,0.0,0.0
0.5612283747,-1.36571499e-05,-1.3659247199999998e-05,0.0,0.0
0.5612283748,-1.36571499e-05,-1.36569442e-05,0.0,0.0180000014
0.561228375,-1.36571499e-05,-1.36569442e-05,0.0,0.0540000042
0.5612283754,-1.36571499e-05,-1.3656944299999998e-05,0.0,0.1260000098
0.5612283762,-1.36571499e-05,-1.36569445e-05,0.0,0.27000002100000003
0.5612283766,-1.36571499e-05,-1.3656944599999998e-05,0.0,0.3420000266
0.5612283770000001,-1.3657149799999999e-05,-1.36569447e-05,0.0,0.4204662997
0.5612283773000001,-1.3657149799999999e-05,-1.36569447e-05,0.0,0.4703117472
0.5612283775,-1.3657149799999999e-05,-1.36569448e-05,0.0,0.5160211632
0.5612283778,-1.36571514e-05,-1.36569448e-05,0.0,0.5668182695
0.5612283779,-1.36571531e-05,-1.3656944899999998e-05,0.0,0.5775672112
0.561228378,-1.36571865e-05,-1.3656944899999998e-05,0.0,0.5990650945
0.561228378,-1.3657207499999999e-05,-1.3656944899999998e-05,0.0,0.6049265858
0.5612283781,-1.3657270499999998e-05,-1.3656944899999998e-05,0.0,0.6166495683000001
0.5612283781999999,-1.3657372799999999e-05,-1.3656944899999998e-05,0.0,0.6320225111
0.5612283783,-1.3657472999999999e-05,-1.3656944899999998e-05,0.0,0.6464712533
0.5612283784000001,-1.36575965e-05,-1.3656945e-05,0.0,0.6640651795
0.5612283786000001,-1.3657832e-05,-1.3656945e-05,0.0,0.6973492149
0.5612283789000001,-1.3658308699999999e-05,-1.36569451e-05,0.0,0.7639172856
0.5612283796,-1.36597525e-05,-1.36569452e-05,0.0,0.8877620994000001
0.5612283802,-1.36627297e-05,-1.3656945399999999e-05,0.0,0.9931286543
0.5612283807999999,-1.3666984499999999e-05,-1.36569455e-05,0.0,1.0941302
0.561228381,-1.36687264e-05,-1.36569455e-05,0.0,1.1339995
0.5612283814,-1.3672231599999999e-05,-1.3656945599999999e-05,0.0,1.2137381
0.5612283823,-1.36792265e-05,-1.36569458e-05,0.0,1.3732153
0.5612283834999999,-1.36885986e-05,-1.36569461e-05,0.0,1.5866076
0.5612283847,-1.36979675e-05,-1.36569464e-05,0.0,1.8
0.5612283847999999,-1.36987579e-05,-1.36569464e-05,0.0,1.8
0.561228385,-1.37003394e-05,-1.36569464e-05,0.0,1.8
0.5612283853000001,-1.3703170399999999e-05,-1.36569465e-05,0.0,1.8
0.5612283861,-1.37088258e-05,-1.36569467e-05,0.0,1.8
0.5612283875,-1.3720105e-05,-1.3656947e-05,0.0,1.8
0.5612283903999999,-1.37425352e-05,-1.36569476e-05,0.0,1.8
0.5612283961000001,-1.37868904e-05,-1.3656948899999999e-05,0.0,1.8
0.5612284075,-1.38736351e-05,-1.3656951299999999e-05,0.0,1.8
0.5612284304,-1.4039671200000001e-05,-1.36569562e-05,0.0,1.8
0.5612284763000001,-1.43448241e-05,-1.3656965599999999e-05,0.0,1.8
0.5612285679000001,-1.48659111e-05,-1.3656983e-05,0.0,1.8
0.5612287512,-1.5651044e-05,-1.3657013199999999e-05,0.0,1.8
0.5612290478,-1.6470589700000002e-05,-1.36570511e-05,0.0,1.8
0.5612294185,-1.7060628999999997e-05,-1.36570842e-05,0.0,1.8
0.5612298975,-1.74804937e-05,-1.36571113e-05,0.0,1.8
0.5612305344999999,-1.7748600599999998e-05,-1.36571311e-05,0.0,1.8
0.5612314323,-1.79046922e-05,-1.3657143499999999e-05,0.0,1.8
0.5612326847000001,-1.7966989099999997e-05,-1.36571487e-05,0.0,1.8
0.5612344855,-1.79844356e-05,-1.36571499e-05,0.0,1.8
0.5612373709,-1.79869311e-05,-1.3657149999999998e-05,0.0,1.8
0.5612420889999999,-1.7990318799999998e-05,-1.36571499e-05,0.0,1.8
0.5612515251,-1.79877163e-05,-1.36571499e-05,0.0,1.8
0.5612694649,-1.79905054e-05,-1.36571499e-05,0.0,1.8
0.5613025428,-1.7987418099999997e-05,-1.36571499e-05,0.0,1.8
0.5613283747000001,-1.79903544e-05,-1.36571499e-05,0.0,1.8
0.5613283748,-1.79878038e-05,-1.36571499e-05,0.0,1.7819999
0.5613283750000001,-1.79878047e-05,-1.36571499e-05,0.0,1.7459999
0.5613283754,-1.79878069e-05,-1.36571499e-05,0.0,1.6739999
0.5613283762,-1.7987809999999998e-05,-1.36571499e-05,0.0,1.5299999
0.5613283778,-1.79878044e-05,-1.36571499e-05,0.0,1.2419999
0.561328381,-1.79874714e-05,-1.36571499e-05,0.0,0.6659999119000001
0.5613283814000001,-1.7987333099999998e-05,-1.36571499e-05,0.0,0.5827499254
0.5613283824,-1.79864687e-05,-1.36571499e-05,0.0,0.4162499524
0.5613283835,-1.79845273e-05,-1.36571499e-05,0.0,0.2204046534
0.5613283841,-1.79832146e-05,-1.36571499e-05,0.0,0.1102023267
0.5613283844,-1.7982539899999997e-05,-1.36571499e-05,0.0,0.055101163300000006
0.5613283847,-1.79818591e-05,-1.36571499e-05,0.0,0.0
0.5613283848,-1.79816344e-05,-1.36571499e-05,0.0,0.0
0.5613283848999999,-1.7981372100000002e-05,-1.36571499e-05,0.0,0.0
0.5613283851,-1.7980982499999998e-05,-1.36571499e-05,0.0,0.0
0.5613283854,-1.79801958e-05,-1.36571499e-05,0.0,0.0
0.5613283861,-1.7978603e-05,-1.36571499e-05,0.0,0.0
0.5613283875,-1.79753715e-05,-1.36571499e-05,0.0,0.0
0.5613283894,-1.7970715299999996e-05,-1.36571499e-05,0.0,0.0
0.5613283921,-1.79643269e-05,-1.36571499e-05,0.0,0.0
0.5613283957999999,-1.7955541499999998e-05,-1.36571499e-05,0.0,0.0
0.5613284010999999,-1.7942747099999997e-05,-1.36571499e-05,0.0,0.0
0.5613284089,-1.79241082e-05,-1.36571499e-05,0.0,0.0
0.56132842,-1.78974622e-05,-1.36571499e-05,0.0,0.0
0.5613284359,-1.78595352e-05,-1.36571499e-05,0.0,0.0
0.5613284587,-1.7805332799999997e-05,-1.36571499e-05,0.0,0.0
0.5613284916,-1.77279477e-05,-1.36571499e-05,0.0,0.0
0.561328539,-1.7617764999999997e-05,-1.36571499e-05,0.0,0.0
0.5613286073,-1.74618158e-05,-1.36571499e-05,0.0,0.0
0.5613287057999999,-1.72429696e-05,-1.36571499e-05,0.0,0.0
0.561328848,-1.69399398e-05,-1.36571499e-05,0.0,0.0
0.5613290535,-1.65296485e-05,-1.36571499e-05,0.0,0.0
0.5613293504,-1.5995368999999998e-05,-1.36571499e-05,0.0,0.0
0.5613297796000001,-1.53470846e-05,-1.36571499e-05,0.0,0.0
0.5613303999,-1.4655937399999999e-05,-1.36571499e-05,0.0,0.0
0.5613312968999999,-1.40729209e-05,-1.36571499e-05,0.0,0.0
0.5613325942,-1.3735776499999999e-05,-1.36571499e-05,0.0,0.0
0.5613343488000001,-1.3667247899999998e-05,-1.36571499e-05,0.0,0.0
0.5613363315000001,-1.36566601e-05,-1.36571499e-05,0.0,0.0
0.5613388904,-1.36572113e-05,-1.36571499e-05,0.0,0.0
0.5613433594,-1.36558506e-05,-1.36571499e-05,0.0,0.0
0.5613498772000001,-1.36587476e-05,-1.36571499e-05,0.0,0.0
0.5613593749000001,-1.3655295799999999e-05,-1.36571499e-05,0.0,0.0
0.5613730445999999,-1.3659108700000001e-05,-1.36571499e-05,0.0,0.0
0.5613926868,-1.36551273e-05,-1.36571499e-05,0.0,0.0
0.561421654,-1.3659201599999999e-05,-1.36571499e-05,0.0,0.0
0.5614649535999999,-1.3655072399999999e-05,-1.36571499e-05,0.0,0.0
0.561533467,-1.3659234799999999e-05,-1.36571499e-05,0.0,0.0
0.5616704938,-1.36550513e-05,-1.36571499e-05,0.0,0.0
0.5619445473,-1.365924e-05,-1.36571499e-05,0.0,0.0
0.562406195,-1.36550512e-05,-1.36571499e-05,0.0,0.0
0.5633294903,-1.36592414e-05,-1.36571499e-05,0.0,0.0
0.5651760808,-1.36550481e-05,-1.36571499e-05,0.0,0.0
0.5688557865,-1.3659242e-05,-1.36571499e-05,0.0,0.0
0.5762151978000001,-1.36550478e-05,-1.36571499e-05,0.0,0.0
0.5909340204,-1.36592422e-05,-1.36571499e-05,0.0,0.0
0.6109340204,-1.3655053199999999e-05,-1.36571499e-05,0.0,0.0
0.6309340204,-1.36592462e-05,-1.36571499e-05,0.0,0.0
0.6509340204,-1.3655052599999999e-05,-1.36571499e-05,0.0,0.0
0.6709340204,-1.36592464e-05,-1.36571499e-05,0.0,0.0
0.6909340204000001,-1.3655052599999999e-05,-1.36571499e-05,0.0,0.0
0.7109340204,-1.36592465e-05,-1.36571499e-05,0.0,0.0
0.7309340204,-1.3655052499999999e-05,-1.36571499e-05,0.0,0.0
0.7509340204,-1.3659246599999998e-05,-1.36571499e-05,0.0,0.0
0.7709340204,-1.36550524e-05,-1.36571499e-05,0.0,0.0
0.7909340204,-1.36592467e-05,-1.36571499e-05,0.0,0.0
0.8109340204000001,-1.36550523e-05,-1.36571499e-05,0.0,0.0
0.8309340204,-1.36592467e-05,-1.36571499e-05,0.0,0.0
0.8509340204,-1.36550523e-05,-1.36571499e-05,0.0,0.0
0.8709340204,-1.36592468e-05,-1.36571499e-05,0.0,0.0
0.8909340204,-1.36550522e-05,-1.36571499e-05,0.0,0.0
0.9109340204,-1.3659246899999998e-05,-1.36571499e-05,0.0,0.0
0.9309340204000001,-1.36550521e-05,-1.36571499e-05,0.0,0.0
0.9509340204000001,-1.3659247e-05,-1.36571499e-05,0.0,0.0
