time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
8.314866163394e-04,0.000000000000e+00
8.314966163394e-04,1.800000000000e+00
8.414866163394e-04,1.800000000000e+00
8.414966163394e-04,0.000000000000e+00
2.184092730110e-02,0.000000000000e+00
2.184093730110e-02,1.800000000000e+00
2.185092730110e-02,1.800000000000e+00
2.185093730110e-02,0.000000000000e+00
4.295767655678e-02,0.000000000000e+00
4.295768655678e-02,1.800000000000e+00
4.296767655678e-02,1.800000000000e+00
4.296768655678e-02,0.000000000000e+00
5.525270967363e-02,0.000000000000e+00
5.525271967363e-02,1.800000000000e+00
5.526270967363e-02,1.800000000000e+00
5.526271967363e-02,0.000000000000e+00
5.569338413968e-02,0.000000000000e+00
5.569339413968e-02,1.800000000000e+00
5.570338413968e-02,1.800000000000e+00
5.570339413968e-02,0.000000000000e+00
5.797468893038e-02,0.000000000000e+00
5.797469893038e-02,1.800000000000e+00
5.798468893038e-02,1.800000000000e+00
5.798469893038e-02,0.000000000000e+00
8.263127210473e-02,0.000000000000e+00
8.263128210473e-02,1.800000000000e+00
8.264127210473e-02,1.800000000000e+00
8.264128210473e-02,0.000000000000e+00
8.533809273299e-02,0.000000000000e+00
8.533810273299e-02,1.800000000000e+00
8.534809273299e-02,1.800000000000e+00
8.534810273299e-02,0.000000000000e+00
9.651196484283e-02,0.000000000000e+00
9.651197484283e-02,1.800000000000e+00
9.652196484283e-02,1.800000000000e+00
9.652197484283e-02,0.000000000000e+00
1.115401831455e-01,0.000000000000e+00
1.115401931455e-01,1.800000000000e+00
1.115501831455e-01,1.800000000000e+00
1.115501931455e-01,0.000000000000e+00
1.197633129861e-01,0.000000000000e+00
1.197633229861e-01,1.800000000000e+00
1.197733129861e-01,1.800000000000e+00
1.197733229861e-01,0.000000000000e+00
1.367920084369e-01,0.000000000000e+00
1.367920184369e-01,1.800000000000e+00
1.368020084369e-01,1.800000000000e+00
1.368020184369e-01,0.000000000000e+00
1.427400085176e-01,0.000000000000e+00
1.427400185176e-01,1.800000000000e+00
1.427500085176e-01,1.800000000000e+00
1.427500185176e-01,0.000000000000e+00
1.638065554064e-01,0.000000000000e+00
1.638065654064e-01,1.800000000000e+00
1.638165554064e-01,1.800000000000e+00
1.638165654064e-01,0.000000000000e+00
1.656114804640e-01,0.000000000000e+00
1.656114904640e-01,1.800000000000e+00
1.656214804640e-01,1.800000000000e+00
1.656214904640e-01,0.000000000000e+00
1.666858312306e-01,0.000000000000e+00
1.666858412306e-01,1.800000000000e+00
1.666958312306e-01,1.800000000000e+00
1.666958412306e-01,0.000000000000e+00
1.960553373854e-01,0.000000000000e+00
1.960553473854e-01,1.800000000000e+00
1.960653373854e-01,1.800000000000e+00
1.960653473854e-01,0.000000000000e+00
2.000615486700e-01,0.000000000000e+00
2.000615586700e-01,1.800000000000e+00
2.000715486700e-01,1.800000000000e+00
2.000715586700e-01,0.000000000000e+00
2.405906534369e-01,0.000000000000e+00
2.405906634369e-01,1.800000000000e+00
2.406006534369e-01,1.800000000000e+00
2.406006634369e-01,0.000000000000e+00
2.544402977780e-01,0.000000000000e+00
2.544403077780e-01,1.800000000000e+00
2.544502977780e-01,1.800000000000e+00
2.544503077780e-01,0.000000000000e+00
2.579975328957e-01,0.000000000000e+00
2.579975428957e-01,1.800000000000e+00
2.580075328957e-01,1.800000000000e+00
2.580075428957e-01,0.000000000000e+00
2.625452562582e-01,0.000000000000e+00
2.625452662582e-01,1.800000000000e+00
2.625552562582e-01,1.800000000000e+00
2.625552662582e-01,0.000000000000e+00
3.113306713853e-01,0.000000000000e+00
3.113306813853e-01,1.800000000000e+00
3.113406713853e-01,1.800000000000e+00
3.113406813853e-01,0.000000000000e+00
3.644622553707e-01,0.000000000000e+00
3.644622653707e-01,1.800000000000e+00
3.644722553707e-01,1.800000000000e+00
3.644722653707e-01,0.000000000000e+00
3.726027025697e-01,0.000000000000e+00
3.726027125697e-01,1.800000000000e+00
3.726127025697e-01,1.800000000000e+00
3.726127125697e-01,0.000000000000e+00
4.153030207835e-01,0.000000000000e+00
4.153030307835e-01,1.800000000000e+00
4.153130207835e-01,1.800000000000e+00
4.153130307835e-01,0.000000000000e+00
4.333883931766e-01,0.000000000000e+00
4.333884031766e-01,1.800000000000e+00
4.333983931766e-01,1.800000000000e+00
4.333984031766e-01,0.000000000000e+00
4.497281874863e-01,0.000000000000e+00
4.497281974863e-01,1.800000000000e+00
4.497381874863e-01,1.800000000000e+00
4.497381974863e-01,0.000000000000e+00
4.567340971333e-01,0.000000000000e+00
4.567341071333e-01,1.800000000000e+00
4.567440971333e-01,1.800000000000e+00
4.567441071333e-01,0.000000000000e+00
4.769384694503e-01,0.000000000000e+00
4.769384794503e-01,1.800000000000e+00
4.769484694503e-01,1.800000000000e+00
4.769484794503e-01,0.000000000000e+00
4.851937511028e-01,0.000000000000e+00
4.851937611028e-01,1.800000000000e+00
4.852037511028e-01,1.800000000000e+00
4.852037611028e-01,0.000000000000e+00
4.892207473054e-01,0.000000000000e+00
4.892207573054e-01,1.800000000000e+00
4.892307473054e-01,1.800000000000e+00
4.892307573054e-01,0.000000000000e+00
5.000000000000e-01,0.000000000000e+00
