time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.00392464,-1.36571499e-05,-1.3692918e-05,1.684043,0.0
0.0039246406,-1.36571499e-05,-1.36980086e-05,1.8,0.0
0.0039246407,-1.36571499e-05,-1.36986674e-05,1.8,0.0
0.0039246409,-1.36571499e-05,-1.3699986000000001e-05,1.8,0.0
0.0039246411,-1.36571499e-05,-1.3701963599999999e-05,1.8,0.0
0.003924641600000001,-1.36571499e-05,-1.37059162e-05,1.8,0.0
0.0039246426,-1.36571499e-05,-1.3713806599999998e-05,1.8,0.0
0.0039246446,-1.36571499e-05,-1.37295245e-05,1.8,0.0
0.0039246485999999995,-1.36571499e-05,-1.3760711799999998e-05,1.8,0.0
0.0039246566000000005,-1.36571499e-05,-1.3822111799999999e-05,1.8,0.0
0.0039246726,-1.36571499e-05,-1.3941158e-05,1.8,0.0
0.0039247046,-1.36571499e-05,-1.41652973e-05,1.8,0.0
0.0039247686000000006,-1.36571499e-05,-1.45649484e-05,1.8,0.0
0.0039248966,-1.36571499e-05,-1.52124532e-05,1.8,0.0
0.0039251527,-1.36571499e-05,-1.61091213e-05,1.8,0.0
0.0039254804,-1.36571499e-05,-1.67936008e-05,1.8,0.0
0.0039259049,-1.36571499e-05,-1.72967429e-05,1.8,0.0
0.0039264498,-1.36571499e-05,-1.76283314e-05,1.8,0.0
0.0039272124,-1.36571499e-05,-1.7843028599999998e-05,1.8,0.0
0.0039282669000000004,-1.36571499e-05,-1.7944277199999997e-05,1.8,0.0
0.0039297754,-1.36571499e-05,-1.79793873e-05,1.8,0.0
0.0039320506000000005,-1.36571499e-05,-1.79852316e-05,1.8,0.0
0.0039356135,-1.36571499e-05,-1.79897968e-05,1.8,0.0
0.0039427395,-1.36571499e-05,-1.79878052e-05,1.8,0.0
0.0039569915,-1.36571499e-05,-1.79900489e-05,1.8,0.0
0.0039854954000000005,-1.36571499e-05,-1.79878366e-05,1.8,0.0
0.0040246306,-1.36571499e-05,-1.79899768e-05,1.8,0.0
0.0040246307,-1.36571499e-05,-1.79878578e-05,1.7849916,0.0
0.0040246309,-1.36571499e-05,-1.79878586e-05,1.754975,0.0
0.0040246312,-1.36571499e-05,-1.79878605e-05,1.6949416,0.0
0.004024631900000001,-1.36571499e-05,-1.7987863499999998e-05,1.574875,0.0
0.004024633200000001,-1.36571499e-05,-1.79878626e-05,1.3347416,0.0
0.0040246359,-1.36571499e-05,-1.79877781e-05,0.8544750004,0.0
0.0040246365,-1.36571499e-05,-1.79877208e-05,0.7344083338,0.0
0.0040246379,-1.36571499e-05,-1.7986970899999998e-05,0.4942750006,0.0
0.0040246393,-1.36571499e-05,-1.79847686e-05,0.22993401119999998,0.0
0.0040246399999999995,-1.36571499e-05,-1.79834492e-05,0.11496700559999999,0.0
0.0040246403,-1.36571499e-05,-1.7982757899999997e-05,0.057483502799999996,0.0
0.0040246406,-1.36571499e-05,-1.79820557e-05,0.0,0.0
0.0040246407,-1.36571499e-05,-1.79818702e-05,0.0,0.0
0.004024640800000001,-1.36571499e-05,-1.79815703e-05,0.0,0.0
0.004024641,-1.36571499e-05,-1.7981180999999998e-05,0.0,0.0
0.0040246413,-1.36571499e-05,-1.79803935e-05,0.0,0.0
0.004024642,-1.36571499e-05,-1.79787958e-05,0.0,0.0
0.004024643400000001,-1.36571499e-05,-1.79755488e-05,0.0,0.0
0.004024645300000001,-1.36571499e-05,-1.79710807e-05,0.0,0.0
0.0040246479,-1.36571499e-05,-1.79649154e-05,0.0,0.0
0.0040246514,-1.36571499e-05,-1.79564209e-05,0.0,0.0
0.0040246566,-1.36571499e-05,-1.79439618e-05,0.0,0.0
0.0040246642,-1.36571499e-05,-1.79258637e-05,0.0,0.0
0.004024675,-1.36571499e-05,-1.7900033599999998e-05,0.0,0.0
0.0040246904,-1.36571499e-05,-1.78632666e-05,0.0,0.0
0.0040247124999999995,-1.36571499e-05,-1.78106739e-05,0.0,0.0
0.0040247443,-1.36571499e-05,-1.7735617099999998e-05,0.0,0.0
0.0040247903,-1.36571499e-05,-1.76286989e-05,0.0,0.0
0.0040248564,-1.36571499e-05,-1.7477304700000002e-05,0.0,0.0
0.0040249519,-1.36571499e-05,-1.72646449e-05,0.0,0.0
0.0040250897,-1.36571499e-05,-1.69697493e-05,0.0,0.0
0.0040252888,-1.36571499e-05,-1.65694927e-05,0.0,0.0
0.0040255765,-1.36571499e-05,-1.60460537e-05,0.0,0.0
0.0040259923000000005,-1.36571499e-05,-1.54059014e-05,0.0,0.0
0.0040265934,-1.36571499e-05,-1.4713492e-05,0.0,0.0
0.0040274624,-1.36571499e-05,-1.41143201e-05,0.0,0.0
0.0040287193,-1.36571499e-05,-1.37548055e-05,0.0,0.0
0.0040304826,-1.36571499e-05,-1.36680458e-05,0.0,0.0
0.0040324267,-1.36571499e-05,-1.36572227e-05,0.0,0.0
0.0040349257,-1.36571499e-05,-1.3655933599999999e-05,0.0,0.0
0.0040392714,-1.36571499e-05,-1.3656642299999999e-05,0.0,0.0
0.0040456336,-1.36571499e-05,-1.36579651e-05,0.0,0.0
0.0040548911,-1.36571499e-05,-1.36559439e-05,0.0,0.0
0.0040682531,-1.36571499e-05,-1.3658476999999998e-05,0.0,0.0
0.0040874007,-1.36571499e-05,-1.36557324e-05,0.0,0.0
0.0041156790000000006,-1.36571499e-05,-1.3658602699999998e-05,0.0,0.0
0.0041577725,-1.36571499e-05,-1.36556618e-05,0.0,0.0
0.004223922,-1.36571499e-05,-1.3658646399999999e-05,0.0,0.0
0.0043562211,-1.36571499e-05,-1.3655632999999999e-05,0.0,0.0
0.0046208192,-1.36571499e-05,-1.36586525e-05,0.0,0.0
0.0050637691000000006,-1.36571499e-05,-1.36556344e-05,0.0,0.0
0.0059496689,-1.36571499e-05,-1.3658653899999998e-05,0.0,0.0
0.0077214686,-1.36571499e-05,-1.36556295e-05,0.0,0.0
0.011196462,-1.36571499e-05,-1.36586555e-05,0.0,0.0
0.0181464487,-1.36571499e-05,-1.3655628699999998e-05,0.0,0.0
0.0320464222,-1.36571499e-05,-1.3658655299999999e-05,0.0,0.0
0.0358717532,-1.36571499e-05,-1.3655641299999999e-05,0.0,0.0
0.0358717533,-1.36571499e-05,-1.3657414899999998e-05,0.0,0.015008333300000001
0.0358717535,-1.36571499e-05,-1.3657414799999999e-05,0.0,0.0450249999
0.0358717538,-1.36571499e-05,-1.36574147e-05,0.0,0.1050583333
0.035871754500000005,-1.36571499e-05,-1.3657414499999999e-05,0.0,0.2251249999
0.035871755,-1.36571499e-05,-1.36574144e-05,0.0,0.3281824836
0.0358717554,-1.3657149799999999e-05,-1.3657414299999999e-05,0.0,0.38615111480000003
0.0358717557,-1.3657149799999999e-05,-1.3657414199999999e-05,0.0,0.4474269379
0.035871756,-1.3657149799999999e-05,-1.36574141e-05,0.0,0.49706768570000004
0.0358717563,-1.3657150299999998e-05,-1.3657413999999999e-05,0.0,0.5551800344
0.0358717566,-1.36572044e-05,-1.3657413899999999e-05,0.0,0.5995305176000001
0.0358717566,-1.36572812e-05,-1.3657413899999999e-05,0.0,0.6171697927
0.0358717568,-1.36574418e-05,-1.3657413899999999e-05,0.0,0.6411866099
0.0358717568,-1.3657487599999998e-05,-1.3657413799999999e-05,0.0,0.6477360372000001
0.0358717569,-1.36575795e-05,-1.3657413799999999e-05,0.0,0.6608348917
0.035871757000000004,-1.3657762899999999e-05,-1.3657413799999999e-05,0.0,0.6867798541
0.0358717572,-1.36580321e-05,-1.36574137e-05,0.0,0.7246523842
0.035871757700000007,-1.3658595899999999e-05,-1.36574136e-05,0.0,0.8003974444
0.035871758399999995,-1.3660653299999999e-05,-1.36574134e-05,0.0,0.9259201541000001
0.0358717589,-1.36638695e-05,-1.36574133e-05,0.0,1.0208338
0.0358717595,-1.3668969299999999e-05,-1.36574131e-05,0.0,1.1384403
0.0358717602,-1.3673778199999999e-05,-1.36574129e-05,0.0,1.2480617
0.035871760700000005,-1.3678456699999999e-05,-1.36574127e-05,0.0,1.3547365
0.0358717619,-1.36878264e-05,-1.36574124e-05,0.0,1.5680861
0.035871762599999996,-1.3692918e-05,-1.3657412199999998e-05,0.0,1.684043
0.0358717632,-1.36980086e-05,-1.3657412e-05,0.0,1.8
0.0358717633,-1.36986674e-05,-1.3657412e-05,0.0,1.8
0.0358717635,-1.3699986000000001e-05,-1.3657412e-05,0.0,1.8
0.0358717637,-1.3701963599999999e-05,-1.3657411899999999e-05,0.0,1.8
0.0358717642,-1.37059162e-05,-1.36574117e-05,0.0,1.8
0.0358717652,-1.3713806599999998e-05,-1.3657411499999999e-05,0.0,1.8
0.0358717672,-1.37295245e-05,-1.36574109e-05,0.0,1.8
0.0358717712,-1.3760711799999998e-05,-1.36574098e-05,0.0,1.8
0.0358717792,-1.3822111799999999e-05,-1.36574075e-05,0.0,1.8
0.0358717952,-1.3941158e-05,-1.3657403099999999e-05,0.0,1.8
0.0358718272,-1.41652973e-05,-1.3657394399999999e-05,0.0,1.8
0.0358718912,-1.4564948299999998e-05,-1.3657377999999999e-05,0.0,1.8
0.0358720193,-1.5212453099999998e-05,-1.36573484e-05,0.0,1.8
0.0358722753,-1.61091211e-05,-1.3657299999999999e-05,0.0,1.8
0.035872602999999996,-1.67936007e-05,-1.36572547e-05,0.0,1.8
0.0358730275,-1.72967429e-05,-1.36572154e-05,0.0,1.8
0.0358735724,-1.76283314e-05,-1.36571855e-05,0.0,1.8
0.0358743351,-1.7843028599999998e-05,-1.36571645e-05,0.0,1.8
0.0358753895,-1.7944277199999997e-05,-1.36571537e-05,0.0,1.8
0.035876898,-1.79793873e-05,-1.36571501e-05,0.0,1.8
0.035879173199999996,-1.79852316e-05,-1.3657149699999999e-05,0.0,1.8
0.035882736199999994,-1.79897968e-05,-1.3657149699999999e-05,0.0,1.8
0.0358898621,-1.79878052e-05,-1.3657149699999999e-05,0.0,1.8
0.0359041141,-1.79900489e-05,-1.3657149699999999e-05,0.0,1.8
0.035932618,-1.79878366e-05,-1.3657149699999999e-05,0.0,1.8
0.035971753200000005,-1.79899768e-05,-1.3657149699999999e-05,0.0,1.8
0.035971753300000006,-1.79878578e-05,-1.3657149699999999e-05,0.0,1.7849916
0.0359717535,-1.79878586e-05,-1.3657149699999999e-05,0.0,1.754975
0.035971753800000006,-1.79878605e-05,-1.3657149699999999e-05,0.0,1.6949416
0.0359717545,-1.7987863499999998e-05,-1.3657149699999999e-05,0.0,1.574875
0.0359717558,-1.79878626e-05,-1.3657149699999999e-05,0.0,1.3347416
0.0359717585,-1.79877781e-05,-1.3657149699999999e-05,0.0,0.8544750000000001
0.0359717591,-1.79877208e-05,-1.3657149699999999e-05,0.0,0.7344083333
0.035971760500000005,-1.7986970899999998e-05,-1.3657149699999999e-05,0.0,0.4942749999
0.035971761899999996,-1.79847686e-05,-1.3657149699999999e-05,0.0,0.2299340107
0.0359717626,-1.79834492e-05,-1.3657149699999999e-05,0.0,0.114967006
0.0359717629,-1.7982757899999997e-05,-1.3657149699999999e-05,0.0,0.0574835029
0.0359717632,-1.79820557e-05,-1.3657149699999999e-05,0.0,0.0
0.0359717633,-1.79818702e-05,-1.3657149699999999e-05,0.0,0.0
0.0359717634,-1.79815703e-05,-1.3657149699999999e-05,0.0,0.0
0.035971763600000005,-1.7981180999999998e-05,-1.3657149699999999e-05,0.0,0.0
0.035971764,-1.79803935e-05,-1.3657149699999999e-05,0.0,0.0
0.0359717647,-1.79787958e-05,-1.3657149699999999e-05,0.0,0.0
0.035971766,-1.79755488e-05,-1.3657149699999999e-05,0.0,0.0
0.03597176790000001,-1.79710807e-05,-1.3657149699999999e-05,0.0,0.0
0.0359717705,-1.79649154e-05,-1.3657149699999999e-05,0.0,0.0
0.035971774000000005,-1.79564209e-05,-1.3657149699999999e-05,0.0,0.0
0.0359717792,-1.79439618e-05,-1.3657149699999999e-05,0.0,0.0
0.035971786799999995,-1.79258637e-05,-1.3657149699999999e-05,0.0,0.0
0.0359717976,-1.7900033599999998e-05,-1.3657149699999999e-05,0.0,0.0
0.035971813,-1.78632666e-05,-1.3657149699999999e-05,0.0,0.0
0.0359718351,-1.78106739e-05,-1.3657149699999999e-05,0.0,0.0
0.035971867000000005,-1.7735617099999998e-05,-1.3657149699999999e-05,0.0,0.0
0.0359719129,-1.76286989e-05,-1.3657149699999999e-05,0.0,0.0
0.0359719791,-1.7477304700000002e-05,-1.3657149699999999e-05,0.0,0.0
0.0359720745,-1.72646449e-05,-1.3657149699999999e-05,0.0,0.0
0.0359722123,-1.69697493e-05,-1.3657149699999999e-05,0.0,0.0
0.0359724114,-1.65694927e-05,-1.3657149699999999e-05,0.0,0.0
0.0359726991,-1.60460537e-05,-1.3657149699999999e-05,0.0,0.0
0.0359731149,-1.54059013e-05,-1.3657149699999999e-05,0.0,0.0
0.035973716,-1.4713492e-05,-1.3657149699999999e-05,0.0,0.0
0.035974584999999996,-1.411432e-05,-1.3657149699999999e-05,0.0,0.0
0.0359758419,-1.37548055e-05,-1.3657149699999999e-05,0.0,0.0
0.0359776052,-1.36680458e-05,-1.3657149699999999e-05,0.0,0.0
0.035979549300000004,-1.36572227e-05,-1.3657149699999999e-05,0.0,0.0
0.03598204830000001,-1.3655933599999999e-05,-1.3657149699999999e-05,0.0,0.0
0.035986394,-1.3656642299999999e-05,-1.3657149699999999e-05,0.0,0.0
0.0359927562,-1.36579651e-05,-1.3657149699999999e-05,0.0,0.0
0.0360020137,-1.36559439e-05,-1.3657149699999999e-05,0.0,0.0
0.0360153757,-1.3658476999999998e-05,-1.3657149699999999e-05,0.0,0.0
0.036034523299999996,-1.36557324e-05,-1.3657149699999999e-05,0.0,0.0
0.0360628016,-1.3658602699999998e-05,-1.3657149699999999e-05,0.0,0.0
0.0361048951,-1.36556618e-05,-1.3657149699999999e-05,0.0,0.0
0.0361710446,-1.3658646399999999e-05,-1.3657149699999999e-05,0.0,0.0
0.0363033437,-1.3655632999999999e-05,-1.3657149699999999e-05,0.0,0.0
0.0365679418,-1.36586525e-05,-1.3657149699999999e-05,0.0,0.0
0.0370108917,-1.36556344e-05,-1.3657149699999999e-05,0.0,0.0
0.0377265552,-1.3658660299999999e-05,-1.3657149699999999e-05,0.0,0.0
0.0377265553,-1.3656887799999999e-05,-1.3657149699999999e-05,0.015008333300000001,0.0
0.0377265555,-1.3656887899999999e-05,-1.3657149699999999e-05,0.0450249999,0.0
0.0377265558,-1.3656888e-05,-1.3657149699999999e-05,0.1050583333,0.0
0.0377265565,-1.3656888099999998e-05,-1.3657149699999999e-05,0.2251249999,0.0
0.0377265571,-1.36568883e-05,-1.3657149799999999e-05,0.32818248240000003,0.0
0.0377265574,-1.36568884e-05,-1.3657149799999999e-05,0.38615111480000003,0.0
0.0377265577,-1.36568885e-05,-1.3657149799999999e-05,0.4474269354,0.0
0.037726558,-1.36568886e-05,-1.3657149799999999e-05,0.4970676832,0.0
0.037726558300000004,-1.36568887e-05,-1.3657150299999998e-05,0.5551800319,0.0
0.037726558599999994,-1.36568887e-05,-1.36572044e-05,0.5995305151,0.0
0.037726558699999996,-1.36568888e-05,-1.36572812e-05,0.6171697902,0.0
0.0377265588,-1.36568888e-05,-1.3657441699999999e-05,0.6411866087,0.0
0.0377265588,-1.36568888e-05,-1.3657487599999998e-05,0.6477360347,0.0
0.0377265589,-1.36568888e-05,-1.36575795e-05,0.6608348867,0.0
0.037726559,-1.36568889e-05,-1.3657762899999999e-05,0.6867798404000001,0.0
0.0377265593,-1.36568889e-05,-1.36580321e-05,0.7246523543,0.0
0.0377265597,-1.3656889e-05,-1.3658595899999999e-05,0.800397382,0.0
0.0377265604,-1.36568892e-05,-1.3660653299999999e-05,0.9259201879,0.0
0.037726560900000004,-1.36568894e-05,-1.36638695e-05,1.0208339,0.0
0.0377265616,-1.36568896e-05,-1.3668969299999999e-05,1.1384403,0.0
0.037726562199999994,-1.3656889799999999e-05,-1.36737781e-05,1.2480619,0.0
0.0377265628,-1.3656889899999999e-05,-1.3678456699999999e-05,1.3547366,0.0
0.0377265639,-1.36568903e-05,-1.3687826299999999e-05,1.568086,0.0
0.037726564600000005,-1.3656890399999999e-05,-1.3692917899999998e-05,1.684043,0.0
0.037726565200000006,-1.36568906e-05,-1.36980086e-05,1.8,0.0
0.0377265653,-1.36568906e-05,-1.36986674e-05,1.8,0.0
0.0377265655,-1.3656890699999999e-05,-1.3699986000000001e-05,1.8,0.0
0.037726565700000006,-1.3656890799999998e-05,-1.3701963599999999e-05,1.8,0.0
0.0377265662,-1.36568909e-05,-1.37059162e-05,1.8,0.0
0.0377265672,-1.36568912e-05,-1.3713806599999998e-05,1.8,0.0
0.037726569200000004,-1.3656891699999998e-05,-1.37295244e-05,1.8,0.0
0.037726573199999995,-1.36568929e-05,-1.3760711799999998e-05,1.8,0.0
0.0377265812,-1.36568951e-05,-1.3822111799999999e-05,1.8,0.0
0.0377265972,-1.36568995e-05,-1.3941158e-05,1.8,0.0
0.0377266292,-1.3656907999999998e-05,-1.41652974e-05,1.8,0.0
0.0377266933,-1.36569242e-05,-1.45649485e-05,1.8,0.0
0.0377268213,-1.36569535e-05,-1.5212453399999998e-05,1.8,0.0
0.0377270773,-1.3657001399999999e-05,-1.61091215e-05,1.8,0.0
0.037727405,-1.3657046199999999e-05,-1.67936009e-05,1.8,0.0
0.0377278296,-1.3657085099999999e-05,-1.7296742999999998e-05,1.8,0.0
0.0377283744,-1.3657114699999998e-05,-1.76283315e-05,1.8,0.0
0.037729137100000004,-1.3657135399999999e-05,-1.78430287e-05,1.8,0.0
0.037730191499999996,-1.3657146e-05,-1.7944277199999997e-05,1.8,0.0
0.0377317001,-1.36571496e-05,-1.79793873e-05,1.8,0.0
0.037733975200000006,-1.36571501e-05,-1.79852316e-05,1.8,0.0
0.037737538200000004,-1.3657149999999998e-05,-1.79897968e-05,1.8,0.0
0.037744664100000005,-1.3657149999999998e-05,-1.79878052e-05,1.8,0.0
0.0377589161,-1.36571499e-05,-1.79900489e-05,1.8,0.0
0.037787419999999995,-1.3657149999999998e-05,-1.79878366e-05,1.8,0.0
0.0378265552,-1.36571499e-05,-1.79899768e-05,1.8,0.0
0.0378265553,-1.36571499e-05,-1.79878578e-05,1.7849916,0.0
0.0378265555,-1.36571499e-05,-1.79878586e-05,1.754975,0.0
0.0378265558,-1.36571499e-05,-1.79878605e-05,1.6949416,0.0
0.037826556500000004,-1.36571499e-05,-1.7987863499999998e-05,1.574875,0.0
0.03782655780000001,-1.36571499e-05,-1.79878626e-05,1.3347416,0.0
0.0378265605,-1.36571499e-05,-1.79877781e-05,0.8544750000000001,0.0
0.037826561200000004,-1.36571499e-05,-1.79877208e-05,0.7344083333,0.0
0.0378265625,-1.36571499e-05,-1.7986970899999998e-05,0.4942749999,0.0
0.037826564,-1.36571499e-05,-1.79847686e-05,0.2299340107,0.0
0.0378265646,-1.36571499e-05,-1.79834492e-05,0.1149670047,0.0
0.037826564900000005,-1.36571499e-05,-1.7982757899999997e-05,0.0574835017,0.0
0.037826565199999995,-1.36571499e-05,-1.79820557e-05,0.0,0.0
0.0378265653,-1.36571499e-05,-1.79818702e-05,0.0,0.0
0.0378265655,-1.36571499e-05,-1.79815703e-05,0.0,0.0
0.0378265656,-1.36571499e-05,-1.7981180999999998e-05,0.0,0.0
0.037826566,-1.36571499e-05,-1.79803935e-05,0.0,0.0
0.0378265667,-1.36571499e-05,-1.79787958e-05,0.0,0.0
0.037826568000000005,-1.36571499e-05,-1.79755488e-05,0.0,0.0
0.0378265699,-1.36571499e-05,-1.79710807e-05,0.0,0.0
0.037826572499999996,-1.36571499e-05,-1.79649154e-05,0.0,0.0
0.037826576099999995,-1.36571499e-05,-1.79564209e-05,0.0,0.0
0.0378265813,-1.36571499e-05,-1.79439618e-05,0.0,0.0
0.037826588800000005,-1.36571499e-05,-1.79258637e-05,0.0,0.0
0.037826599600000003,-1.36571499e-05,-1.7900033599999998e-05,0.0,0.0
0.037826615,-1.36571499e-05,-1.78632666e-05,0.0,0.0
0.0378266371,-1.36571499e-05,-1.78106739e-05,0.0,0.0
0.037826669,-1.36571499e-05,-1.77356172e-05,0.0,0.0
0.0378267149,-1.36571499e-05,-1.76286989e-05,0.0,0.0
0.0378267811,-1.36571499e-05,-1.7477304700000002e-05,0.0,0.0
0.037826876499999995,-1.36571499e-05,-1.72646449e-05,0.0,0.0
0.0378270143,-1.36571499e-05,-1.69697493e-05,0.0,0.0
0.0378272134,-1.36571499e-05,-1.65694927e-05,0.0,0.0
0.0378275011,-1.36571499e-05,-1.60460537e-05,0.0,0.0
0.037827917,-1.36571499e-05,-1.54059014e-05,0.0,0.0
0.037828518000000005,-1.36571499e-05,-1.4713492e-05,0.0,0.0
0.0378293871,-1.36571499e-05,-1.41143201e-05,0.0,0.0
0.0378306439,-1.36571499e-05,-1.37548055e-05,0.0,0.0
0.0378324072,-1.36571499e-05,-1.36680458e-05,0.0,0.0
0.0378343513,-1.36571499e-05,-1.36572227e-05,0.0,0.0
0.0378368503,-1.36571499e-05,-1.3655933599999999e-05,0.0,0.0
0.0378411961,-1.36571499e-05,-1.3656642299999999e-05,0.0,0.0
0.0378475582,-1.36571499e-05,-1.36579651e-05,0.0,0.0
0.0378568157,-1.36571499e-05,-1.36559439e-05,0.0,0.0
0.0378701777,-1.36571499e-05,-1.3658476999999998e-05,0.0,0.0
0.037889325300000005,-1.36571499e-05,-1.36557324e-05,0.0,0.0
0.0379176036,-1.36571499e-05,-1.3658602699999998e-05,0.0,0.0
0.0379596971,-1.36571499e-05,-1.36556618e-05,0.0,0.0
0.038025846700000004,-1.36571499e-05,-1.3658646399999999e-05,0.0,0.0
0.0381581457,-1.36571499e-05,-1.3655632999999999e-05,0.0,0.0
0.0384227438,-1.36571499e-05,-1.36586525e-05,0.0,0.0
0.0388656937,-1.36571499e-05,-1.36556344e-05,0.0,0.0
0.0397515935,-1.36571499e-05,-1.3658653899999998e-05,0.0,0.0
0.0415233932,-1.36571499e-05,-1.36556295e-05,0.0,0.0
0.0449983865,-1.36571499e-05,-1.36586555e-05,0.0,0.0
0.0519483731,-1.36571499e-05,-1.3655628699999998e-05,0.0,0.0
0.0658483463,-1.36571499e-05,-1.3658655299999999e-05,0.0,0.0
0.0858483463,-1.36571499e-05,-1.3655637e-05,0.0,0.0
0.1058483463,-1.36571499e-05,-1.3658662e-05,0.0,0.0
0.1258483463,-1.36571499e-05,-1.3655636299999998e-05,0.0,0.0
0.14584834630000001,-1.36571499e-05,-1.36586623e-05,0.0,0.0
0.1658483463,-1.36571499e-05,-1.36556362e-05,0.0,0.0
0.1858483463,-1.36571499e-05,-1.36586624e-05,0.0,0.0
0.2058483463,-1.36571499e-05,-1.36556361e-05,0.0,0.0
0.2258483463,-1.36571499e-05,-1.36586625e-05,0.0,0.0
0.24584834630000002,-1.36571499e-05,-1.3655635999999999e-05,0.0,0.0
0.2658483463,-1.36571499e-05,-1.36586626e-05,0.0,0.0
0.2858483463,-1.36571499e-05,-1.3655635999999999e-05,0.0,0.0
0.3058483463,-1.36571499e-05,-1.36586627e-05,0.0,0.0
0.32584834630000004,-1.36571499e-05,-1.3655635899999999e-05,0.0,0.0
0.3458483463,-1.36571499e-05,-1.3658662799999999e-05,0.0,0.0
0.3658483463,-1.36571499e-05,-1.36556358e-05,0.0,0.0
0.3727621008,-1.36571499e-05,-1.36586643e-05,0.0,0.0
0.3727621009,-1.36571499e-05,-1.3656890199999999e-05,0.0180000015,0.0
0.3727621011,-1.36571499e-05,-1.3656890199999999e-05,0.054000004500000004,0.0
0.37276210150000005,-1.36571499e-05,-1.36568903e-05,0.1260000105,0.0
0.3727621023,-1.36571499e-05,-1.36568906e-05,0.2700000225,0.0
0.37276210270000004,-1.36571499e-05,-1.3656890699999999e-05,0.3420000285,0.0
0.3727621031,-1.3657149799999999e-05,-1.3656890799999998e-05,0.42046641190000006,0.0
0.3727621034,-1.3657149799999999e-05,-1.36568909e-05,0.47031190970000003,0.0
0.3727621037,-1.3657149799999999e-05,-1.36568909e-05,0.5160213659,0.0
0.37276210400000004,-1.3657149799999999e-05,-1.36568926e-05,0.5668185024000001,0.0
0.37276210400000004,-1.3657149799999999e-05,-1.3656894299999998e-05,0.5775674742,0.0
0.3727621041,-1.3657149799999999e-05,-1.36569277e-05,0.5990654176000001,0.0
0.3727621042,-1.3657149799999999e-05,-1.36569488e-05,0.604926799,0.0
0.3727621042,-1.3657149799999999e-05,-1.36570118e-05,0.6166495617000001,0.0
0.3727621043,-1.3657149799999999e-05,-1.3657114099999998e-05,0.6320228344,0.0
0.3727621044,-1.3657149799999999e-05,-1.3657214299999998e-05,0.6464715366,0.0
0.3727621045,-1.3657149799999999e-05,-1.36573378e-05,0.6640658227,0.0
0.37276210470000004,-1.3657149799999999e-05,-1.3657573299999999e-05,0.697350158,0.0
0.3727621051,-1.3657149799999999e-05,-1.36580501e-05,0.7639188286,0.0
0.3727621057,-1.3657149799999999e-05,-1.3659494399999999e-05,0.8877602957,0.0
0.37276210630000006,-1.3657149799999999e-05,-1.3662471899999998e-05,0.9931163797000001,0.0
0.3727621069,-1.3657149799999999e-05,-1.36667273e-05,1.0941189,0.0
0.37276210709999996,-1.3657149799999999e-05,-1.36684686e-05,1.1339722,0.0
0.3727621076,-1.3657149799999999e-05,-1.3671972699999999e-05,1.2136788,0.0
0.3727621084,-1.3657149799999999e-05,-1.3678965399999998e-05,1.373092,0.0
0.3727621096,-1.3657149799999999e-05,-1.36883409e-05,1.586546,0.0
0.37276211080000005,-1.3657149799999999e-05,-1.36977133e-05,1.8,0.0
