# requested_mean_frequency_hz,42
# realised_mean_frequency_hz,42
# spike_count,42
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.740691844808e-02,0.000000000000e+00
3.740692844808e-02,1.800000000000e+00
3.750691844808e-02,1.800000000000e+00
3.750692844808e-02,0.000000000000e+00
4.198849734460e-02,0.000000000000e+00
4.198850734460e-02,1.800000000000e+00
4.208849734460e-02,1.800000000000e+00
4.208850734460e-02,0.000000000000e+00
5.063448174139e-02,0.000000000000e+00
5.063449174139e-02,1.800000000000e+00
5.073448174139e-02,1.800000000000e+00
5.073449174139e-02,0.000000000000e+00
5.969789108417e-02,0.000000000000e+00
5.969790108417e-02,1.800000000000e+00
5.979789108417e-02,1.800000000000e+00
5.979790108417e-02,0.000000000000e+00
9.176506602428e-02,0.000000000000e+00
9.176507602428e-02,1.800000000000e+00
9.186506602428e-02,1.800000000000e+00
9.186507602428e-02,0.000000000000e+00
1.070613474208e-01,0.000000000000e+00
1.070613574208e-01,1.800000000000e+00
1.071613474208e-01,1.800000000000e+00
1.071613574208e-01,0.000000000000e+00
1.989716430945e-01,0.000000000000e+00
1.989716530945e-01,1.800000000000e+00
1.990716430945e-01,1.800000000000e+00
1.990716530945e-01,0.000000000000e+00
2.054841257342e-01,0.000000000000e+00
2.054841357342e-01,1.800000000000e+00
2.055841257342e-01,1.800000000000e+00
2.055841357342e-01,0.000000000000e+00
2.133704521492e-01,0.000000000000e+00
2.133704621492e-01,1.800000000000e+00
2.134704521492e-01,1.800000000000e+00
2.134704621492e-01,0.000000000000e+00
2.186478481919e-01,0.000000000000e+00
2.186478581919e-01,1.800000000000e+00
2.187478481919e-01,1.800000000000e+00
2.187478581919e-01,0.000000000000e+00
2.270987350820e-01,0.000000000000e+00
2.270987450820e-01,1.800000000000e+00
2.271987350820e-01,1.800000000000e+00
2.271987450820e-01,0.000000000000e+00
2.400832613139e-01,0.000000000000e+00
2.400832713139e-01,1.800000000000e+00
2.401832613139e-01,1.800000000000e+00
2.401832713139e-01,0.000000000000e+00
2.414614544336e-01,0.000000000000e+00
2.414614644336e-01,1.800000000000e+00
2.415614544336e-01,1.800000000000e+00
2.415614644336e-01,0.000000000000e+00
2.452201607825e-01,0.000000000000e+00
2.452201707825e-01,1.800000000000e+00
2.453201607825e-01,1.800000000000e+00
2.453201707825e-01,0.000000000000e+00
2.591652570979e-01,0.000000000000e+00
2.591652670979e-01,1.800000000000e+00
2.592652570979e-01,1.800000000000e+00
2.592652670979e-01,0.000000000000e+00
2.656709703831e-01,0.000000000000e+00
2.656709803831e-01,1.800000000000e+00
2.657709703831e-01,1.800000000000e+00
2.657709803831e-01,0.000000000000e+00
2.660705272656e-01,0.000000000000e+00
2.660705372656e-01,1.800000000000e+00
2.661705272656e-01,1.800000000000e+00
2.661705372656e-01,0.000000000000e+00
3.406687471928e-01,0.000000000000e+00
3.406687571928e-01,1.800000000000e+00
3.407687471928e-01,1.800000000000e+00
3.407687571928e-01,0.000000000000e+00
3.697881176588e-01,0.000000000000e+00
3.697881276588e-01,1.800000000000e+00
3.698881176588e-01,1.800000000000e+00
3.698881276588e-01,0.000000000000e+00
3.704231845453e-01,0.000000000000e+00
3.704231945453e-01,1.800000000000e+00
3.705231845453e-01,1.800000000000e+00
3.705231945453e-01,0.000000000000e+00
3.956108908005e-01,0.000000000000e+00
3.956109008005e-01,1.800000000000e+00
3.957108908005e-01,1.800000000000e+00
3.957109008005e-01,0.000000000000e+00
4.771844496543e-01,0.000000000000e+00
4.771844596543e-01,1.800000000000e+00
4.772844496543e-01,1.800000000000e+00
4.772844596543e-01,0.000000000000e+00
4.959915684662e-01,0.000000000000e+00
4.959915784662e-01,1.800000000000e+00
4.960915684662e-01,1.800000000000e+00
4.960915784662e-01,0.000000000000e+00
5.905976792596e-01,0.000000000000e+00
5.905976892596e-01,1.800000000000e+00
5.906976792596e-01,1.800000000000e+00
5.906976892596e-01,0.000000000000e+00
5.910557776566e-01,0.000000000000e+00
5.910557876566e-01,1.800000000000e+00
5.911557776566e-01,1.800000000000e+00
5.911557876566e-01,0.000000000000e+00
6.574912487139e-01,0.000000000000e+00
6.574912587139e-01,1.800000000000e+00
6.575912487139e-01,1.800000000000e+00
6.575912587139e-01,0.000000000000e+00
6.660858693287e-01,0.000000000000e+00
6.660858793287e-01,1.800000000000e+00
6.661858693287e-01,1.800000000000e+00
6.661858793287e-01,0.000000000000e+00
7.113222510802e-01,0.000000000000e+00
7.113222610802e-01,1.800000000000e+00
7.114222510802e-01,1.800000000000e+00
7.114222610802e-01,0.000000000000e+00
7.384953041304e-01,0.000000000000e+00
7.384953141304e-01,1.800000000000e+00
7.385953041304e-01,1.800000000000e+00
7.385953141304e-01,0.000000000000e+00
7.744477619853e-01,0.000000000000e+00
7.744477719853e-01,1.800000000000e+00
7.745477619853e-01,1.800000000000e+00
7.745477719853e-01,0.000000000000e+00
7.914736621608e-01,0.000000000000e+00
7.914736721608e-01,1.800000000000e+00
7.915736621608e-01,1.800000000000e+00
7.915736721608e-01,0.000000000000e+00
8.094330592966e-01,0.000000000000e+00
8.094330692966e-01,1.800000000000e+00
8.095330592966e-01,1.800000000000e+00
8.095330692966e-01,0.000000000000e+00
8.858783715793e-01,0.000000000000e+00
8.858783815793e-01,1.800000000000e+00
8.859783715793e-01,1.800000000000e+00
8.859783815793e-01,0.000000000000e+00
9.048914906304e-01,0.000000000000e+00
9.048915006304e-01,1.800000000000e+00
9.049914906304e-01,1.800000000000e+00
9.049915006304e-01,0.000000000000e+00
9.123713158755e-01,0.000000000000e+00
9.123713258755e-01,1.800000000000e+00
9.124713158755e-01,1.800000000000e+00
9.124713258755e-01,0.000000000000e+00
9.159006459352e-01,0.000000000000e+00
9.159006559352e-01,1.800000000000e+00
9.160006459352e-01,1.800000000000e+00
9.160006559352e-01,0.000000000000e+00
9.334094061031e-01,0.000000000000e+00
9.334094161031e-01,1.800000000000e+00
9.335094061031e-01,1.800000000000e+00
9.335094161031e-01,0.000000000000e+00
9.503171984612e-01,0.000000000000e+00
9.503172084612e-01,1.800000000000e+00
9.504171984612e-01,1.800000000000e+00
9.504172084612e-01,0.000000000000e+00
9.550707044424e-01,0.000000000000e+00
9.550707144424e-01,1.800000000000e+00
9.551707044424e-01,1.800000000000e+00
9.551707144424e-01,0.000000000000e+00
9.665758852867e-01,0.000000000000e+00
9.665758952867e-01,1.800000000000e+00
9.666758852867e-01,1.800000000000e+00
9.666758952867e-01,0.000000000000e+00
9.765806190109e-01,0.000000000000e+00
9.765806290109e-01,1.800000000000e+00
9.766806190109e-01,1.800000000000e+00
9.766806290109e-01,0.000000000000e+00
9.823024678057e-01,0.000000000000e+00
9.823024778057e-01,1.800000000000e+00
9.824024678057e-01,1.800000000000e+00
9.824024778057e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
