# requested_mean_frequency_hz,42
# realised_mean_frequency_hz,42
# spike_count,42
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
9.593087584976e-04,0.000000000000e+00
9.593187584976e-04,1.800000000000e+00
1.059308758498e-03,1.800000000000e+00
1.059318758498e-03,0.000000000000e+00
4.576462176199e-02,0.000000000000e+00
4.576463176199e-02,1.800000000000e+00
4.586462176199e-02,1.800000000000e+00
4.586463176199e-02,0.000000000000e+00
5.130564786188e-02,0.000000000000e+00
5.130565786188e-02,1.800000000000e+00
5.140564786188e-02,1.800000000000e+00
5.140565786188e-02,0.000000000000e+00
5.963912699121e-02,0.000000000000e+00
5.963913699121e-02,1.800000000000e+00
5.973912699121e-02,1.800000000000e+00
5.973913699121e-02,0.000000000000e+00
1.277596128488e-01,0.000000000000e+00
1.277596228488e-01,1.800000000000e+00
1.278596128488e-01,1.800000000000e+00
1.278596228488e-01,0.000000000000e+00
1.934842637892e-01,0.000000000000e+00
1.934842737892e-01,1.800000000000e+00
1.935842637892e-01,1.800000000000e+00
1.935842737892e-01,0.000000000000e+00
2.662924709196e-01,0.000000000000e+00
2.662924809196e-01,1.800000000000e+00
2.663924709196e-01,1.800000000000e+00
2.663924809196e-01,0.000000000000e+00
2.703314979838e-01,0.000000000000e+00
2.703315079838e-01,1.800000000000e+00
2.704314979838e-01,1.800000000000e+00
2.704315079838e-01,0.000000000000e+00
2.709064013635e-01,0.000000000000e+00
2.709064113635e-01,1.800000000000e+00
2.710064013635e-01,1.800000000000e+00
2.710064113635e-01,0.000000000000e+00
2.808899892863e-01,0.000000000000e+00
2.808899992863e-01,1.800000000000e+00
2.809899892863e-01,1.800000000000e+00
2.809899992863e-01,0.000000000000e+00
2.887832657185e-01,0.000000000000e+00
2.887832757185e-01,1.800000000000e+00
2.888832657185e-01,1.800000000000e+00
2.888832757185e-01,0.000000000000e+00
3.361223731108e-01,0.000000000000e+00
3.361223831108e-01,1.800000000000e+00
3.362223731108e-01,1.800000000000e+00
3.362223831108e-01,0.000000000000e+00
3.419344964908e-01,0.000000000000e+00
3.419345064908e-01,1.800000000000e+00
3.420344964908e-01,1.800000000000e+00
3.420345064908e-01,0.000000000000e+00
3.483404847118e-01,0.000000000000e+00
3.483404947118e-01,1.800000000000e+00
3.484404847118e-01,1.800000000000e+00
3.484404947118e-01,0.000000000000e+00
4.047612429164e-01,0.000000000000e+00
4.047612529164e-01,1.800000000000e+00
4.048612429164e-01,1.800000000000e+00
4.048612529164e-01,0.000000000000e+00
4.094403461069e-01,0.000000000000e+00
4.094403561069e-01,1.800000000000e+00
4.095403461069e-01,1.800000000000e+00
4.095403561069e-01,0.000000000000e+00
4.238808937255e-01,0.000000000000e+00
4.238809037255e-01,1.800000000000e+00
4.239808937255e-01,1.800000000000e+00
4.239809037255e-01,0.000000000000e+00
4.372299917481e-01,0.000000000000e+00
4.372300017481e-01,1.800000000000e+00
4.373299917481e-01,1.800000000000e+00
4.373300017481e-01,0.000000000000e+00
4.398774630614e-01,0.000000000000e+00
4.398774730614e-01,1.800000000000e+00
4.399774630614e-01,1.800000000000e+00
4.399774730614e-01,0.000000000000e+00
4.962844541687e-01,0.000000000000e+00
4.962844641687e-01,1.800000000000e+00
4.963844541687e-01,1.800000000000e+00
4.963844641687e-01,0.000000000000e+00
4.998616796444e-01,0.000000000000e+00
4.998616896444e-01,1.800000000000e+00
4.999616796444e-01,1.800000000000e+00
4.999616896444e-01,0.000000000000e+00
5.125540029420e-01,0.000000000000e+00
5.125540129420e-01,1.800000000000e+00
5.126540029420e-01,1.800000000000e+00
5.126540129420e-01,0.000000000000e+00
5.440514173664e-01,0.000000000000e+00
5.440514273664e-01,1.800000000000e+00
5.441514173664e-01,1.800000000000e+00
5.441514273664e-01,0.000000000000e+00
5.522377669728e-01,0.000000000000e+00
5.522377769728e-01,1.800000000000e+00
5.523377669728e-01,1.800000000000e+00
5.523377769728e-01,0.000000000000e+00
5.620608561630e-01,0.000000000000e+00
5.620608661630e-01,1.800000000000e+00
5.621608561630e-01,1.800000000000e+00
5.621608661630e-01,0.000000000000e+00
5.852716696798e-01,0.000000000000e+00
5.852716796798e-01,1.800000000000e+00
5.853716696798e-01,1.800000000000e+00
5.853716796798e-01,0.000000000000e+00
5.879576783397e-01,0.000000000000e+00
5.879576883397e-01,1.800000000000e+00
5.880576783397e-01,1.800000000000e+00
5.880576883397e-01,0.000000000000e+00
5.980840127235e-01,0.000000000000e+00
5.980840227235e-01,1.800000000000e+00
5.981840127235e-01,1.800000000000e+00
5.981840227235e-01,0.000000000000e+00
6.023791117284e-01,0.000000000000e+00
6.023791217284e-01,1.800000000000e+00
6.024791117284e-01,1.800000000000e+00
6.024791217284e-01,0.000000000000e+00
6.137008246481e-01,0.000000000000e+00
6.137008346481e-01,1.800000000000e+00
6.138008246481e-01,1.800000000000e+00
6.138008346481e-01,0.000000000000e+00
6.662957623845e-01,0.000000000000e+00
6.662957723845e-01,1.800000000000e+00
6.663957623845e-01,1.800000000000e+00
6.663957723845e-01,0.000000000000e+00
6.876957749896e-01,0.000000000000e+00
6.876957849896e-01,1.800000000000e+00
6.877957749896e-01,1.800000000000e+00
6.877957849896e-01,0.000000000000e+00
7.450485528593e-01,0.000000000000e+00
7.450485628593e-01,1.800000000000e+00
7.451485528593e-01,1.800000000000e+00
7.451485628593e-01,0.000000000000e+00
7.454160514840e-01,0.000000000000e+00
7.454160614840e-01,1.800000000000e+00
7.455160514840e-01,1.800000000000e+00
7.455160614840e-01,0.000000000000e+00
7.827115130700e-01,0.000000000000e+00
7.827115230700e-01,1.800000000000e+00
7.828115130700e-01,1.800000000000e+00
7.828115230700e-01,0.000000000000e+00
8.158811007987e-01,0.000000000000e+00
8.158811107987e-01,1.800000000000e+00
8.159811007987e-01,1.800000000000e+00
8.159811107987e-01,0.000000000000e+00
8.318363230147e-01,0.000000000000e+00
8.318363330147e-01,1.800000000000e+00
8.319363230147e-01,1.800000000000e+00
8.319363330147e-01,0.000000000000e+00
8.616195847422e-01,0.000000000000e+00
8.616195947422e-01,1.800000000000e+00
8.617195847422e-01,1.800000000000e+00
8.617195947422e-01,0.000000000000e+00
9.103386779612e-01,0.000000000000e+00
9.103386879612e-01,1.800000000000e+00
9.104386779612e-01,1.800000000000e+00
9.104386879612e-01,0.000000000000e+00
9.119526197436e-01,0.000000000000e+00
9.119526297436e-01,1.800000000000e+00
9.120526197436e-01,1.800000000000e+00
9.120526297436e-01,0.000000000000e+00
9.286554272190e-01,0.000000000000e+00
9.286554372190e-01,1.800000000000e+00
9.287554272190e-01,1.800000000000e+00
9.287554372190e-01,0.000000000000e+00
9.399715042326e-01,0.000000000000e+00
9.399715142326e-01,1.800000000000e+00
9.400715042326e-01,1.800000000000e+00
9.400715142326e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
