# requested_mean_frequency_hz,42
# realised_mean_frequency_hz,42
# spike_count,42
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
8.464499890388e-03,0.000000000000e+00
8.464509890388e-03,1.800000000000e+00
8.564499890388e-03,1.800000000000e+00
8.564509890388e-03,0.000000000000e+00
2.625277663784e-02,0.000000000000e+00
2.625278663784e-02,1.800000000000e+00
2.635277663784e-02,1.800000000000e+00
2.635278663784e-02,0.000000000000e+00
4.980310326465e-02,0.000000000000e+00
4.980311326465e-02,1.800000000000e+00
4.990310326465e-02,1.800000000000e+00
4.990311326465e-02,0.000000000000e+00
6.508450738804e-02,0.000000000000e+00
6.508451738804e-02,1.800000000000e+00
6.518450738804e-02,1.800000000000e+00
6.518451738804e-02,0.000000000000e+00
7.542706518068e-02,0.000000000000e+00
7.542707518068e-02,1.800000000000e+00
7.552706518068e-02,1.800000000000e+00
7.552707518068e-02,0.000000000000e+00
1.214665955722e-01,0.000000000000e+00
1.214666055722e-01,1.800000000000e+00
1.215665955722e-01,1.800000000000e+00
1.215666055722e-01,0.000000000000e+00
1.397934424373e-01,0.000000000000e+00
1.397934524373e-01,1.800000000000e+00
1.398934424373e-01,1.800000000000e+00
1.398934524373e-01,0.000000000000e+00
1.933189483654e-01,0.000000000000e+00
1.933189583654e-01,1.800000000000e+00
1.934189483654e-01,1.800000000000e+00
1.934189583654e-01,0.000000000000e+00
2.120771928607e-01,0.000000000000e+00
2.120772028607e-01,1.800000000000e+00
2.121771928607e-01,1.800000000000e+00
2.121772028607e-01,0.000000000000e+00
2.155598005800e-01,0.000000000000e+00
2.155598105800e-01,1.800000000000e+00
2.156598005800e-01,1.800000000000e+00
2.156598105800e-01,0.000000000000e+00
2.190291299255e-01,0.000000000000e+00
2.190291399255e-01,1.800000000000e+00
2.191291299255e-01,1.800000000000e+00
2.191291399255e-01,0.000000000000e+00
2.320126809177e-01,0.000000000000e+00
2.320126909177e-01,1.800000000000e+00
2.321126809177e-01,1.800000000000e+00
2.321126909177e-01,0.000000000000e+00
2.455603046284e-01,0.000000000000e+00
2.455603146284e-01,1.800000000000e+00
2.456603046284e-01,1.800000000000e+00
2.456603146284e-01,0.000000000000e+00
2.665424017377e-01,0.000000000000e+00
2.665424117377e-01,1.800000000000e+00
2.666424017377e-01,1.800000000000e+00
2.666424117377e-01,0.000000000000e+00
3.136682798107e-01,0.000000000000e+00
3.136682898107e-01,1.800000000000e+00
3.137682798107e-01,1.800000000000e+00
3.137682898107e-01,0.000000000000e+00
3.201914967229e-01,0.000000000000e+00
3.201915067229e-01,1.800000000000e+00
3.202914967229e-01,1.800000000000e+00
3.202915067229e-01,0.000000000000e+00
3.582840150191e-01,0.000000000000e+00
3.582840250191e-01,1.800000000000e+00
3.583840150191e-01,1.800000000000e+00
3.583840250191e-01,0.000000000000e+00
4.206030121262e-01,0.000000000000e+00
4.206030221262e-01,1.800000000000e+00
4.207030121262e-01,1.800000000000e+00
4.207030221262e-01,0.000000000000e+00
4.449225398388e-01,0.000000000000e+00
4.449225498388e-01,1.800000000000e+00
4.450225398388e-01,1.800000000000e+00
4.450225498388e-01,0.000000000000e+00
4.863566638386e-01,0.000000000000e+00
4.863566738386e-01,1.800000000000e+00
4.864566638386e-01,1.800000000000e+00
4.864566738386e-01,0.000000000000e+00
4.954699715361e-01,0.000000000000e+00
4.954699815361e-01,1.800000000000e+00
4.955699715361e-01,1.800000000000e+00
4.955699815361e-01,0.000000000000e+00
5.066110301833e-01,0.000000000000e+00
5.066110401833e-01,1.800000000000e+00
5.067110301833e-01,1.800000000000e+00
5.067110401833e-01,0.000000000000e+00
5.321787592629e-01,0.000000000000e+00
5.321787692629e-01,1.800000000000e+00
5.322787592629e-01,1.800000000000e+00
5.322787692629e-01,0.000000000000e+00
5.503723573467e-01,0.000000000000e+00
5.503723673467e-01,1.800000000000e+00
5.504723573467e-01,1.800000000000e+00
5.504723673467e-01,0.000000000000e+00
5.534397385022e-01,0.000000000000e+00
5.534397485022e-01,1.800000000000e+00
5.535397385022e-01,1.800000000000e+00
5.535397485022e-01,0.000000000000e+00
5.713974320692e-01,0.000000000000e+00
5.713974420692e-01,1.800000000000e+00
5.714974320692e-01,1.800000000000e+00
5.714974420692e-01,0.000000000000e+00
6.071698056971e-01,0.000000000000e+00
6.071698156971e-01,1.800000000000e+00
6.072698056971e-01,1.800000000000e+00
6.072698156971e-01,0.000000000000e+00
6.100484165331e-01,0.000000000000e+00
6.100484265331e-01,1.800000000000e+00
6.101484165331e-01,1.800000000000e+00
6.101484265331e-01,0.000000000000e+00
6.387438148747e-01,0.000000000000e+00
6.387438248747e-01,1.800000000000e+00
6.388438148747e-01,1.800000000000e+00
6.388438248747e-01,0.000000000000e+00
6.472754102515e-01,0.000000000000e+00
6.472754202515e-01,1.800000000000e+00
6.473754102515e-01,1.800000000000e+00
6.473754202515e-01,0.000000000000e+00
6.797857732933e-01,0.000000000000e+00
6.797857832933e-01,1.800000000000e+00
6.798857732933e-01,1.800000000000e+00
6.798857832933e-01,0.000000000000e+00
6.852759546245e-01,0.000000000000e+00
6.852759646245e-01,1.800000000000e+00
6.853759546245e-01,1.800000000000e+00
6.853759646245e-01,0.000000000000e+00
7.086236834087e-01,0.000000000000e+00
7.086236934087e-01,1.800000000000e+00
7.087236834087e-01,1.800000000000e+00
7.087236934087e-01,0.000000000000e+00
7.093538646019e-01,0.000000000000e+00
7.093538746019e-01,1.800000000000e+00
7.094538646019e-01,1.800000000000e+00
7.094538746019e-01,0.000000000000e+00
7.785813941180e-01,0.000000000000e+00
7.785814041180e-01,1.800000000000e+00
7.786813941180e-01,1.800000000000e+00
7.786814041180e-01,0.000000000000e+00
7.794950929858e-01,0.000000000000e+00
7.794951029858e-01,1.800000000000e+00
7.795950929858e-01,1.800000000000e+00
7.795951029858e-01,0.000000000000e+00
9.002924123112e-01,0.000000000000e+00
9.002924223112e-01,1.800000000000e+00
9.003924123112e-01,1.800000000000e+00
9.003924223112e-01,0.000000000000e+00
9.024941828607e-01,0.000000000000e+00
9.024941928607e-01,1.800000000000e+00
9.025941828607e-01,1.800000000000e+00
9.025941928607e-01,0.000000000000e+00
9.086715832495e-01,0.000000000000e+00
9.086715932495e-01,1.800000000000e+00
9.087715832495e-01,1.800000000000e+00
9.087715932495e-01,0.000000000000e+00
9.141241057520e-01,0.000000000000e+00
9.141241157520e-01,1.800000000000e+00
9.142241057520e-01,1.800000000000e+00
9.142241157520e-01,0.000000000000e+00
9.838474679746e-01,0.000000000000e+00
9.838474779746e-01,1.800000000000e+00
9.839474679746e-01,1.800000000000e+00
9.839474779746e-01,0.000000000000e+00
9.878107486349e-01,0.000000000000e+00
9.878107586349e-01,1.800000000000e+00
9.879107486349e-01,1.800000000000e+00
9.879107586349e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
