# requested_mean_frequency_hz,42
# realised_mean_frequency_hz,42
# spike_count,42
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.293150817002e-02,0.000000000000e+00
2.293151817002e-02,1.800000000000e+00
2.303150817002e-02,1.800000000000e+00
2.303151817002e-02,0.000000000000e+00
2.961992443955e-02,0.000000000000e+00
2.961993443955e-02,1.800000000000e+00
2.971992443955e-02,1.800000000000e+00
2.971993443955e-02,0.000000000000e+00
8.080581618581e-02,0.000000000000e+00
8.080582618581e-02,1.800000000000e+00
8.090581618581e-02,1.800000000000e+00
8.090582618581e-02,0.000000000000e+00
8.704185589389e-02,0.000000000000e+00
8.704186589389e-02,1.800000000000e+00
8.714185589389e-02,1.800000000000e+00
8.714186589389e-02,0.000000000000e+00
1.115919058932e-01,0.000000000000e+00
1.115919158932e-01,1.800000000000e+00
1.116919058932e-01,1.800000000000e+00
1.116919158932e-01,0.000000000000e+00
1.162588506231e-01,0.000000000000e+00
1.162588606231e-01,1.800000000000e+00
1.163588506231e-01,1.800000000000e+00
1.163588606231e-01,0.000000000000e+00
1.435475526920e-01,0.000000000000e+00
1.435475626920e-01,1.800000000000e+00
1.436475526920e-01,1.800000000000e+00
1.436475626920e-01,0.000000000000e+00
1.757387583420e-01,0.000000000000e+00
1.757387683420e-01,1.800000000000e+00
1.758387583420e-01,1.800000000000e+00
1.758387683420e-01,0.000000000000e+00
1.906838498031e-01,0.000000000000e+00
1.906838598031e-01,1.800000000000e+00
1.907838498031e-01,1.800000000000e+00
1.907838598031e-01,0.000000000000e+00
2.009499212228e-01,0.000000000000e+00
2.009499312228e-01,1.800000000000e+00
2.010499212228e-01,1.800000000000e+00
2.010499312228e-01,0.000000000000e+00
2.061194371026e-01,0.000000000000e+00
2.061194471026e-01,1.800000000000e+00
2.062194371026e-01,1.800000000000e+00
2.062194471026e-01,0.000000000000e+00
2.207383251427e-01,0.000000000000e+00
2.207383351427e-01,1.800000000000e+00
2.208383251427e-01,1.800000000000e+00
2.208383351427e-01,0.000000000000e+00
2.231757085674e-01,0.000000000000e+00
2.231757185674e-01,1.800000000000e+00
2.232757085674e-01,1.800000000000e+00
2.232757185674e-01,0.000000000000e+00
2.563507573323e-01,0.000000000000e+00
2.563507673323e-01,1.800000000000e+00
2.564507573323e-01,1.800000000000e+00
2.564507673323e-01,0.000000000000e+00
2.778433405311e-01,0.000000000000e+00
2.778433505311e-01,1.800000000000e+00
2.779433405311e-01,1.800000000000e+00
2.779433505311e-01,0.000000000000e+00
3.174068749625e-01,0.000000000000e+00
3.174068849625e-01,1.800000000000e+00
3.175068749625e-01,1.800000000000e+00
3.175068849625e-01,0.000000000000e+00
3.704945803243e-01,0.000000000000e+00
3.704945903243e-01,1.800000000000e+00
3.705945803243e-01,1.800000000000e+00
3.705945903243e-01,0.000000000000e+00
3.774596401085e-01,0.000000000000e+00
3.774596501085e-01,1.800000000000e+00
3.775596401085e-01,1.800000000000e+00
3.775596501085e-01,0.000000000000e+00
5.182254995381e-01,0.000000000000e+00
5.182255095381e-01,1.800000000000e+00
5.183254995381e-01,1.800000000000e+00
5.183255095381e-01,0.000000000000e+00
5.185424103434e-01,0.000000000000e+00
5.185424203434e-01,1.800000000000e+00
5.186424103434e-01,1.800000000000e+00
5.186424203434e-01,0.000000000000e+00
5.496726278336e-01,0.000000000000e+00
5.496726378336e-01,1.800000000000e+00
5.497726278336e-01,1.800000000000e+00
5.497726378336e-01,0.000000000000e+00
5.545030227809e-01,0.000000000000e+00
5.545030327809e-01,1.800000000000e+00
5.546030227809e-01,1.800000000000e+00
5.546030327809e-01,0.000000000000e+00
5.623930609273e-01,0.000000000000e+00
5.623930709273e-01,1.800000000000e+00
5.624930609273e-01,1.800000000000e+00
5.624930709273e-01,0.000000000000e+00
5.642897677289e-01,0.000000000000e+00
5.642897777289e-01,1.800000000000e+00
5.643897677289e-01,1.800000000000e+00
5.643897777289e-01,0.000000000000e+00
5.805953621371e-01,0.000000000000e+00
5.805953721371e-01,1.800000000000e+00
5.806953621371e-01,1.800000000000e+00
5.806953721371e-01,0.000000000000e+00
5.859320106057e-01,0.000000000000e+00
5.859320206057e-01,1.800000000000e+00
5.860320106057e-01,1.800000000000e+00
5.860320206057e-01,0.000000000000e+00
6.164288118501e-01,0.000000000000e+00
6.164288218501e-01,1.800000000000e+00
6.165288118501e-01,1.800000000000e+00
6.165288218501e-01,0.000000000000e+00
6.778448549933e-01,0.000000000000e+00
6.778448649933e-01,1.800000000000e+00
6.779448549933e-01,1.800000000000e+00
6.779448649933e-01,0.000000000000e+00
7.033586268189e-01,0.000000000000e+00
7.033586368189e-01,1.800000000000e+00
7.034586268189e-01,1.800000000000e+00
7.034586368189e-01,0.000000000000e+00
7.035230149017e-01,0.000000000000e+00
7.035230249017e-01,1.800000000000e+00
7.036230149017e-01,1.800000000000e+00
7.036230249017e-01,0.000000000000e+00
7.137548181037e-01,0.000000000000e+00
7.137548281037e-01,1.800000000000e+00
7.138548181037e-01,1.800000000000e+00
7.138548281037e-01,0.000000000000e+00
7.849634314248e-01,0.000000000000e+00
7.849634414248e-01,1.800000000000e+00
7.850634314248e-01,1.800000000000e+00
7.850634414248e-01,0.000000000000e+00
7.946487101795e-01,0.000000000000e+00
7.946487201795e-01,1.800000000000e+00
7.947487101795e-01,1.800000000000e+00
7.947487201795e-01,0.000000000000e+00
8.101918114060e-01,0.000000000000e+00
8.101918214060e-01,1.800000000000e+00
8.102918114060e-01,1.800000000000e+00
