# requested_mean_frequency_hz,42
# realised_mean_frequency_hz,42
# spike_count,42
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.609590185705e-03,0.000000000000e+00
1.609600185705e-03,1.800000000000e+00
1.709590185705e-03,1.800000000000e+00
1.709600185705e-03,0.000000000000e+00
5.308257019252e-02,0.000000000000e+00
5.308258019252e-02,1.800000000000e+00
5.318257019252e-02,1.800000000000e+00
5.318258019252e-02,0.000000000000e+00
6.410120898815e-02,0.000000000000e+00
6.410121898815e-02,1.800000000000e+00
6.420120898815e-02,1.800000000000e+00
6.420121898815e-02,0.000000000000e+00
1.054760367904e-01,0.000000000000e+00
1.054760467904e-01,1.800000000000e+00
1.055760367904e-01,1.800000000000e+00
1.055760467904e-01,0.000000000000e+00
1.264403074229e-01,0.000000000000e+00
1.264403174229e-01,1.800000000000e+00
1.265403074229e-01,1.800000000000e+00
1.265403174229e-01,0.000000000000e+00
1.552070319555e-01,0.000000000000e+00
1.552070419555e-01,1.800000000000e+00
1.553070319555e-01,1.800000000000e+00
1.553070419555e-01,0.000000000000e+00
2.148646560276e-01,0.000000000000e+00
2.148646660276e-01,1.800000000000e+00
2.149646560276e-01,1.800000000000e+00
2.149646660276e-01,0.000000000000e+00
2.640030032407e-01,0.000000000000e+00
2.640030132407e-01,1.800000000000e+00
2.641030032407e-01,1.800000000000e+00
2.641030132407e-01,0.000000000000e+00
2.969558768297e-01,0.000000000000e+00
2.969558868297e-01,1.800000000000e+00
2.970558768297e-01,1.800000000000e+00
2.970558868297e-01,0.000000000000e+00
3.087628850086e-01,0.000000000000e+00
3.087628950086e-01,1.800000000000e+00
3.088628850086e-01,1.800000000000e+00
3.088628950086e-01,0.000000000000e+00
3.248961738983e-01,0.000000000000e+00
3.248961838983e-01,1.800000000000e+00
3.249961738983e-01,1.800000000000e+00
3.249961838983e-01,0.000000000000e+00
3.350848226829e-01,0.000000000000e+00
3.350848326829e-01,1.800000000000e+00
3.351848226829e-01,1.800000000000e+00
3.351848326829e-01,0.000000000000e+00
3.599577310819e-01,0.000000000000e+00
3.599577410819e-01,1.800000000000e+00
3.600577310819e-01,1.800000000000e+00
3.600577410819e-01,0.000000000000e+00
3.739810025014e-01,0.000000000000e+00
3.739810125014e-01,1.800000000000e+00
3.740810025014e-01,1.800000000000e+00
3.740810125014e-01,0.000000000000e+00
3.939614841338e-01,0.000000000000e+00
3.939614941338e-01,1.800000000000e+00
3.940614841338e-01,1.800000000000e+00
3.940614941338e-01,0.000000000000e+00
3.996682103224e-01,0.000000000000e+00
3.996682203224e-01,1.800000000000e+00
3.997682103224e-01,1.800000000000e+00
