# requested_mean_frequency_hz,42
# realised_mean_frequency_hz,42
# spike_count,42
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
8.122836428844e-02,0.000000000000e+00
8.122837428844e-02,1.800000000000e+00
8.132836428844e-02,1.800000000000e+00
8.132837428844e-02,0.000000000000e+00
9.592714753243e-02,0.000000000000e+00
9.592715753243e-02,1.800000000000e+00
9.602714753243e-02,1.800000000000e+00
9.602715753243e-02,0.000000000000e+00
1.063009807534e-01,0.000000000000e+00
1.063009907534e-01,1.800000000000e+00
1.064009807534e-01,1.800000000000e+00
1.064009907534e-01,0.000000000000e+00
1.335023510102e-01,0.000000000000e+00
1.335023610102e-01,1.800000000000e+00
1.336023510102e-01,1.800000000000e+00
1.336023610102e-01,0.000000000000e+00
1.371056275539e-01,0.000000000000e+00
1.371056375539e-01,1.800000000000e+00
1.372056275539e-01,1.800000000000e+00
1.372056375539e-01,0.000000000000e+00
1.491457025757e-01,0.000000000000e+00
1.491457125757e-01,1.800000000000e+00
1.492457025757e-01,1.800000000000e+00
1.492457125757e-01,0.000000000000e+00
1.918723976257e-01,0.000000000000e+00
1.918724076257e-01,1.800000000000e+00
1.919723976257e-01,1.800000000000e+00
1.919724076257e-01,0.000000000000e+00
2.379172733327e-01,0.000000000000e+00
2.379172833327e-01,1.800000000000e+00
2.380172733327e-01,1.800000000000e+00
2.380172833327e-01,0.000000000000e+00
2.706034477460e-01,0.000000000000e+00
2.706034577460e-01,1.800000000000e+00
2.707034477460e-01,1.800000000000e+00
2.707034577460e-01,0.000000000000e+00
3.530596903277e-01,0.000000000000e+00
3.530597003277e-01,1.800000000000e+00
3.531596903277e-01,1.800000000000e+00
3.531597003277e-01,0.000000000000e+00
3.810787101551e-01,0.000000000000e+00
3.810787201551e-01,1.800000000000e+00
3.811787101551e-01,1.800000000000e+00
3.811787201551e-01,0.000000000000e+00
3.852805990271e-01,0.000000000000e+00
3.852806090271e-01,1.800000000000e+00
3.853805990271e-01,1.800000000000e+00
3.853806090271e-01,0.000000000000e+00
3.903804138005e-01,0.000000000000e+00
3.903804238005e-01,1.800000000000e+00
3.904804138005e-01,1.800000000000e+00
3.904804238005e-01,0.000000000000e+00
3.914047027800e-01,0.000000000000e+00
3.914047127800e-01,1.800000000000e+00
3.915047027800e-01,1.800000000000e+00
3.915047127800e-01,0.000000000000e+00
3.945744336591e-01,0.000000000000e+00
3.945744436591e-01,1.800000000000e+00
3.946744336591e-01,1.800000000000e+00
3.946744436591e-01,0.000000000000e+00
4.509116633559e-01,0.000000000000e+00
4.509116733559e-01,1.800000000000e+00
4.510116633559e-01,1.800000000000e+00
4.510116733559e-01,0.000000000000e+00
4.642321134711e-01,0.000000000000e+00
4.642321234711e-01,1.800000000000e+00
4.643321134711e-01,1.800000000000e+00
4.643321234711e-01,0.000000000000e+00
4.790480145239e-01,0.000000000000e+00
4.790480245239e-01,1.800000000000e+00
4.791480145239e-01,1.800000000000e+00
4.791480245239e-01,0.000000000000e+00
4.819516304838e-01,0.000000000000e+00
4.819516404838e-01,1.800000000000e+00
4.820516304838e-01,1.800000000000e+00
4.820516404838e-01,0.000000000000e+00
5.034513263250e-01,0.000000000000e+00
5.034513363250e-01,1.800000000000e+00
5.035513263250e-01,1.800000000000e+00
5.035513363250e-01,0.000000000000e+00
5.260611012263e-01,0.000000000000e+00
5.260611112263e-01,1.800000000000e+00
5.261611012263e-01,1.800000000000e+00
5.261611112263e-01,0.000000000000e+00
5.478589746108e-01,0.000000000000e+00
5.478589846108e-01,1.800000000000e+00
5.479589746108e-01,1.800000000000e+00
5.479589846108e-01,0.000000000000e+00
5.746244688858e-01,0.000000000000e+00
5.746244788858e-01,1.800000000000e+00
5.747244688858e-01,1.800000000000e+00
5.747244788858e-01,0.000000000000e+00
5.975207131594e-01,0.000000000000e+00
