# requested_mean_frequency_hz,42
# realised_mean_frequency_hz,42
# spike_count,42
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
5.140741070752e-02,0.000000000000e+00
5.140742070752e-02,1.800000000000e+00
5.150741070752e-02,1.800000000000e+00
5.150742070752e-02,0.000000000000e+00
5.892710160674e-02,0.000000000000e+00
5.892711160674e-02,1.800000000000e+00
5.902710160674e-02,1.800000000000e+00
5.902711160674e-02,0.000000000000e+00
6.665280348801e-02,0.000000000000e+00
6.665281348801e-02,1.800000000000e+00
6.675280348801e-02,1.800000000000e+00
6.675281348801e-02,0.000000000000e+00
1.115185465944e-01,0.000000000000e+00
1.115185565944e-01,1.800000000000e+00
1.116185465944e-01,1.800000000000e+00
1.116185565944e-01,0.000000000000e+00
1.301828684481e-01,0.000000000000e+00
1.301828784481e-01,1.800000000000e+00
1.302828684481e-01,1.800000000000e+00
1.302828784481e-01,0.000000000000e+00
1.824414148186e-01,0.000000000000e+00
1.824414248186e-01,1.800000000000e+00
1.825414148186e-01,1.800000000000e+00
1.825414248186e-01,0.000000000000e+00
1.858769614764e-01,0.000000000000e+00
1.858769714764e-01,1.800000000000e+00
1.859769614764e-01,1.800000000000e+00
1.859769714764e-01,0.000000000000e+00
2.032797464597e-01,0.000000000000e+00
2.032797564597e-01,1.800000000000e+00
2.033797464597e-01,1.800000000000e+00
2.033797564597e-01,0.000000000000e+00
2.181006406818e-01,0.000000000000e+00
2.181006506818e-01,1.800000000000e+00
2.182006406818e-01,1.800000000000e+00
2.182006506818e-01,0.000000000000e+00
2.196315809792e-01,0.000000000000e+00
2.196315909792e-01,1.800000000000e+00
2.197315809792e-01,1.800000000000e+00
2.197315909792e-01,0.000000000000e+00
2.690477774975e-01,0.000000000000e+00
2.690477874975e-01,1.800000000000e+00
2.691477774975e-01,1.800000000000e+00
2.691477874975e-01,0.000000000000e+00
3.166749914612e-01,0.000000000000e+00
3.166750014612e-01,1.800000000000e+00
3.167749914612e-01,1.800000000000e+00
3.167750014612e-01,0.000000000000e+00
3.202885139319e-01,0.000000000000e+00
3.202885239319e-01,1.800000000000e+00
3.203885139319e-01,1.800000000000e+00
3.203885239319e-01,0.000000000000e+00
3.257320000553e-01,0.000000000000e+00
3.257320100553e-01,1.800000000000e+00
3.258320000553e-01,1.800000000000e+00
3.258320100553e-01,0.000000000000e+00
3.634604190132e-01,0.000000000000e+00
3.634604290132e-01,1.800000000000e+00
3.635604190132e-01,1.800000000000e+00
3.635604290132e-01,0.000000000000e+00
3.816122191609e-01,0.000000000000e+00
3.816122291609e-01,1.800000000000e+00
3.817122191609e-01,1.800000000000e+00
3.817122291609e-01,0.000000000000e+00
4.037353777112e-01,0.000000000000e+00
4.037353877112e-01,1.800000000000e+00
4.038353777112e-01,1.800000000000e+00
4.038353877112e-01,0.000000000000e+00
4.324018947192e-01,0.000000000000e+00
4.324019047192e-01,1.800000000000e+00
4.325018947192e-01,1.800000000000e+00
4.325019047192e-01,0.000000000000e+00
4.370962288695e-01,0.000000000000e+00
4.370962388695e-01,1.800000000000e+00
4.371962288695e-01,1.800000000000e+00
4.371962388695e-01,0.000000000000e+00
4.428690942163e-01,0.000000000000e+00
4.428691042163e-01,1.800000000000e+00
4.429690942163e-01,1.800000000000e+00
4.429691042163e-01,0.000000000000e+00
4.611444168055e-01,0.000000000000e+00
4.611444268055e-01,1.800000000000e+00
4.612444168055e-01,1.800000000000e+00
4.612444268055e-01,0.000000000000e+00
4.777675142062e-01,0.000000000000e+00
4.777675242062e-01,1.800000000000e+00
4.778675142062e-01,1.800000000000e+00
4.778675242062e-01,0.000000000000e+00
4.913796424835e-01,0.000000000000e+00
4.913796524835e-01,1.800000000000e+00
4.914796424835e-01,1.800000000000e+00
4.914796524835e-01,0.000000000000e+00
4.924559254287e-01,0.000000000000e+00
4.924559354287e-01,1.800000000000e+00
4.925559254287e-01,1.800000000000e+00
4.925559354287e-01,0.000000000000e+00
4.944196729712e-01,0.000000000000e+00
4.944196829712e-01,1.800000000000e+00
4.945196729712e-01,1.800000000000e+00
4.945196829712e-01,0.000000000000e+00
5.517932659655e-01,0.000000000000e+00
5.517932759655e-01,1.800000000000e+00
5.518932659655e-01,1.800000000000e+00
5.518932759655e-01,0.000000000000e+00
5.907844186921e-01,0.000000000000e+00
5.907844286921e-01,1.800000000000e+00
5.908844186921e-01,1.800000000000e+00
5.908844286921e-01,0.000000000000e+00
6.003685475286e-01,0.000000000000e+00
6.003685575286e-01,1.800000000000e+00
6.004685475286e-01,1.800000000000e+00
