# requested_mean_frequency_hz,42
# realised_mean_frequency_hz,42
# spike_count,42
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
6.185061574787e-02,0.000000000000e+00
6.185062574787e-02,1.800000000000e+00
6.195061574787e-02,1.800000000000e+00
6.195062574787e-02,0.000000000000e+00
8.899629572602e-02,0.000000000000e+00
8.899630572602e-02,1.800000000000e+00
8.909629572602e-02,1.800000000000e+00
8.909630572602e-02,0.000000000000e+00
1.220552131510e-01,0.000000000000e+00
1.220552231510e-01,1.800000000000e+00
1.221552131510e-01,1.800000000000e+00
1.221552231510e-01,0.000000000000e+00
1.552904768155e-01,0.000000000000e+00
1.552904868155e-01,1.800000000000e+00
1.553904768155e-01,1.800000000000e+00
1.553904868155e-01,0.000000000000e+00
1.839138203982e-01,0.000000000000e+00
1.839138303982e-01,1.800000000000e+00
1.840138203982e-01,1.800000000000e+00
1.840138303982e-01,0.000000000000e+00
1.876493346014e-01,0.000000000000e+00
1.876493446014e-01,1.800000000000e+00
1.877493346014e-01,1.800000000000e+00
1.877493446014e-01,0.000000000000e+00
2.114197316030e-01,0.000000000000e+00
2.114197416030e-01,1.800000000000e+00
2.115197316030e-01,1.800000000000e+00
2.115197416030e-01,0.000000000000e+00
2.378238587824e-01,0.000000000000e+00
2.378238687824e-01,1.800000000000e+00
2.379238587824e-01,1.800000000000e+00
2.379238687824e-01,0.000000000000e+00
2.398816096625e-01,0.000000000000e+00
2.398816196625e-01,1.800000000000e+00
2.399816096625e-01,1.800000000000e+00
2.399816196625e-01,0.000000000000e+00
2.676227559152e-01,0.000000000000e+00
2.676227659152e-01,1.800000000000e+00
2.677227559152e-01,1.800000000000e+00
2.677227659152e-01,0.000000000000e+00
2.741504241195e-01,0.000000000000e+00
2.741504341195e-01,1.800000000000e+00
2.742504241195e-01,1.800000000000e+00
2.742504341195e-01,0.000000000000e+00
3.008963394956e-01,0.000000000000e+00
3.008963494956e-01,1.800000000000e+00
3.009963394956e-01,1.800000000000e+00
3.009963494956e-01,0.000000000000e+00
3.141987352071e-01,0.000000000000e+00
3.141987452071e-01,1.800000000000e+00
3.142987352071e-01,1.800000000000e+00
3.142987452071e-01,0.000000000000e+00
3.213458681468e-01,0.000000000000e+00
3.213458781468e-01,1.800000000000e+00
3.214458681468e-01,1.800000000000e+00
3.214458781468e-01,0.000000000000e+00
3.469310824193e-01,0.000000000000e+00
3.469310924193e-01,1.800000000000e+00
3.470310824193e-01,1.800000000000e+00
3.470310924193e-01,0.000000000000e+00
3.502640200994e-01,0.000000000000e+00
3.502640300994e-01,1.800000000000e+00
3.503640200994e-01,1.800000000000e+00
3.503640300994e-01,0.000000000000e+00
3.650394992803e-01,0.000000000000e+00
3.650395092803e-01,1.800000000000e+00
3.651394992803e-01,1.800000000000e+00
3.651395092803e-01,0.000000000000e+00
4.695728947718e-01,0.000000000000e+00
4.695729047718e-01,1.800000000000e+00
4.696728947718e-01,1.800000000000e+00
4.696729047718e-01,0.000000000000e+00
5.242960164203e-01,0.000000000000e+00
5.242960264203e-01,1.800000000000e+00
5.243960164203e-01,1.800000000000e+00
5.243960264203e-01,0.000000000000e+00
5.250531785663e-01,0.000000000000e+00
5.250531885663e-01,1.800000000000e+00
5.251531785663e-01,1.800000000000e+00
5.251531885663e-01,0.000000000000e+00
5.625815508203e-01,0.000000000000e+00
5.625815608203e-01,1.800000000000e+00
5.626815508203e-01,1.800000000000e+00
5.626815608203e-01,0.000000000000e+00
6.600348902104e-01,0.000000000000e+00
6.600349002104e-01,1.800000000000e+00
6.601348902104e-01,1.800000000000e+00
6.601349002104e-01,0.000000000000e+00
7.174384928492e-01,0.000000000000e+00
7.174385028492e-01,1.800000000000e+00
7.175384928492e-01,1.800000000000e+00
7.175385028492e-01,0.000000000000e+00
7.264027378663e-01,0.000000000000e+00
7.264027478663e-01,1.800000000000e+00
7.265027378663e-01,1.800000000000e+00
7.265027478663e-01,0.000000000000e+00
7.333830879742e-01,0.000000000000e+00
7.333830979742e-01,1.800000000000e+00
7.334830879742e-01,1.800000000000e+00
7.334830979742e-01,0.000000000000e+00
7.427594969811e-01,0.000000000000e+00
7.427595069811e-01,1.800000000000e+00
7.428594969811e-01,1.800000000000e+00
7.428595069811e-01,0.000000000000e+00
7.630501960910e-01,0.000000000000e+00
7.630502060910e-01,1.800000000000e+00
7.631501960910e-01,1.800000000000e+00
7.631502060910e-01,0.000000000000e+00
7.939173091739e-01,0.000000000000e+00
7.939173191739e-01,1.800000000000e+00
7.940173091739e-01,1.800000000000e+00
7.940173191739e-01,0.000000000000e+00
7.993036737493e-01,0.000000000000e+00
7.993036837493e-01,1.800000000000e+00
7.994036737493e-01,1.800000000000e+00
7.994036837493e-01,0.000000000000e+00
8.042175560183e-01,0.000000000000e+00
8.042175660183e-01,1.800000000000e+00
8.043175560183e-01,1.800000000000e+00
8.043175660183e-01,0.000000000000e+00
8.369920089715e-01,0.000000000000e+00
8.369920189715e-01,1.800000000000e+00
8.370920089715e-01,1.800000000000e+00
8.370920189715e-01,0.000000000000e+00
8.506350007254e-01,0.000000000000e+00
8.506350107254e-01,1.800000000000e+00
8.507350007254e-01,1.800000000000e+00
8.507350107254e-01,0.000000000000e+00
8.511666969565e-01,0.000000000000e+00
8.511667069565e-01,1.800000000000e+00
8.512666969565e-01,1.800000000000e+00
8.512667069565e-01,0.000000000000e+00
8.712687480762e-01,0.000000000000e+00
8.712687580762e-01,1.800000000000e+00
8.713687480762e-01,1.800000000000e+00
8.713687580762e-01,0.000000000000e+00
8.834256216249e-01,0.000000000000e+00
8.834256316249e-01,1.800000000000e+00
8.835256216249e-01,1.800000000000e+00
8.835256316249e-01,0.000000000000e+00
9.237587298442e-01,0.000000000000e+00
9.237587398442e-01,1.800000000000e+00
9.238587298442e-01,1.800000000000e+00
9.238587398442e-01,0.000000000000e+00
9.393129998216e-01,0.000000000000e+00
9.393130098216e-01,1.800000000000e+00
9.394129998216e-01,1.800000000000e+00
9.394130098216e-01,0.000000000000e+00
9.466712588130e-01,0.000000000000e+00
9.466712688130e-01,1.800000000000e+00
9.467712588130e-01,1.800000000000e+00
9.467712688130e-01,0.000000000000e+00
9.532728836706e-01,0.000000000000e+00
9.532728936706e-01,1.800000000000e+00
9.533728836706e-01,1.800000000000e+00
9.533728936706e-01,0.000000000000e+00
9.553947703044e-01,0.000000000000e+00
9.553947803044e-01,1.800000000000e+00
9.554947703044e-01,1.800000000000e+00
9.554947803044e-01,0.000000000000e+00
9.774703048208e-01,0.000000000000e+00
9.774703148208e-01,1.800000000000e+00
9.775703048208e-01,1.800000000000e+00
9.775703148208e-01,0.000000000000e+00
9.867829299819e-01,0.000000000000e+00
9.867829399819e-01,1.800000000000e+00
9.868829299819e-01,1.800000000000e+00
9.868829399819e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
