# requested_mean_frequency_hz,34
# realised_mean_frequency_hz,34
# spike_count,34
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
9.219842305530e-02,0.000000000000e+00
9.219843305530e-02,1.800000000000e+00
9.229842305530e-02,1.800000000000e+00
9.229843305530e-02,0.000000000000e+00
1.227924816931e-01,0.000000000000e+00
1.227924916931e-01,1.800000000000e+00
1.228924816931e-01,1.800000000000e+00
1.228924916931e-01,0.000000000000e+00
1.287399461916e-01,0.000000000000e+00
1.287399561916e-01,1.800000000000e+00
1.288399461916e-01,1.800000000000e+00
1.288399561916e-01,0.000000000000e+00
1.295098783188e-01,0.000000000000e+00
1.295098883188e-01,1.800000000000e+00
1.296098783188e-01,1.800000000000e+00
1.296098883188e-01,0.000000000000e+00
1.748798242154e-01,0.000000000000e+00
1.748798342154e-01,1.800000000000e+00
1.749798242154e-01,1.800000000000e+00
1.749798342154e-01,0.000000000000e+00
2.110350747297e-01,0.000000000000e+00
2.110350847297e-01,1.800000000000e+00
2.111350747297e-01,1.800000000000e+00
2.111350847297e-01,0.000000000000e+00
2.174771377602e-01,0.000000000000e+00
2.174771477602e-01,1.800000000000e+00
2.175771377602e-01,1.800000000000e+00
2.175771477602e-01,0.000000000000e+00
2.327305987885e-01,0.000000000000e+00
2.327306087885e-01,1.800000000000e+00
2.328305987885e-01,1.800000000000e+00
2.328306087885e-01,0.000000000000e+00
2.338879824287e-01,0.000000000000e+00
2.338879924287e-01,1.800000000000e+00
2.339879824287e-01,1.800000000000e+00
2.339879924287e-01,0.000000000000e+00
2.372795671412e-01,0.000000000000e+00
2.372795771412e-01,1.800000000000e+00
2.373795671412e-01,1.800000000000e+00
2.373795771412e-01,0.000000000000e+00
2.612658277561e-01,0.000000000000e+00
2.612658377561e-01,1.800000000000e+00
2.613658277561e-01,1.800000000000e+00
2.613658377561e-01,0.000000000000e+00
3.139393499725e-01,0.000000000000e+00
3.139393599725e-01,1.800000000000e+00
