# requested_mean_frequency_hz,34
# realised_mean_frequency_hz,34
# spike_count,34
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.465064146435e-02,0.000000000000e+00
2.465065146435e-02,1.800000000000e+00
2.475064146435e-02,1.800000000000e+00
2.475065146435e-02,0.000000000000e+00
4.447423130843e-02,0.000000000000e+00
4.447424130843e-02,1.800000000000e+00
4.457423130843e-02,1.800000000000e+00
4.457424130843e-02,0.000000000000e+00
5.474467865751e-02,0.000000000000e+00
5.474468865751e-02,1.800000000000e+00
5.484467865751e-02,1.800000000000e+00
5.484468865751e-02,0.000000000000e+00
1.189713857023e-01,0.000000000000e+00
1.189713957023e-01,1.800000000000e+00
1.190713857023e-01,1.800000000000e+00
1.190713957023e-01,0.000000000000e+00
1.802294255151e-01,0.000000000000e+00
1.802294355151e-01,1.800000000000e+00
1.803294255151e-01,1.800000000000e+00
1.803294355151e-01,0.000000000000e+00
2.364955676534e-01,0.000000000000e+00
2.364955776534e-01,1.800000000000e+00
2.365955676534e-01,1.800000000000e+00
2.365955776534e-01,0.000000000000e+00
2.384111237897e-01,0.000000000000e+00
2.384111337897e-01,1.800000000000e+00
2.385111237897e-01,1.800000000000e+00
2.385111337897e-01,0.000000000000e+00
2.462789847393e-01,0.000000000000e+00
2.462789947393e-01,1.800000000000e+00
2.463789847393e-01,1.800000000000e+00
2.463789947393e-01,0.000000000000e+00
2.588559879551e-01,0.000000000000e+00
2.588559979551e-01,1.800000000000e+00
2.589559879551e-01,1.800000000000e+00
2.589559979551e-01,0.000000000000e+00
3.464833422720e-01,0.000000000000e+00
3.464833522720e-01,1.800000000000e+00
3.465833422720e-01,1.800000000000e+00
3.465833522720e-01,0.000000000000e+00
3.501436528195e-01,0.000000000000e+00
3.501436628195e-01,1.800000000000e+00
3.502436528195e-01,1.800000000000e+00
3.502436628195e-01,0.000000000000e+00
3.561544769711e-01,0.000000000000e+00
3.561544869711e-01,1.800000000000e+00
3.562544769711e-01,1.800000000000e+00
3.562544869711e-01,0.000000000000e+00
3.653091909778e-01,0.000000000000e+00
3.653092009778e-01,1.800000000000e+00
3.654091909778e-01,1.800000000000e+00
3.654092009778e-01,0.000000000000e+00
3.851703993005e-01,0.000000000000e+00
3.851704093005e-01,1.800000000000e+00
3.852703993005e-01,1.800000000000e+00
3.852704093005e-01,0.000000000000e+00
3.863108352441e-01,0.000000000000e+00
3.863108452441e-01,1.800000000000e+00
3.864108352441e-01,1.800000000000e+00
3.864108452441e-01,0.000000000000e+00
3.884393253693e-01,0.000000000000e+00
3.884393353693e-01,1.800000000000e+00
3.885393253693e-01,1.800000000000e+00
3.885393353693e-01,0.000000000000e+00
4.066979430959e-01,0.000000000000e+00
4.066979530959e-01,1.800000000000e+00
4.067979430959e-01,1.800000000000e+00
4.067979530959e-01,0.000000000000e+00
4.799798332979e-01,0.000000000000e+00
4.799798432979e-01,1.800000000000e+00
4.800798332979e-01,1.800000000000e+00
4.800798432979e-01,0.000000000000e+00
5.420447112731e-01,0.000000000000e+00
5.420447212731e-01,1.800000000000e+00
5.421447112731e-01,1.800000000000e+00
5.421447212731e-01,0.000000000000e+00
5.439912622304e-01,0.000000000000e+00
5.439912722304e-01,1.800000000000e+00
5.440912622304e-01,1.800000000000e+00
5.440912722304e-01,0.000000000000e+00
5.497765825989e-01,0.000000000000e+00
5.497765925989e-01,1.800000000000e+00
5.498765825989e-01,1.800000000000e+00
5.498765925989e-01,0.000000000000e+00
5.722658028145e-01,0.000000000000e+00
5.722658128145e-01,1.800000000000e+00
5.723658028145e-01,1.800000000000e+00
5.723658128145e-01,0.000000000000e+00
5.965844884834e-01,0.000000000000e+00
5.965844984834e-01,1.800000000000e+00
5.966844884834e-01,1.800000000000e+00
5.966844984834e-01,0.000000000000e+00
6.145234472590e-01,0.000000000000e+00
6.145234572590e-01,1.800000000000e+00
6.146234472590e-01,1.800000000000e+00
6.146234572590e-01,0.000000000000e+00
6.778071749471e-01,0.000000000000e+00
6.778071849471e-01,1.800000000000e+00
6.779071749471e-01,1.800000000000e+00
6.779071849471e-01,0.000000000000e+00
7.069120337718e-01,0.000000000000e+00
7.069120437718e-01,1.800000000000e+00
7.070120337718e-01,1.800000000000e+00
7.070120437718e-01,0.000000000000e+00
7.696199855094e-01,0.000000000000e+00
7.696199955094e-01,1.800000000000e+00
7.697199855094e-01,1.800000000000e+00
7.697199955094e-01,0.000000000000e+00
8.190164758472e-01,0.000000000000e+00
8.190164858472e-01,1.800000000000e+00
8.191164758472e-01,1.800000000000e+00
8.191164858472e-01,0.000000000000e+00
8.841652378930e-01,0.000000000000e+00
8.841652478930e-01,1.800000000000e+00
8.842652378930e-01,1.800000000000e+00
8.842652478930e-01,0.000000000000e+00
8.956105355032e-01,0.000000000000e+00
8.956105455032e-01,1.800000000000e+00
8.957105355032e-01,1.800000000000e+00
8.957105455032e-01,0.000000000000e+00
9.344624273601e-01,0.000000000000e+00
9.344624373601e-01,1.800000000000e+00
9.345624273601e-01,1.800000000000e+00
9.345624373601e-01,0.000000000000e+00
9.491296545948e-01,0.000000000000e+00
9.491296645948e-01,1.800000000000e+00
9.492296545948e-01,1.800000000000e+00
9.492296645948e-01,0.000000000000e+00
9.494567200272e-01,0.000000000000e+00
9.494567300272e-01,1.800000000000e+00
9.495567200272e-01,1.800000000000e+00
9.495567300272e-01,0.000000000000e+00
9.746254599880e-01,0.000000000000e+00
9.746254699880e-01,1.800000000000e+00
9.747254599880e-01,1.800000000000e+00
9.747254699880e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
