# requested_mean_frequency_hz,34
# realised_mean_frequency_hz,34
# spike_count,34
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
9.556931695856e-03,0.000000000000e+00
9.556941695856e-03,1.800000000000e+00
9.656931695856e-03,1.800000000000e+00
9.656941695856e-03,0.000000000000e+00
2.569254493900e-02,0.000000000000e+00
2.569255493900e-02,1.800000000000e+00
2.579254493900e-02,1.800000000000e+00
2.579255493900e-02,0.000000000000e+00
1.697307642130e-01,0.000000000000e+00
1.697307742130e-01,1.800000000000e+00
1.698307642130e-01,1.800000000000e+00
1.698307742130e-01,0.000000000000e+00
1.874843638657e-01,0.000000000000e+00
1.874843738657e-01,1.800000000000e+00
1.875843638657e-01,1.800000000000e+00
1.875843738657e-01,0.000000000000e+00
1.930960028686e-01,0.000000000000e+00
1.930960128686e-01,1.800000000000e+00
1.931960028686e-01,1.800000000000e+00
1.931960128686e-01,0.000000000000e+00
2.207735965440e-01,0.000000000000e+00
2.207736065440e-01,1.800000000000e+00
2.208735965440e-01,1.800000000000e+00
2.208736065440e-01,0.000000000000e+00
2.469296422107e-01,0.000000000000e+00
2.469296522107e-01,1.800000000000e+00
2.470296422107e-01,1.800000000000e+00
2.470296522107e-01,0.000000000000e+00
2.587416145139e-01,0.000000000000e+00
2.587416245139e-01,1.800000000000e+00
2.588416145139e-01,1.800000000000e+00
2.588416245139e-01,0.000000000000e+00
2.696849270755e-01,0.000000000000e+00
2.696849370755e-01,1.800000000000e+00
2.697849270755e-01,1.800000000000e+00
2.697849370755e-01,0.000000000000e+00
2.818232192571e-01,0.000000000000e+00
2.818232292571e-01,1.800000000000e+00
2.819232192571e-01,1.800000000000e+00
2.819232292571e-01,0.000000000000e+00
2.834786625607e-01,0.000000000000e+00
2.834786725607e-01,1.800000000000e+00
2.835786625607e-01,1.800000000000e+00
2.835786725607e-01,0.000000000000e+00
2.872988512644e-01,0.000000000000e+00
2.872988612644e-01,1.800000000000e+00
2.873988512644e-01,1.800000000000e+00
2.873988612644e-01,0.000000000000e+00
3.200188056353e-01,0.000000000000e+00
3.200188156353e-01,1.800000000000e+00
3.201188056353e-01,1.800000000000e+00
3.201188156353e-01,0.000000000000e+00
3.414534999928e-01,0.000000000000e+00
3.414535099928e-01,1.800000000000e+00
3.415534999928e-01,1.800000000000e+00
3.415535099928e-01,0.000000000000e+00
3.740390221237e-01,0.000000000000e+00
3.740390321237e-01,1.800000000000e+00
3.741390221237e-01,1.800000000000e+00
3.741390321237e-01,0.000000000000e+00
4.175129375056e-01,0.000000000000e+00
4.175129475056e-01,1.800000000000e+00
4.176129375056e-01,1.800000000000e+00
4.176129475056e-01,0.000000000000e+00
4.269966760856e-01,0.000000000000e+00
4.269966860856e-01,1.800000000000e+00
4.270966760856e-01,1.800000000000e+00
4.270966860856e-01,0.000000000000e+00
4.544613428166e-01,0.000000000000e+00
