# requested_mean_frequency_hz,34
# realised_mean_frequency_hz,34
# spike_count,34
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.717554974083e-02,0.000000000000e+00
2.717555974083e-02,1.800000000000e+00
2.727554974083e-02,1.800000000000e+00
2.727555974083e-02,0.000000000000e+00
1.358008958075e-01,0.000000000000e+00
1.358009058075e-01,1.800000000000e+00
1.359008958075e-01,1.800000000000e+00
1.359009058075e-01,0.000000000000e+00
1.391146355277e-01,0.000000000000e+00
1.391146455277e-01,1.800000000000e+00
1.392146355277e-01,1.800000000000e+00
1.392146455277e-01,0.000000000000e+00
1.495319372136e-01,0.000000000000e+00
1.495319472136e-01,1.800000000000e+00
1.496319372136e-01,1.800000000000e+00
1.496319472136e-01,0.000000000000e+00
2.532842266681e-01,0.000000000000e+00
2.532842366681e-01,1.800000000000e+00
2.533842266681e-01,1.800000000000e+00
2.533842366681e-01,0.000000000000e+00
2.632182586813e-01,0.000000000000e+00
2.632182686813e-01,1.800000000000e+00
2.633182586813e-01,1.800000000000e+00
2.633182686813e-01,0.000000000000e+00
2.839634336692e-01,0.000000000000e+00
2.839634436692e-01,1.800000000000e+00
2.840634336692e-01,1.800000000000e+00
2.840634436692e-01,0.000000000000e+00
2.849632100836e-01,0.000000000000e+00
2.849632200836e-01,1.800000000000e+00
2.850632100836e-01,1.800000000000e+00
2.850632200836e-01,0.000000000000e+00
3.142965731414e-01,0.000000000000e+00
3.142965831414e-01,1.800000000000e+00
3.143965731414e-01,1.800000000000e+00
3.143965831414e-01,0.000000000000e+00
3.179093840531e-01,0.000000000000e+00
3.179093940531e-01,1.800000000000e+00
3.180093840531e-01,1.800000000000e+00
3.180093940531e-01,0.000000000000e+00
3.655496903202e-01,0.000000000000e+00
3.655497003202e-01,1.800000000000e+00
3.656496903202e-01,1.800000000000e+00
3.656497003202e-01,0.000000000000e+00
3.952508116883e-01,0.000000000000e+00
3.952508216883e-01,1.800000000000e+00
3.953508116883e-01,1.800000000000e+00
3.953508216883e-01,0.000000000000e+00
4.274910499771e-01,0.000000000000e+00
4.274910599771e-01,1.800000000000e+00
4.275910499771e-01,1.800000000000e+00
4.275910599771e-01,0.000000000000e+00
4.718435422601e-01,0.000000000000e+00
4.718435522601e-01,1.800000000000e+00
4.719435422601e-01,1.800000000000e+00
4.719435522601e-01,0.000000000000e+00
4.787090490512e-01,0.000000000000e+00
4.787090590512e-01,1.800000000000e+00
4.788090490512e-01,1.800000000000e+00
4.788090590512e-01,0.000000000000e+00
5.140330667783e-01,0.000000000000e+00
5.140330767783e-01,1.800000000000e+00
5.141330667783e-01,1.800000000000e+00
5.141330767783e-01,0.000000000000e+00
5.144079905763e-01,0.000000000000e+00
5.144080005763e-01,1.800000000000e+00
5.145079905763e-01,1.800000000000e+00
5.145080005763e-01,0.000000000000e+00
5.257933965935e-01,0.000000000000e+00
5.257934065935e-01,1.800000000000e+00
5.258933965935e-01,1.800000000000e+00
