# requested_mean_frequency_hz,34
# realised_mean_frequency_hz,34
# spike_count,34
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
6.876667564007e-02,0.000000000000e+00
6.876668564007e-02,1.800000000000e+00
6.886667564007e-02,1.800000000000e+00
6.886668564007e-02,0.000000000000e+00
1.423502562625e-01,0.000000000000e+00
1.423502662625e-01,1.800000000000e+00
1.424502562625e-01,1.800000000000e+00
1.424502662625e-01,0.000000000000e+00
1.664969637443e-01,0.000000000000e+00
1.664969737443e-01,1.800000000000e+00
1.665969637443e-01,1.800000000000e+00
1.665969737443e-01,0.000000000000e+00
1.943082331850e-01,0.000000000000e+00
1.943082431850e-01,1.800000000000e+00
1.944082331850e-01,1.800000000000e+00
1.944082431850e-01,0.000000000000e+00
2.048137817719e-01,0.000000000000e+00
2.048137917719e-01,1.800000000000e+00
2.049137817719e-01,1.800000000000e+00
2.049137917719e-01,0.000000000000e+00
2.450858358852e-01,0.000000000000e+00
2.450858458852e-01,1.800000000000e+00
2.451858358852e-01,1.800000000000e+00
2.451858458852e-01,0.000000000000e+00
2.563013107810e-01,0.000000000000e+00
2.563013207810e-01,1.800000000000e+00
2.564013107810e-01,1.800000000000e+00
2.564013207810e-01,0.000000000000e+00
2.592690655449e-01,0.000000000000e+00
2.592690755449e-01,1.800000000000e+00
2.593690655449e-01,1.800000000000e+00
2.593690755449e-01,0.000000000000e+00
2.815619737578e-01,0.000000000000e+00
2.815619837578e-01,1.800000000000e+00
2.816619737578e-01,1.800000000000e+00
2.816619837578e-01,0.000000000000e+00
3.086514497618e-01,0.000000000000e+00
3.086514597618e-01,1.800000000000e+00
3.087514497618e-01,1.800000000000e+00
3.087514597618e-01,0.000000000000e+00
4.074094924536e-01,0.000000000000e+00
4.074095024536e-01,1.800000000000e+00
4.075094924536e-01,1.800000000000e+00
4.075095024536e-01,0.000000000000e+00
4.076947500912e-01,0.000000000000e+00
4.076947600912e-01,1.800000000000e+00
4.077947500912e-01,1.800000000000e+00
4.077947600912e-01,0.000000000000e+00
4.120094222802e-01,0.000000000000e+00
4.120094322802e-01,1.800000000000e+00
4.121094222802e-01,1.800000000000e+00
4.121094322802e-01,0.000000000000e+00
4.159782773700e-01,0.000000000000e+00
4.159782873700e-01,1.800000000000e+00
4.160782773700e-01,1.800000000000e+00
4.160782873700e-01,0.000000000000e+00
4.316682671290e-01,0.000000000000e+00
4.316682771290e-01,1.800000000000e+00
4.317682671290e-01,1.800000000000e+00
