# requested_mean_frequency_hz,34
# realised_mean_frequency_hz,34
# spike_count,34
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.627809905077e-02,0.000000000000e+00
2.627810905077e-02,1.800000000000e+00
2.637809905077e-02,1.800000000000e+00
2.637810905077e-02,0.000000000000e+00
7.878646260473e-02,0.000000000000e+00
7.878647260473e-02,1.800000000000e+00
7.888646260473e-02,1.800000000000e+00
7.888647260473e-02,0.000000000000e+00
8.220224212800e-02,0.000000000000e+00
8.220225212800e-02,1.800000000000e+00
8.230224212800e-02,1.800000000000e+00
8.230225212800e-02,0.000000000000e+00
1.081804889339e-01,0.000000000000e+00
1.081804989339e-01,1.800000000000e+00
1.082804889339e-01,1.800000000000e+00
1.082804989339e-01,0.000000000000e+00
2.696270334885e-01,0.000000000000e+00
2.696270434885e-01,1.800000000000e+00
2.697270334885e-01,1.800000000000e+00
2.697270434885e-01,0.000000000000e+00
3.123583282609e-01,0.000000000000e+00
3.123583382609e-01,1.800000000000e+00
3.124583282609e-01,1.800000000000e+00
3.124583382609e-01,0.000000000000e+00
3.308402077703e-01,0.000000000000e+00
3.308402177703e-01,1.800000000000e+00
3.309402077703e-01,1.800000000000e+00
3.309402177703e-01,0.000000000000e+00
3.596229235962e-01,0.000000000000e+00
3.596229335962e-01,1.800000000000e+00
3.597229235962e-01,1.800000000000e+00
3.597229335962e-01,0.000000000000e+00
3.998044116627e-01,0.000000000000e+00
3.998044216627e-01,1.800000000000e+00
3.999044116627e-01,1.800000000000e+00
3.999044216627e-01,0.000000000000e+00
4.111891138801e-01,0.000000000000e+00
4.111891238801e-01,1.800000000000e+00
4.112891138801e-01,1.800000000000e+00
4.112891238801e-01,0.000000000000e+00
4.389039182388e-01,0.000000000000e+00
4.389039282388e-01,1.800000000000e+00
4.390039182388e-01,1.800000000000e+00
4.390039282388e-01,0.000000000000e+00
4.485673730713e-01,0.000000000000e+00
4.485673830713e-01,1.800000000000e+00
4.486673730713e-01,1.800000000000e+00
4.486673830713e-01,0.000000000000e+00
4.704763122731e-01,0.000000000000e+00
4.704763222731e-01,1.800000000000e+00
4.705763122731e-01,1.800000000000e+00
4.705763222731e-01,0.000000000000e+00
4.882703872108e-01,0.000000000000e+00
4.882703972108e-01,1.800000000000e+00
4.883703872108e-01,1.800000000000e+00
4.883703972108e-01,0.000000000000e+00
5.233602453873e-01,0.000000000000e+00
5.233602553873e-01,1.800000000000e+00
5.234602453873e-01,1.800000000000e+00
5.234602553873e-01,0.000000000000e+00
5.453006321108e-01,0.000000000000e+00
5.453006421108e-01,1.800000000000e+00
5.454006321108e-01,1.800000000000e+00
5.454006421108e-01,0.000000000000e+00
5.657398287125e-01,0.000000000000e+00
5.657398387125e-01,1.800000000000e+00
5.658398287125e-01,1.800000000000e+00
5.658398387125e-01,0.000000000000e+00
5.719024446786e-01,0.000000000000e+00
5.719024546786e-01,1.800000000000e+00
5.720024446786e-01,1.800000000000e+00
5.720024546786e-01,0.000000000000e+00
