# requested_mean_frequency_hz,34
# realised_mean_frequency_hz,34
# spike_count,34
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.913345737637e-02,0.000000000000e+00
1.913346737637e-02,1.800000000000e+00
1.923345737637e-02,1.800000000000e+00
1.923346737637e-02,0.000000000000e+00
4.486391859347e-02,0.000000000000e+00
4.486392859347e-02,1.800000000000e+00
4.496391859347e-02,1.800000000000e+00
4.496392859347e-02,0.000000000000e+00
6.517722772911e-02,0.000000000000e+00
6.517723772911e-02,1.800000000000e+00
6.527722772911e-02,1.800000000000e+00
6.527723772911e-02,0.000000000000e+00
1.571374052598e-01,0.000000000000e+00
1.571374152598e-01,1.800000000000e+00
1.572374052598e-01,1.800000000000e+00
1.572374152598e-01,0.000000000000e+00
1.599247100083e-01,0.000000000000e+00
1.599247200083e-01,1.800000000000e+00
1.600247100083e-01,1.800000000000e+00
1.600247200083e-01,0.000000000000e+00
2.052962174271e-01,0.000000000000e+00
2.052962274271e-01,1.800000000000e+00
2.053962174271e-01,1.800000000000e+00
2.053962274271e-01,0.000000000000e+00
3.319763321062e-01,0.000000000000e+00
3.319763421062e-01,1.800000000000e+00
3.320763321062e-01,1.800000000000e+00
3.320763421062e-01,0.000000000000e+00
3.403957264597e-01,0.000000000000e+00
3.403957364597e-01,1.800000000000e+00
3.404957264597e-01,1.800000000000e+00
3.404957364597e-01,0.000000000000e+00
3.491536190653e-01,0.000000000000e+00
3.491536290653e-01,1.800000000000e+00
3.492536190653e-01,1.800000000000e+00
3.492536290653e-01,0.000000000000e+00
3.741766811398e-01,0.000000000000e+00
3.741766911398e-01,1.800000000000e+00
3.742766811398e-01,1.800000000000e+00
3.742766911398e-01,0.000000000000e+00
3.888190615955e-01,0.000000000000e+00
3.888190715955e-01,1.800000000000e+00
3.889190615955e-01,1.800000000000e+00
3.889190715955e-01,0.000000000000e+00
4.623978026636e-01,0.000000000000e+00
4.623978126636e-01,1.800000000000e+00
4.624978026636e-01,1.800000000000e+00
4.624978126636e-01,0.000000000000e+00
4.639291759911e-01,0.000000000000e+00
4.639291859911e-01,1.800000000000e+00
4.640291759911e-01,1.800000000000e+00
4.640291859911e-01,0.000000000000e+00
4.849379884882e-01,0.000000000000e+00
4.849379984882e-01,1.800000000000e+00
4.850379884882e-01,1.800000000000e+00
4.850379984882e-01,0.000000000000e+00
4.962907046596e-01,0.000000000000e+00
4.962907146596e-01,1.800000000000e+00
4.963907046596e-01,1.800000000000e+00
4.963907146596e-01,0.000000000000e+00
4.991735299690e-01,0.000000000000e+00
4.991735399690e-01,1.800000000000e+00
4.992735299690e-01,1.800000000000e+00
4.992735399690e-01,0.000000000000e+00
5.125135946163e-01,0.000000000000e+00
5.125136046163e-01,1.800000000000e+00
5.126135946163e-01,1.800000000000e+00
5.126136046163e-01,0.000000000000e+00
5.247096243535e-01,0.000000000000e+00
5.247096343535e-01,1.800000000000e+00
5.248096243535e-01,1.800000000000e+00
