# requested_mean_frequency_hz,34
# realised_mean_frequency_hz,34
# spike_count,34
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
5.538898893058e-03,0.000000000000e+00
5.538908893058e-03,1.800000000000e+00
5.638898893058e-03,1.800000000000e+00
5.638908893058e-03,0.000000000000e+00
4.032177123929e-02,0.000000000000e+00
4.032178123929e-02,1.800000000000e+00
4.042177123929e-02,1.800000000000e+00
4.042178123929e-02,0.000000000000e+00
1.770180631243e-01,0.000000000000e+00
1.770180731243e-01,1.800000000000e+00
1.771180631243e-01,1.800000000000e+00
1.771180731243e-01,0.000000000000e+00
2.111541593225e-01,0.000000000000e+00
2.111541693225e-01,1.800000000000e+00
2.112541593225e-01,1.800000000000e+00
2.112541693225e-01,0.000000000000e+00
2.134278651478e-01,0.000000000000e+00
2.134278751478e-01,1.800000000000e+00
2.135278651478e-01,1.800000000000e+00
2.135278751478e-01,0.000000000000e+00
2.227842974715e-01,0.000000000000e+00
2.227843074715e-01,1.800000000000e+00
2.228842974715e-01,1.800000000000e+00
2.228843074715e-01,0.000000000000e+00
2.294972159375e-01,0.000000000000e+00
2.294972259375e-01,1.800000000000e+00
2.295972159375e-01,1.800000000000e+00
2.295972259375e-01,0.000000000000e+00
3.196235672552e-01,0.000000000000e+00
3.196235772552e-01,1.800000000000e+00
3.197235672552e-01,1.800000000000e+00
3.197235772552e-01,0.000000000000e+00
3.281491778824e-01,0.000000000000e+00
3.281491878824e-01,1.800000000000e+00
3.282491778824e-01,1.800000000000e+00
3.282491878824e-01,0.000000000000e+00
3.448114005016e-01,0.000000000000e+00
3.448114105016e-01,1.800000000000e+00
3.449114005016e-01,1.800000000000e+00
3.449114105016e-01,0.000000000000e+00
3.680222182431e-01,0.000000000000e+00
3.680222282431e-01,1.800000000000e+00
3.681222182431e-01,1.800000000000e+00
3.681222282431e-01,0.000000000000e+00
4.066642299332e-01,0.000000000000e+00
4.066642399332e-01,1.800000000000e+00
4.067642299332e-01,1.800000000000e+00
4.067642399332e-01,0.000000000000e+00
4.333783378632e-01,0.000000000000e+00
4.333783478632e-01,1.800000000000e+00
4.334783378632e-01,1.800000000000e+00
4.334783478632e-01,0.000000000000e+00
4.392638707234e-01,0.000000000000e+00
4.392638807234e-01,1.800000000000e+00
4.393638707234e-01,1.800000000000e+00
4.393638807234e-01,0.000000000000e+00
4.632778184697e-01,0.000000000000e+00
4.632778284697e-01,1.800000000000e+00
4.633778184697e-01,1.800000000000e+00
4.633778284697e-01,0.000000000000e+00
4.999505661055e-01,0.000000000000e+00
4.999505761055e-01,1.800000000000e+00
5.000505661055e-01,1.800000000000e+00
5.000505761055e-01,0.000000000000e+00
5.327083035671e-01,0.000000000000e+00
5.327083135671e-01,1.800000000000e+00
5.328083035671e-01,1.800000000000e+00
5.328083135671e-01,0.000000000000e+00
5.370340654800e-01,0.000000000000e+00
5.370340754800e-01,1.800000000000e+00
5.371340654800e-01,1.800000000000e+00
5.371340754800e-01,0.000000000000e+00
5.440710695849e-01,0.000000000000e+00
5.440710795849e-01,1.800000000000e+00
5.441710695849e-01,1.800000000000e+00
5.441710795849e-01,0.000000000000e+00
5.640094107303e-01,0.000000000000e+00
5.640094207303e-01,1.800000000000e+00
5.641094107303e-01,1.800000000000e+00
5.641094207303e-01,0.000000000000e+00
5.697794888900e-01,0.000000000000e+00
5.697794988900e-01,1.800000000000e+00
5.698794888900e-01,1.800000000000e+00
5.698794988900e-01,0.000000000000e+00
6.422330145943e-01,0.000000000000e+00
6.422330245943e-01,1.800000000000e+00
6.423330145943e-01,1.800000000000e+00
6.423330245943e-01,0.000000000000e+00
6.581379002211e-01,0.000000000000e+00
6.581379102211e-01,1.800000000000e+00
6.582379002211e-01,1.800000000000e+00
6.582379102211e-01,0.000000000000e+00
