# requested_mean_frequency_hz,34
# realised_mean_frequency_hz,34
# spike_count,34
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
4.795682562641e-02,0.000000000000e+00
4.795683562641e-02,1.800000000000e+00
4.805682562641e-02,1.800000000000e+00
4.805683562641e-02,0.000000000000e+00
7.942895768642e-02,0.000000000000e+00
7.942896768642e-02,1.800000000000e+00
7.952895768642e-02,1.800000000000e+00
7.952896768642e-02,0.000000000000e+00
1.391360634650e-01,0.000000000000e+00
1.391360734650e-01,1.800000000000e+00
1.392360634650e-01,1.800000000000e+00
1.392360734650e-01,0.000000000000e+00
1.456220404764e-01,0.000000000000e+00
1.456220504764e-01,1.800000000000e+00
1.457220404764e-01,1.800000000000e+00
1.457220504764e-01,0.000000000000e+00
1.480123548241e-01,0.000000000000e+00
1.480123648241e-01,1.800000000000e+00
1.481123548241e-01,1.800000000000e+00
1.481123648241e-01,0.000000000000e+00
1.515929342461e-01,0.000000000000e+00
1.515929442461e-01,1.800000000000e+00
1.516929342461e-01,1.800000000000e+00
1.516929442461e-01,0.000000000000e+00
1.598690447592e-01,0.000000000000e+00
1.598690547592e-01,1.800000000000e+00
1.599690447592e-01,1.800000000000e+00
1.599690547592e-01,0.000000000000e+00
2.238716160469e-01,0.000000000000e+00
2.238716260469e-01,1.800000000000e+00
2.239716160469e-01,1.800000000000e+00
2.239716260469e-01,0.000000000000e+00
2.367217177224e-01,0.000000000000e+00
2.367217277224e-01,1.800000000000e+00
2.368217177224e-01,1.800000000000e+00
2.368217277224e-01,0.000000000000e+00
2.510108044427e-01,0.000000000000e+00
2.510108144427e-01,1.800000000000e+00
2.511108044427e-01,1.800000000000e+00
2.511108144427e-01,0.000000000000e+00
2.855510831984e-01,0.000000000000e+00
2.855510931984e-01,1.800000000000e+00
2.856510831984e-01,1.800000000000e+00
2.856510931984e-01,0.000000000000e+00
2.920701673047e-01,0.000000000000e+00
2.920701773047e-01,1.800000000000e+00
2.921701673047e-01,1.800000000000e+00
2.921701773047e-01,0.000000000000e+00
2.952178064467e-01,0.000000000000e+00
2.952178164467e-01,1.800000000000e+00
2.953178064467e-01,1.800000000000e+00
2.953178164467e-01,0.000000000000e+00
3.586644794379e-01,0.000000000000e+00
