# requested_mean_frequency_hz,34
# realised_mean_frequency_hz,34
# spike_count,34
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.018728930384e-01,0.000000000000e+00
1.018729030384e-01,1.800000000000e+00
1.019728930384e-01,1.800000000000e+00
1.019729030384e-01,0.000000000000e+00
1.512679685741e-01,0.000000000000e+00
1.512679785741e-01,1.800000000000e+00
1.513679685741e-01,1.800000000000e+00
1.513679785741e-01,0.000000000000e+00
1.788132767560e-01,0.000000000000e+00
1.788132867560e-01,1.800000000000e+00
1.789132767560e-01,1.800000000000e+00
1.789132867560e-01,0.000000000000e+00
1.848766464729e-01,0.000000000000e+00
1.848766564729e-01,1.800000000000e+00
1.849766464729e-01,1.800000000000e+00
1.849766564729e-01,0.000000000000e+00
2.131050459118e-01,0.000000000000e+00
2.131050559118e-01,1.800000000000e+00
2.132050459118e-01,1.800000000000e+00
2.132050559118e-01,0.000000000000e+00
2.206958559970e-01,0.000000000000e+00
2.206958659970e-01,1.800000000000e+00
2.207958559970e-01,1.800000000000e+00
2.207958659970e-01,0.000000000000e+00
2.317143966069e-01,0.000000000000e+00
2.317144066069e-01,1.800000000000e+00
2.318143966069e-01,1.800000000000e+00
2.318144066069e-01,0.000000000000e+00
2.484107883343e-01,0.000000000000e+00
2.484107983343e-01,1.800000000000e+00
2.485107883343e-01,1.800000000000e+00
2.485107983343e-01,0.000000000000e+00
2.977805880168e-01,0.000000000000e+00
2.977805980168e-01,1.800000000000e+00
2.978805880168e-01,1.800000000000e+00
2.978805980168e-01,0.000000000000e+00
3.268489170263e-01,0.000000000000e+00
3.268489270263e-01,1.800000000000e+00
3.269489170263e-01,1.800000000000e+00
3.269489270263e-01,0.000000000000e+00
3.570116160130e-01,0.000000000000e+00
3.570116260130e-01,1.800000000000e+00
3.571116160130e-01,1.800000000000e+00
3.571116260130e-01,0.000000000000e+00
3.623353387719e-01,0.000000000000e+00
3.623353487719e-01,1.800000000000e+00
3.624353387719e-01,1.800000000000e+00
3.624353487719e-01,0.000000000000e+00
3.751270830520e-01,0.000000000000e+00
3.751270930520e-01,1.800000000000e+00
3.752270830520e-01,1.800000000000e+00
3.752270930520e-01,0.000000000000e+00
3.882561655764e-01,0.000000000000e+00
3.882561755764e-01,1.800000000000e+00
3.883561655764e-01,1.800000000000e+00
3.883561755764e-01,0.000000000000e+00
4.119925816591e-01,0.000000000000e+00
4.119925916591e-01,1.800000000000e+00
4.120925816591e-01,1.800000000000e+00
4.120925916591e-01,0.000000000000e+00
