# requested_mean_frequency_hz,51
# realised_mean_frequency_hz,51
# spike_count,51
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.777074248704e-03,0.000000000000e+00
2.777084248704e-03,1.800000000000e+00
2.877074248704e-03,1.800000000000e+00
2.877084248704e-03,0.000000000000e+00
1.017037895350e-02,0.000000000000e+00
1.017038895350e-02,1.800000000000e+00
1.027037895350e-02,1.800000000000e+00
1.027038895350e-02,0.000000000000e+00
3.727324740599e-02,0.000000000000e+00
3.727325740599e-02,1.800000000000e+00
3.737324740599e-02,1.800000000000e+00
3.737325740599e-02,0.000000000000e+00
3.818889859443e-02,0.000000000000e+00
3.818890859443e-02,1.800000000000e+00
3.828889859443e-02,1.800000000000e+00
3.828890859443e-02,0.000000000000e+00
5.226301214731e-02,0.000000000000e+00
5.226302214731e-02,1.800000000000e+00
5.236301214731e-02,1.800000000000e+00
5.236302214731e-02,0.000000000000e+00
9.392721898895e-02,0.000000000000e+00
9.392722898895e-02,1.800000000000e+00
9.402721898895e-02,1.800000000000e+00
9.402722898895e-02,0.000000000000e+00
1.039735919424e-01,0.000000000000e+00
1.039736019424e-01,1.800000000000e+00
1.040735919424e-01,1.800000000000e+00
1.040736019424e-01,0.000000000000e+00
1.143715241319e-01,0.000000000000e+00
1.143715341319e-01,1.800000000000e+00
1.144715241319e-01,1.800000000000e+00
1.144715341319e-01,0.000000000000e+00
1.342908994749e-01,0.000000000000e+00
1.342909094749e-01,1.800000000000e+00
1.343908994749e-01,1.800000000000e+00
1.343909094749e-01,0.000000000000e+00
1.353254384628e-01,0.000000000000e+00
1.353254484628e-01,1.800000000000e+00
1.354254384628e-01,1.800000000000e+00
1.354254484628e-01,0.000000000000e+00
1.544637887281e-01,0.000000000000e+00
1.544637987281e-01,1.800000000000e+00
1.545637887281e-01,1.800000000000e+00
1.545637987281e-01,0.000000000000e+00
1.650980641633e-01,0.000000000000e+00
1.650980741633e-01,1.800000000000e+00
1.651980641633e-01,1.800000000000e+00
1.651980741633e-01,0.000000000000e+00
1.808979000636e-01,0.000000000000e+00
1.808979100636e-01,1.800000000000e+00
1.809979000636e-01,1.800000000000e+00
1.809979100636e-01,0.000000000000e+00
1.880060198247e-01,0.000000000000e+00
1.880060298247e-01,1.800000000000e+00
1.881060198247e-01,1.800000000000e+00
1.881060298247e-01,0.000000000000e+00
1.898603719671e-01,0.000000000000e+00
1.898603819671e-01,1.800000000000e+00
1.899603719671e-01,1.800000000000e+00
1.899603819671e-01,0.000000000000e+00
2.002502662039e-01,0.000000000000e+00
2.002502762039e-01,1.800000000000e+00
2.003502662039e-01,1.800000000000e+00
2.003502762039e-01,0.000000000000e+00
2.138766726895e-01,0.000000000000e+00
2.138766826895e-01,1.800000000000e+00
2.139766726895e-01,1.800000000000e+00
2.139766826895e-01,0.000000000000e+00
2.171738850261e-01,0.000000000000e+00
2.171738950261e-01,1.800000000000e+00
2.172738850261e-01,1.800000000000e+00
2.172738950261e-01,0.000000000000e+00
2.290198308729e-01,0.000000000000e+00
2.290198408729e-01,1.800000000000e+00
2.291198308729e-01,1.800000000000e+00
2.291198408729e-01,0.000000000000e+00
2.574614555581e-01,0.000000000000e+00
2.574614655581e-01,1.800000000000e+00
2.575614555581e-01,1.800000000000e+00
2.575614655581e-01,0.000000000000e+00
2.817285404101e-01,0.000000000000e+00
2.817285504101e-01,1.800000000000e+00
2.818285404101e-01,1.800000000000e+00
2.818285504101e-01,0.000000000000e+00
3.102781097584e-01,0.000000000000e+00
3.102781197584e-01,1.800000000000e+00
3.103781097584e-01,1.800000000000e+00
3.103781197584e-01,0.000000000000e+00
3.283007470466e-01,0.000000000000e+00
3.283007570466e-01,1.800000000000e+00
3.284007470466e-01,1.800000000000e+00
3.284007570466e-01,0.000000000000e+00
3.445812031606e-01,0.000000000000e+00
3.445812131606e-01,1.800000000000e+00
3.446812031606e-01,1.800000000000e+00
3.446812131606e-01,0.000000000000e+00
3.571753415612e-01,0.000000000000e+00
3.571753515612e-01,1.800000000000e+00
3.572753415612e-01,1.800000000000e+00
3.572753515612e-01,0.000000000000e+00
3.810787787209e-01,0.000000000000e+00
3.810787887209e-01,1.800000000000e+00
3.811787787209e-01,1.800000000000e+00
3.811787887209e-01,0.000000000000e+00
3.947638551474e-01,0.000000000000e+00
3.947638651474e-01,1.800000000000e+00
3.948638551474e-01,1.800000000000e+00
3.948638651474e-01,0.000000000000e+00
4.251888224652e-01,0.000000000000e+00
4.251888324652e-01,1.800000000000e+00
4.252888224652e-01,1.800000000000e+00
4.252888324652e-01,0.000000000000e+00
4.434205321821e-01,0.000000000000e+00
4.434205421821e-01,1.800000000000e+00
4.435205321821e-01,1.800000000000e+00
4.435205421821e-01,0.000000000000e+00
4.435514934883e-01,0.000000000000e+00
4.435515034883e-01,1.800000000000e+00
4.436514934883e-01,1.800000000000e+00
4.436515034883e-01,0.000000000000e+00
4.460468719533e-01,0.000000000000e+00
4.460468819533e-01,1.800000000000e+00
4.461468719533e-01,1.800000000000e+00
4.461468819533e-01,0.000000000000e+00
5.305155953290e-01,0.000000000000e+00
5.305156053290e-01,1.800000000000e+00
5.306155953290e-01,1.800000000000e+00
5.306156053290e-01,0.000000000000e+00
5.480784961341e-01,0.000000000000e+00
5.480785061341e-01,1.800000000000e+00
5.481784961341e-01,1.800000000000e+00
5.481785061341e-01,0.000000000000e+00
5.595432150617e-01,0.000000000000e+00
5.595432250617e-01,1.800000000000e+00
5.596432150617e-01,1.800000000000e+00
5.596432250617e-01,0.000000000000e+00
5.697569068794e-01,0.000000000000e+00
5.697569168794e-01,1.800000000000e+00
5.698569068794e-01,1.800000000000e+00
5.698569168794e-01,0.000000000000e+00
5.925306111353e-01,0.000000000000e+00
5.925306211353e-01,1.800000000000e+00
5.926306111353e-01,1.800000000000e+00
5.926306211353e-01,0.000000000000e+00
6.140321897182e-01,0.000000000000e+00
6.140321997182e-01,1.800000000000e+00
6.141321897182e-01,1.800000000000e+00
6.141321997182e-01,0.000000000000e+00
6.583621487667e-01,0.000000000000e+00
6.583621587667e-01,1.800000000000e+00
6.584621487667e-01,1.800000000000e+00
6.584621587667e-01,0.000000000000e+00
7.084233287293e-01,0.000000000000e+00
7.084233387293e-01,1.800000000000e+00
7.085233287293e-01,1.800000000000e+00
7.085233387293e-01,0.000000000000e+00
7.216063452052e-01,0.000000000000e+00
7.216063552052e-01,1.800000000000e+00
7.217063452052e-01,1.800000000000e+00
7.217063552052e-01,0.000000000000e+00
7.390706365059e-01,0.000000000000e+00
7.390706465059e-01,1.800000000000e+00
7.391706365059e-01,1.800000000000e+00
7.391706465059e-01,0.000000000000e+00
7.477468642698e-01,0.000000000000e+00
7.477468742698e-01,1.800000000000e+00
7.478468642698e-01,1.800000000000e+00
7.478468742698e-01,0.000000000000e+00
7.573122678489e-01,0.000000000000e+00
7.573122778489e-01,1.800000000000e+00
7.574122678489e-01,1.800000000000e+00
7.574122778489e-01,0.000000000000e+00
7.668121181497e-01,0.000000000000e+00
7.668121281497e-01,1.800000000000e+00
7.669121181497e-01,1.800000000000e+00
7.669121281497e-01,0.000000000000e+00
7.947445197165e-01,0.000000000000e+00
7.947445297165e-01,1.800000000000e+00
7.948445197165e-01,1.800000000000e+00
7.948445297165e-01,0.000000000000e+00
8.220125574396e-01,0.000000000000e+00
8.220125674396e-01,1.800000000000e+00
8.221125574396e-01,1.800000000000e+00
8.221125674396e-01,0.000000000000e+00
8.336347191892e-01,0.000000000000e+00
8.336347291892e-01,1.800000000000e+00
8.337347191892e-01,1.800000000000e+00
8.337347291892e-01,0.000000000000e+00
8.526575801383e-01,0.000000000000e+00
8.526575901383e-01,1.800000000000e+00
8.527575801383e-01,1.800000000000e+00
8.527575901383e-01,0.000000000000e+00
9.244617639922e-01,0.000000000000e+00
9.244617739922e-01,1.800000000000e+00
9.245617639922e-01,1.800000000000e+00
9.245617739922e-01,0.000000000000e+00
9.681591581603e-01,0.000000000000e+00
9.681591681603e-01,1.800000000000e+00
9.682591581603e-01,1.800000000000e+00
9.682591681603e-01,0.000000000000e+00
9.762284941866e-01,0.000000000000e+00
9.762285041866e-01,1.800000000000e+00
9.763284941866e-01,1.800000000000e+00
9.763285041866e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
