# requested_mean_frequency_hz,51
# realised_mean_frequency_hz,51
# spike_count,51
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.912353843742e-02,0.000000000000e+00
1.912354843742e-02,1.800000000000e+00
1.922353843742e-02,1.800000000000e+00
1.922354843742e-02,0.000000000000e+00
3.356344010589e-02,0.000000000000e+00
3.356345010589e-02,1.800000000000e+00
3.366344010589e-02,1.800000000000e+00
3.366345010589e-02,0.000000000000e+00
7.899686551726e-02,0.000000000000e+00
7.899687551726e-02,1.800000000000e+00
7.909686551726e-02,1.800000000000e+00
7.909687551726e-02,0.000000000000e+00
1.173758274893e-01,0.000000000000e+00
1.173758374893e-01,1.800000000000e+00
1.174758274893e-01,1.800000000000e+00
1.174758374893e-01,0.000000000000e+00
1.855150271811e-01,0.000000000000e+00
1.855150371811e-01,1.800000000000e+00
1.856150271811e-01,1.800000000000e+00
1.856150371811e-01,0.000000000000e+00
2.105611602652e-01,0.000000000000e+00
2.105611702652e-01,1.800000000000e+00
2.106611602652e-01,1.800000000000e+00
2.106611702652e-01,0.000000000000e+00
2.112840006105e-01,0.000000000000e+00
2.112840106105e-01,1.800000000000e+00
2.113840006105e-01,1.800000000000e+00
2.113840106105e-01,0.000000000000e+00
2.422953238287e-01,0.000000000000e+00
2.422953338287e-01,1.800000000000e+00
2.423953238287e-01,1.800000000000e+00
2.423953338287e-01,0.000000000000e+00
2.549173024759e-01,0.000000000000e+00
2.549173124759e-01,1.800000000000e+00
2.550173024759e-01,1.800000000000e+00
2.550173124759e-01,0.000000000000e+00
2.905773037707e-01,0.000000000000e+00
2.905773137707e-01,1.800000000000e+00
2.906773037707e-01,1.800000000000e+00
2.906773137707e-01,0.000000000000e+00
3.029404144267e-01,0.000000000000e+00
3.029404244267e-01,1.800000000000e+00
3.030404144267e-01,1.800000000000e+00
3.030404244267e-01,0.000000000000e+00
3.057800314627e-01,0.000000000000e+00
3.057800414627e-01,1.800000000000e+00
3.058800314627e-01,1.800000000000e+00
3.058800414627e-01,0.000000000000e+00
3.265739812616e-01,0.000000000000e+00
3.265739912616e-01,1.800000000000e+00
3.266739812616e-01,1.800000000000e+00
3.266739912616e-01,0.000000000000e+00
3.450706499666e-01,0.000000000000e+00
3.450706599666e-01,1.800000000000e+00
3.451706499666e-01,1.800000000000e+00
3.451706599666e-01,0.000000000000e+00
3.585730944965e-01,0.000000000000e+00
3.585731044965e-01,1.800000000000e+00
3.586730944965e-01,1.800000000000e+00
3.586731044965e-01,0.000000000000e+00
3.651136889117e-01,0.000000000000e+00
3.651136989117e-01,1.800000000000e+00
3.652136889117e-01,1.800000000000e+00
3.652136989117e-01,0.000000000000e+00
3.659781997755e-01,0.000000000000e+00
3.659782097755e-01,1.800000000000e+00
3.660781997755e-01,1.800000000000e+00
3.660782097755e-01,0.000000000000e+00
3.967578373616e-01,0.000000000000e+00
3.967578473616e-01,1.800000000000e+00
3.968578373616e-01,1.800000000000e+00
