# requested_mean_frequency_hz,51
# realised_mean_frequency_hz,51
# spike_count,51
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
8.602735682108e-03,0.000000000000e+00
8.602745682108e-03,1.800000000000e+00
8.702735682108e-03,1.800000000000e+00
8.702745682108e-03,0.000000000000e+00
1.492937454450e-02,0.000000000000e+00
1.492938454450e-02,1.800000000000e+00
1.502937454450e-02,1.800000000000e+00
1.502938454450e-02,0.000000000000e+00
3.564696066728e-02,0.000000000000e+00
3.564697066728e-02,1.800000000000e+00
3.574696066728e-02,1.800000000000e+00
3.574697066728e-02,0.000000000000e+00
5.605955605761e-02,0.000000000000e+00
5.605956605761e-02,1.800000000000e+00
5.615955605761e-02,1.800000000000e+00
5.615956605761e-02,0.000000000000e+00
6.291269829840e-02,0.000000000000e+00
6.291270829840e-02,1.800000000000e+00
6.301269829840e-02,1.800000000000e+00
6.301270829840e-02,0.000000000000e+00
6.306936817154e-02,0.000000000000e+00
6.306937817154e-02,1.800000000000e+00
6.316936817154e-02,1.800000000000e+00
6.316937817154e-02,0.000000000000e+00
6.741924982204e-02,0.000000000000e+00
6.741925982204e-02,1.800000000000e+00
6.751924982204e-02,1.800000000000e+00
6.751925982204e-02,0.000000000000e+00
7.393636203858e-02,0.000000000000e+00
7.393637203858e-02,1.800000000000e+00
7.403636203858e-02,1.800000000000e+00
7.403637203858e-02,0.000000000000e+00
7.579603060592e-02,0.000000000000e+00
7.579604060592e-02,1.800000000000e+00
7.589603060592e-02,1.800000000000e+00
7.589604060592e-02,0.000000000000e+00
1.597765165751e-01,0.000000000000e+00
1.597765265751e-01,1.800000000000e+00
1.598765165751e-01,1.800000000000e+00
1.598765265751e-01,0.000000000000e+00
1.629017536637e-01,0.000000000000e+00
1.629017636637e-01,1.800000000000e+00
1.630017536637e-01,1.800000000000e+00
1.630017636637e-01,0.000000000000e+00
1.885548060951e-01,0.000000000000e+00
1.885548160951e-01,1.800000000000e+00
1.886548060951e-01,1.800000000000e+00
1.886548160951e-01,0.000000000000e+00
1.891783487325e-01,0.000000000000e+00
1.891783587325e-01,1.800000000000e+00
1.892783487325e-01,1.800000000000e+00
1.892783587325e-01,0.000000000000e+00
2.124001211767e-01,0.000000000000e+00
2.124001311767e-01,1.800000000000e+00
2.125001211767e-01,1.800000000000e+00
2.125001311767e-01,0.000000000000e+00
2.255529700164e-01,0.000000000000e+00
2.255529800164e-01,1.800000000000e+00
2.256529700164e-01,1.800000000000e+00
2.256529800164e-01,0.000000000000e+00
2.378563962030e-01,0.000000000000e+00
2.378564062030e-01,1.800000000000e+00
