# requested_mean_frequency_hz,51
# realised_mean_frequency_hz,51
# spike_count,51
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.443487781232e-02,0.000000000000e+00
1.443488781232e-02,1.800000000000e+00
1.453487781232e-02,1.800000000000e+00
1.453488781232e-02,0.000000000000e+00
1.857110209869e-02,0.000000000000e+00
1.857111209869e-02,1.800000000000e+00
1.867110209869e-02,1.800000000000e+00
1.867111209869e-02,0.000000000000e+00
4.837435105740e-02,0.000000000000e+00
4.837436105740e-02,1.800000000000e+00
4.847435105740e-02,1.800000000000e+00
4.847436105740e-02,0.000000000000e+00
5.476500558706e-02,0.000000000000e+00
5.476501558706e-02,1.800000000000e+00
5.486500558706e-02,1.800000000000e+00
5.486501558706e-02,0.000000000000e+00
9.050860369983e-02,0.000000000000e+00
9.050861369983e-02,1.800000000000e+00
9.060860369983e-02,1.800000000000e+00
9.060861369983e-02,0.000000000000e+00
1.144568541723e-01,0.000000000000e+00
1.144568641723e-01,1.800000000000e+00
1.145568541723e-01,1.800000000000e+00
1.145568641723e-01,0.000000000000e+00
1.615539332720e-01,0.000000000000e+00
1.615539432720e-01,1.800000000000e+00
1.616539332720e-01,1.800000000000e+00
1.616539432720e-01,0.000000000000e+00
1.983518133563e-01,0.000000000000e+00
1.983518233563e-01,1.800000000000e+00
1.984518133563e-01,1.800000000000e+00
1.984518233563e-01,0.000000000000e+00
2.103136898378e-01,0.000000000000e+00
2.103136998378e-01,1.800000000000e+00
2.104136898378e-01,1.800000000000e+00
2.104136998378e-01,0.000000000000e+00
2.166012318472e-01,0.000000000000e+00
2.166012418472e-01,1.800000000000e+00
2.167012318472e-01,1.800000000000e+00
2.167012418472e-01,0.000000000000e+00
2.215148539568e-01,0.000000000000e+00
2.215148639568e-01,1.800000000000e+00
2.216148539568e-01,1.800000000000e+00
2.216148639568e-01,0.000000000000e+00
2.335533772956e-01,0.000000000000e+00
2.335533872956e-01,1.800000000000e+00
2.336533772956e-01,1.800000000000e+00
2.336533872956e-01,0.000000000000e+00
2.546940964704e-01,0.000000000000e+00
2.546941064704e-01,1.800000000000e+00
2.547940964704e-01,1.800000000000e+00
2.547941064704e-01,0.000000000000e+00
2.862412353302e-01,0.000000000000e+00
2.862412453302e-01,1.800000000000e+00
2.863412353302e-01,1.800000000000e+00
2.863412453302e-01,0.000000000000e+00
3.009097762173e-01,0.000000000000e+00
3.009097862173e-01,1.800000000000e+00
3.010097762173e-01,1.800000000000e+00
3.010097862173e-01,0.000000000000e+00
3.640908484934e-01,0.000000000000e+00
3.640908584934e-01,1.800000000000e+00
3.641908484934e-01,1.800000000000e+00
3.641908584934e-01,0.000000000000e+00
3.720235255636e-01,0.000000000000e+00
3.720235355636e-01,1.800000000000e+00
3.721235255636e-01,1.800000000000e+00
