# requested_mean_frequency_hz,51
# realised_mean_frequency_hz,51
# spike_count,51
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.622326349163e-02,0.000000000000e+00
2.622327349163e-02,1.800000000000e+00
2.632326349163e-02,1.800000000000e+00
2.632327349163e-02,0.000000000000e+00
5.372181336310e-02,0.000000000000e+00
5.372182336310e-02,1.800000000000e+00
5.382181336310e-02,1.800000000000e+00
5.382182336310e-02,0.000000000000e+00
8.725570674728e-02,0.000000000000e+00
8.725571674728e-02,1.800000000000e+00
8.735570674728e-02,1.800000000000e+00
8.735571674728e-02,0.000000000000e+00
1.015328005105e-01,0.000000000000e+00
1.015328105105e-01,1.800000000000e+00
1.016328005105e-01,1.800000000000e+00
1.016328105105e-01,0.000000000000e+00
1.162502336435e-01,0.000000000000e+00
1.162502436435e-01,1.800000000000e+00
1.163502336435e-01,1.800000000000e+00
1.163502436435e-01,0.000000000000e+00
1.802182853561e-01,0.000000000000e+00
1.802182953561e-01,1.800000000000e+00
1.803182853561e-01,1.800000000000e+00
1.803182953561e-01,0.000000000000e+00
1.817718755476e-01,0.000000000000e+00
1.817718855476e-01,1.800000000000e+00
1.818718755476e-01,1.800000000000e+00
1.818718855476e-01,0.000000000000e+00
1.962325418655e-01,0.000000000000e+00
1.962325518655e-01,1.800000000000e+00
1.963325418655e-01,1.800000000000e+00
1.963325518655e-01,0.000000000000e+00
1.997010655269e-01,0.000000000000e+00
1.997010755269e-01,1.800000000000e+00
1.998010655269e-01,1.800000000000e+00
1.998010755269e-01,0.000000000000e+00
2.041232224404e-01,0.000000000000e+00
2.041232324404e-01,1.800000000000e+00
2.042232224404e-01,1.800000000000e+00
2.042232324404e-01,0.000000000000e+00
2.072661783764e-01,0.000000000000e+00
2.072661883764e-01,1.800000000000e+00
2.073661783764e-01,1.800000000000e+00
2.073661883764e-01,0.000000000000e+00
2.104619549574e-01,0.000000000000e+00
2.104619649574e-01,1.800000000000e+00
2.105619549574e-01,1.800000000000e+00
2.105619649574e-01,0.000000000000e+00
2.342954195337e-01,0.000000000000e+00
2.342954295337e-01,1.800000000000e+00
2.343954195337e-01,1.800000000000e+00
2.343954295337e-01,0.000000000000e+00
2.816518654297e-01,0.000000000000e+00
2.816518754297e-01,1.800000000000e+00
2.817518654297e-01,1.800000000000e+00
2.817518754297e-01,0.000000000000e+00
2.868538885261e-01,0.000000000000e+00
2.868538985261e-01,1.800000000000e+00
2.869538885261e-01,1.800000000000e+00
2.869538985261e-01,0.000000000000e+00
