# requested_mean_frequency_hz,51
# realised_mean_frequency_hz,51
# spike_count,51
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.267374217098e-03,0.000000000000e+00
3.267384217098e-03,1.800000000000e+00
3.367374217098e-03,1.800000000000e+00
3.367384217098e-03,0.000000000000e+00
4.450551824792e-03,0.000000000000e+00
4.450561824792e-03,1.800000000000e+00
4.550551824792e-03,1.800000000000e+00
4.550561824792e-03,0.000000000000e+00
4.843371785857e-03,0.000000000000e+00
4.843381785857e-03,1.800000000000e+00
4.943371785857e-03,1.800000000000e+00
4.943381785857e-03,0.000000000000e+00
6.762768949871e-03,0.000000000000e+00
6.762778949871e-03,1.800000000000e+00
6.862768949871e-03,1.800000000000e+00
6.862778949871e-03,0.000000000000e+00
3.582817420411e-02,0.000000000000e+00
3.582818420411e-02,1.800000000000e+00
3.592817420411e-02,1.800000000000e+00
3.592818420411e-02,0.000000000000e+00
4.850150418857e-02,0.000000000000e+00
4.850151418857e-02,1.800000000000e+00
4.860150418857e-02,1.800000000000e+00
4.860151418857e-02,0.000000000000e+00
1.032220516349e-01,0.000000000000e+00
1.032220616349e-01,1.800000000000e+00
1.033220516349e-01,1.800000000000e+00
1.033220616349e-01,0.000000000000e+00
1.864609110702e-01,0.000000000000e+00
1.864609210702e-01,1.800000000000e+00
1.865609110702e-01,1.800000000000e+00
1.865609210702e-01,0.000000000000e+00
1.957539125296e-01,0.000000000000e+00
1.957539225296e-01,1.800000000000e+00
1.958539125296e-01,1.800000000000e+00
1.958539225296e-01,0.000000000000e+00
2.029705944325e-01,0.000000000000e+00
2.029706044325e-01,1.800000000000e+00
2.030705944325e-01,1.800000000000e+00
2.030706044325e-01,0.000000000000e+00
2.144954099950e-01,0.000000000000e+00
2.144954199950e-01,1.800000000000e+00
2.145954099950e-01,1.800000000000e+00
2.145954199950e-01,0.000000000000e+00
2.188659239511e-01,0.000000000000e+00
2.188659339511e-01,1.800000000000e+00
2.189659239511e-01,1.800000000000e+00
2.189659339511e-01,0.000000000000e+00
2.670890013990e-01,0.000000000000e+00
2.670890113990e-01,1.800000000000e+00
2.671890013990e-01,1.800000000000e+00
2.671890113990e-01,0.000000000000e+00
2.784230159473e-01,0.000000000000e+00
2.784230259473e-01,1.800000000000e+00
2.785230159473e-01,1.800000000000e+00
2.785230259473e-01,0.000000000000e+00
3.106929677458e-01,0.000000000000e+00
3.106929777458e-01,1.800000000000e+00
3.107929677458e-01,1.800000000000e+00
3.107929777458e-01,0.000000000000e+00
3.395652318833e-01,0.000000000000e+00
3.395652418833e-01,1.800000000000e+00
3.396652318833e-01,1.800000000000e+00
3.396652418833e-01,0.000000000000e+00
3.804863200324e-01,0.000000000000e+00
3.804863300324e-01,1.800000000000e+00
3.805863200324e-01,1.800000000000e+00
3.805863300324e-01,0.000000000000e+00
3.855587348498e-01,0.000000000000e+00
3.855587448498e-01,1.800000000000e+00
3.856587348498e-01,1.800000000000e+00
3.856587448498e-01,0.000000000000e+00
4.001118126816e-01,0.000000000000e+00
4.001118226816e-01,1.800000000000e+00
4.002118126816e-01,1.800000000000e+00
4.002118226816e-01,0.000000000000e+00
4.612982883121e-01,0.000000000000e+00
4.612982983121e-01,1.800000000000e+00
4.613982883121e-01,1.800000000000e+00
4.613982983121e-01,0.000000000000e+00
4.955449327532e-01,0.000000000000e+00
4.955449427532e-01,1.800000000000e+00
4.956449327532e-01,1.800000000000e+00
4.956449427532e-01,0.000000000000e+00
5.010521520689e-01,0.000000000000e+00
5.010521620689e-01,1.800000000000e+00
5.011521520689e-01,1.800000000000e+00
5.011521620689e-01,0.000000000000e+00
5.026071191332e-01,0.000000000000e+00
5.026071291332e-01,1.800000000000e+00
5.027071191332e-01,1.800000000000e+00
5.027071291332e-01,0.000000000000e+00
5.297107440472e-01,0.000000000000e+00
5.297107540472e-01,1.800000000000e+00
5.298107440472e-01,1.800000000000e+00
5.298107540472e-01,0.000000000000e+00
5.433143631291e-01,0.000000000000e+00
5.433143731291e-01,1.800000000000e+00
5.434143631291e-01,1.800000000000e+00
5.434143731291e-01,0.000000000000e+00
5.659038203526e-01,0.000000000000e+00
5.659038303526e-01,1.800000000000e+00
5.660038203526e-01,1.800000000000e+00
5.660038303526e-01,0.000000000000e+00
5.703315345951e-01,0.000000000000e+00
5.703315445951e-01,1.800000000000e+00
5.704315345951e-01,1.800000000000e+00
5.704315445951e-01,0.000000000000e+00
5.821459829855e-01,0.000000000000e+00
5.821459929855e-01,1.800000000000e+00
5.822459829855e-01,1.800000000000e+00
5.822459929855e-01,0.000000000000e+00
5.873819415188e-01,0.000000000000e+00
5.873819515188e-01,1.800000000000e+00
5.874819415188e-01,1.800000000000e+00
5.874819515188e-01,0.000000000000e+00
5.911659544940e-01,0.000000000000e+00
5.911659644940e-01,1.800000000000e+00
5.912659544940e-01,1.800000000000e+00
5.912659644940e-01,0.000000000000e+00
5.932081826382e-01,0.000000000000e+00
5.932081926382e-01,1.800000000000e+00
5.933081826382e-01,1.800000000000e+00
5.933081926382e-01,0.000000000000e+00
6.022309912562e-01,0.000000000000e+00
6.022310012562e-01,1.800000000000e+00
6.023309912562e-01,1.800000000000e+00
6.023310012562e-01,0.000000000000e+00
6.124114428870e-01,0.000000000000e+00
6.124114528870e-01,1.800000000000e+00
6.125114428870e-01,1.800000000000e+00
6.125114528870e-01,0.000000000000e+00
6.452541149058e-01,0.000000000000e+00
6.452541249058e-01,1.800000000000e+00
6.453541149058e-01,1.800000000000e+00
6.453541249058e-01,0.000000000000e+00
6.557419815258e-01,0.000000000000e+00
6.557419915258e-01,1.800000000000e+00
6.558419815258e-01,1.800000000000e+00
6.558419915258e-01,0.000000000000e+00
6.729692612122e-01,0.000000000000e+00
6.729692712122e-01,1.800000000000e+00
6.730692612122e-01,1.800000000000e+00
6.730692712122e-01,0.000000000000e+00
6.857778236996e-01,0.000000000000e+00
6.857778336996e-01,1.800000000000e+00
6.858778236996e-01,1.800000000000e+00
6.858778336996e-01,0.000000000000e+00
7.524902899481e-01,0.000000000000e+00
7.524902999481e-01,1.800000000000e+00
7.525902899481e-01,1.800000000000e+00
7.525902999481e-01,0.000000000000e+00
7.829688272045e-01,0.000000000000e+00
7.829688372045e-01,1.800000000000e+00
7.830688272045e-01,1.800000000000e+00
7.830688372045e-01,0.000000000000e+00
7.940325011646e-01,0.000000000000e+00
7.940325111646e-01,1.800000000000e+00
7.941325011646e-01,1.800000000000e+00
7.941325111646e-01,0.000000000000e+00
8.037228183334e-01,0.000000000000e+00
8.037228283334e-01,1.800000000000e+00
8.038228183334e-01,1.800000000000e+00
8.038228283334e-01,0.000000000000e+00
8.273886613351e-01,0.000000000000e+00
8.273886713351e-01,1.800000000000e+00
8.274886613351e-01,1.800000000000e+00
8.274886713351e-01,0.000000000000e+00
8.646208639808e-01,0.000000000000e+00
8.646208739808e-01,1.800000000000e+00
8.647208639808e-01,1.800000000000e+00
8.647208739808e-01,0.000000000000e+00
8.758635374610e-01,0.000000000000e+00
8.758635474610e-01,1.800000000000e+00
