# requested_mean_frequency_hz,39
# realised_mean_frequency_hz,39
# spike_count,39
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.351873676551e-03,0.000000000000e+00
2.351883676551e-03,1.800000000000e+00
2.451873676551e-03,1.800000000000e+00
2.451883676551e-03,0.000000000000e+00
1.749593510818e-02,0.000000000000e+00
1.749594510818e-02,1.800000000000e+00
1.759593510818e-02,1.800000000000e+00
1.759594510818e-02,0.000000000000e+00
4.160698423940e-02,0.000000000000e+00
4.160699423940e-02,1.800000000000e+00
4.170698423940e-02,1.800000000000e+00
4.170699423940e-02,0.000000000000e+00
1.032853962145e-01,0.000000000000e+00
1.032854062145e-01,1.800000000000e+00
1.033853962145e-01,1.800000000000e+00
1.033854062145e-01,0.000000000000e+00
1.052867598061e-01,0.000000000000e+00
1.052867698061e-01,1.800000000000e+00
1.053867598061e-01,1.800000000000e+00
1.053867698061e-01,0.000000000000e+00
1.205463359125e-01,0.000000000000e+00
1.205463459125e-01,1.800000000000e+00
1.206463359125e-01,1.800000000000e+00
1.206463459125e-01,0.000000000000e+00
1.280060451941e-01,0.000000000000e+00
1.280060551941e-01,1.800000000000e+00
1.281060451941e-01,1.800000000000e+00
1.281060551941e-01,0.000000000000e+00
1.347118616504e-01,0.000000000000e+00
1.347118716504e-01,1.800000000000e+00
1.348118616504e-01,1.800000000000e+00
1.348118716504e-01,0.000000000000e+00
1.356369105502e-01,0.000000000000e+00
1.356369205502e-01,1.800000000000e+00
1.357369105502e-01,1.800000000000e+00
1.357369205502e-01,0.000000000000e+00
1.853509389203e-01,0.000000000000e+00
1.853509489203e-01,1.800000000000e+00
1.854509389203e-01,1.800000000000e+00
1.854509489203e-01,0.000000000000e+00
1.983855761391e-01,0.000000000000e+00
1.983855861391e-01,1.800000000000e+00
1.984855761391e-01,1.800000000000e+00
1.984855861391e-01,0.000000000000e+00
2.122866592993e-01,0.000000000000e+00
2.122866692993e-01,1.800000000000e+00
2.123866592993e-01,1.800000000000e+00
2.123866692993e-01,0.000000000000e+00
2.362800206132e-01,0.000000000000e+00
2.362800306132e-01,1.800000000000e+00
2.363800206132e-01,1.800000000000e+00
2.363800306132e-01,0.000000000000e+00
2.409518834369e-01,0.000000000000e+00
2.409518934369e-01,1.800000000000e+00
2.410518834369e-01,1.800000000000e+00
2.410518934369e-01,0.000000000000e+00
2.613683677703e-01,0.000000000000e+00
2.613683777703e-01,1.800000000000e+00
2.614683677703e-01,1.800000000000e+00
2.614683777703e-01,0.000000000000e+00
2.680629753254e-01,0.000000000000e+00
2.680629853254e-01,1.800000000000e+00
2.681629753254e-01,1.800000000000e+00
2.681629853254e-01,0.000000000000e+00
2.810519741548e-01,0.000000000000e+00
2.810519841548e-01,1.800000000000e+00
2.811519741548e-01,1.800000000000e+00
2.811519841548e-01,0.000000000000e+00
2.938262235810e-01,0.000000000000e+00
2.938262335810e-01,1.800000000000e+00
2.939262235810e-01,1.800000000000e+00
2.939262335810e-01,0.000000000000e+00
3.112664073656e-01,0.000000000000e+00
3.112664173656e-01,1.800000000000e+00
3.113664073656e-01,1.800000000000e+00
3.113664173656e-01,0.000000000000e+00
3.355201955585e-01,0.000000000000e+00
3.355202055585e-01,1.800000000000e+00
3.356201955585e-01,1.800000000000e+00
3.356202055585e-01,0.000000000000e+00
3.608847061532e-01,0.000000000000e+00
3.608847161532e-01,1.800000000000e+00
3.609847061532e-01,1.800000000000e+00
3.609847161532e-01,0.000000000000e+00
4.111933931807e-01,0.000000000000e+00
4.111934031807e-01,1.800000000000e+00
4.112933931807e-01,1.800000000000e+00
4.112934031807e-01,0.000000000000e+00
5.025061857154e-01,0.000000000000e+00
5.025061957154e-01,1.800000000000e+00
5.026061857154e-01,1.800000000000e+00
5.026061957154e-01,0.000000000000e+00
5.223620487505e-01,0.000000000000e+00
5.223620587505e-01,1.800000000000e+00
5.224620487505e-01,1.800000000000e+00
5.224620587505e-01,0.000000000000e+00
5.634636055651e-01,0.000000000000e+00
5.634636155651e-01,1.800000000000e+00
5.635636055651e-01,1.800000000000e+00
5.635636155651e-01,0.000000000000e+00
5.955309113916e-01,0.000000000000e+00
5.955309213916e-01,1.800000000000e+00
5.956309113916e-01,1.800000000000e+00
5.956309213916e-01,0.000000000000e+00
7.461528406285e-01,0.000000000000e+00
7.461528506285e-01,1.800000000000e+00
7.462528406285e-01,1.800000000000e+00
7.462528506285e-01,0.000000000000e+00
7.679720148733e-01,0.000000000000e+00
7.679720248733e-01,1.800000000000e+00
7.680720148733e-01,1.800000000000e+00
7.680720248733e-01,0.000000000000e+00
7.931129614078e-01,0.000000000000e+00
7.931129714078e-01,1.800000000000e+00
7.932129614078e-01,1.800000000000e+00
7.932129714078e-01,0.000000000000e+00
8.068144508289e-01,0.000000000000e+00
8.068144608289e-01,1.800000000000e+00
8.069144508289e-01,1.800000000000e+00
8.069144608289e-01,0.000000000000e+00
8.116876045115e-01,0.000000000000e+00
8.116876145115e-01,1.800000000000e+00
8.117876045115e-01,1.800000000000e+00
8.117876145115e-01,0.000000000000e+00
8.471088142640e-01,0.000000000000e+00
8.471088242640e-01,1.800000000000e+00
8.472088142640e-01,1.800000000000e+00
8.472088242640e-01,0.000000000000e+00
8.514998716856e-01,0.000000000000e+00
8.514998816856e-01,1.800000000000e+00
8.515998716856e-01,1.800000000000e+00
8.515998816856e-01,0.000000000000e+00
