# requested_mean_frequency_hz,39
# realised_mean_frequency_hz,39
# spike_count,39
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.042726650827e-02,0.000000000000e+00
1.042727650827e-02,1.800000000000e+00
1.052726650827e-02,1.800000000000e+00
1.052727650827e-02,0.000000000000e+00
1.155578997222e-02,0.000000000000e+00
1.155579997222e-02,1.800000000000e+00
1.165578997222e-02,1.800000000000e+00
1.165579997222e-02,0.000000000000e+00
3.642713130338e-02,0.000000000000e+00
3.642714130338e-02,1.800000000000e+00
3.652713130338e-02,1.800000000000e+00
3.652714130338e-02,0.000000000000e+00
7.149449309925e-02,0.000000000000e+00
7.149450309925e-02,1.800000000000e+00
7.159449309925e-02,1.800000000000e+00
7.159450309925e-02,0.000000000000e+00
8.136307684203e-02,0.000000000000e+00
8.136308684203e-02,1.800000000000e+00
8.146307684203e-02,1.800000000000e+00
8.146308684203e-02,0.000000000000e+00
9.378638524447e-02,0.000000000000e+00
9.378639524447e-02,1.800000000000e+00
9.388638524447e-02,1.800000000000e+00
9.388639524447e-02,0.000000000000e+00
1.480969106815e-01,0.000000000000e+00
1.480969206815e-01,1.800000000000e+00
1.481969106815e-01,1.800000000000e+00
1.481969206815e-01,0.000000000000e+00
1.542539640502e-01,0.000000000000e+00
1.542539740502e-01,1.800000000000e+00
1.543539640502e-01,1.800000000000e+00
1.543539740502e-01,0.000000000000e+00
1.607737626680e-01,0.000000000000e+00
1.607737726680e-01,1.800000000000e+00
1.608737626680e-01,1.800000000000e+00
1.608737726680e-01,0.000000000000e+00
2.190854693188e-01,0.000000000000e+00
2.190854793188e-01,1.800000000000e+00
2.191854693188e-01,1.800000000000e+00
2.191854793188e-01,0.000000000000e+00
2.214864268948e-01,0.000000000000e+00
2.214864368948e-01,1.800000000000e+00
2.215864268948e-01,1.800000000000e+00
2.215864368948e-01,0.000000000000e+00
2.459983599775e-01,0.000000000000e+00
2.459983699775e-01,1.800000000000e+00
2.460983599775e-01,1.800000000000e+00
2.460983699775e-01,0.000000000000e+00
2.556489006674e-01,0.000000000000e+00
2.556489106674e-01,1.800000000000e+00
2.557489006674e-01,1.800000000000e+00
2.557489106674e-01,0.000000000000e+00
2.909357756667e-01,0.000000000000e+00
2.909357856667e-01,1.800000000000e+00
2.910357756667e-01,1.800000000000e+00
2.910357856667e-01,0.000000000000e+00
3.186553102961e-01,0.000000000000e+00
3.186553202961e-01,1.800000000000e+00
3.187553102961e-01,1.800000000000e+00
3.187553202961e-01,0.000000000000e+00
3.303256567360e-01,0.000000000000e+00
3.303256667360e-01,1.800000000000e+00
3.304256567360e-01,1.800000000000e+00
3.304256667360e-01,0.000000000000e+00
3.516691968725e-01,0.000000000000e+00
3.516692068725e-01,1.800000000000e+00
3.517691968725e-01,1.800000000000e+00
3.517692068725e-01,0.000000000000e+00
3.694300342914e-01,0.000000000000e+00
3.694300442914e-01,1.800000000000e+00
3.695300342914e-01,1.800000000000e+00
3.695300442914e-01,0.000000000000e+00
4.922133098507e-01,0.000000000000e+00
