# requested_mean_frequency_hz,39
# realised_mean_frequency_hz,39
# spike_count,39
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
5.555024892601e-02,0.000000000000e+00
5.555025892601e-02,1.800000000000e+00
5.565024892601e-02,1.800000000000e+00
5.565025892601e-02,0.000000000000e+00
1.067606606828e-01,0.000000000000e+00
1.067606706828e-01,1.800000000000e+00
1.068606606828e-01,1.800000000000e+00
1.068606706828e-01,0.000000000000e+00
1.440849259932e-01,0.000000000000e+00
1.440849359932e-01,1.800000000000e+00
1.441849259932e-01,1.800000000000e+00
1.441849359932e-01,0.000000000000e+00
1.544556420998e-01,0.000000000000e+00
1.544556520998e-01,1.800000000000e+00
1.545556420998e-01,1.800000000000e+00
1.545556520998e-01,0.000000000000e+00
1.928176012020e-01,0.000000000000e+00
1.928176112020e-01,1.800000000000e+00
1.929176012020e-01,1.800000000000e+00
1.929176112020e-01,0.000000000000e+00
2.011125934171e-01,0.000000000000e+00
2.011126034171e-01,1.800000000000e+00
2.012125934171e-01,1.800000000000e+00
2.012126034171e-01,0.000000000000e+00
2.032540973439e-01,0.000000000000e+00
2.032541073439e-01,1.800000000000e+00
2.033540973439e-01,1.800000000000e+00
2.033541073439e-01,0.000000000000e+00
2.459527074886e-01,0.000000000000e+00
2.459527174886e-01,1.800000000000e+00
2.460527074886e-01,1.800000000000e+00
2.460527174886e-01,0.000000000000e+00
3.626829376531e-01,0.000000000000e+00
3.626829476531e-01,1.800000000000e+00
3.627829376531e-01,1.800000000000e+00
3.627829476531e-01,0.000000000000e+00
3.734051852304e-01,0.000000000000e+00
3.734051952304e-01,1.800000000000e+00
3.735051852304e-01,1.800000000000e+00
3.735051952304e-01,0.000000000000e+00
4.405292417937e-01,0.000000000000e+00
4.405292517937e-01,1.800000000000e+00
4.406292417937e-01,1.800000000000e+00
4.406292517937e-01,0.000000000000e+00
4.490750986134e-01,0.000000000000e+00
4.490751086134e-01,1.800000000000e+00
4.491750986134e-01,1.800000000000e+00
4.491751086134e-01,0.000000000000e+00
4.491979037020e-01,0.000000000000e+00
4.491979137020e-01,1.800000000000e+00
4.492979037020e-01,1.800000000000e+00
4.492979137020e-01,0.000000000000e+00
4.577015775759e-01,0.000000000000e+00
4.577015875759e-01,1.800000000000e+00
4.578015775759e-01,1.800000000000e+00
4.578015875759e-01,0.000000000000e+00
4.930184996193e-01,0.000000000000e+00
4.930185096193e-01,1.800000000000e+00
4.931184996193e-01,1.800000000000e+00
4.931185096193e-01,0.000000000000e+00
5.406365879754e-01,0.000000000000e+00
5.406365979754e-01,1.800000000000e+00
5.407365879754e-01,1.800000000000e+00
5.407365979754e-01,0.000000000000e+00
5.533031120265e-01,0.000000000000e+00
5.533031220265e-01,1.800000000000e+00
5.534031120265e-01,1.800000000000e+00
5.534031220265e-01,0.000000000000e+00
5.825681646847e-01,0.000000000000e+00
5.825681746847e-01,1.800000000000e+00
5.826681646847e-01,1.800000000000e+00
5.826681746847e-01,0.000000000000e+00
6.025917924683e-01,0.000000000000e+00
6.025918024683e-01,1.800000000000e+00
6.026917924683e-01,1.800000000000e+00
6.026918024683e-01,0.000000000000e+00
6.043752428566e-01,0.000000000000e+00
6.043752528566e-01,1.800000000000e+00
6.044752428566e-01,1.800000000000e+00
6.044752528566e-01,0.000000000000e+00
6.141147077387e-01,0.000000000000e+00
6.141147177387e-01,1.800000000000e+00
6.142147077387e-01,1.800000000000e+00
6.142147177387e-01,0.000000000000e+00
6.142611050668e-01,0.000000000000e+00
6.142611150668e-01,1.800000000000e+00
6.143611050668e-01,1.800000000000e+00
6.143611150668e-01,0.000000000000e+00
6.146485978171e-01,0.000000000000e+00
6.146486078171e-01,1.800000000000e+00
6.147485978171e-01,1.800000000000e+00
6.147486078171e-01,0.000000000000e+00
6.517495888132e-01,0.000000000000e+00
6.517495988132e-01,1.800000000000e+00
6.518495888132e-01,1.800000000000e+00
6.518495988132e-01,0.000000000000e+00
6.890910376996e-01,0.000000000000e+00
6.890910476996e-01,1.800000000000e+00
6.891910376996e-01,1.800000000000e+00
6.891910476996e-01,0.000000000000e+00
6.894431044553e-01,0.000000000000e+00
6.894431144553e-01,1.800000000000e+00
6.895431044553e-01,1.800000000000e+00
6.895431144553e-01,0.000000000000e+00
6.990470683118e-01,0.000000000000e+00
6.990470783118e-01,1.800000000000e+00
6.991470683118e-01,1.800000000000e+00
6.991470783118e-01,0.000000000000e+00
7.100838238895e-01,0.000000000000e+00
7.100838338895e-01,1.800000000000e+00
7.101838238895e-01,1.800000000000e+00
7.101838338895e-01,0.000000000000e+00
7.298764119643e-01,0.000000000000e+00
7.298764219643e-01,1.800000000000e+00
7.299764119643e-01,1.800000000000e+00
7.299764219643e-01,0.000000000000e+00
7.558161468996e-01,0.000000000000e+00
7.558161568996e-01,1.800000000000e+00
7.559161468996e-01,1.800000000000e+00
7.559161568996e-01,0.000000000000e+00
7.659117368992e-01,0.000000000000e+00
7.659117468992e-01,1.800000000000e+00
7.660117368992e-01,1.800000000000e+00
7.660117468992e-01,0.000000000000e+00
8.167629860465e-01,0.000000000000e+00
8.167629960465e-01,1.800000000000e+00
8.168629860465e-01,1.800000000000e+00
8.168629960465e-01,0.000000000000e+00
8.480889246067e-01,0.000000000000e+00
8.480889346067e-01,1.800000000000e+00
8.481889246067e-01,1.800000000000e+00
8.481889346067e-01,0.000000000000e+00
8.510946683306e-01,0.000000000000e+00
8.510946783306e-01,1.800000000000e+00
8.511946683306e-01,1.800000000000e+00
8.511946783306e-01,0.000000000000e+00
8.784073945523e-01,0.000000000000e+00
8.784074045523e-01,1.800000000000e+00
8.785073945523e-01,1.800000000000e+00
8.785074045523e-01,0.000000000000e+00
8.977615463538e-01,0.000000000000e+00
8.977615563538e-01,1.800000000000e+00
8.978615463538e-01,1.800000000000e+00
8.978615563538e-01,0.000000000000e+00
8.998819206668e-01,0.000000000000e+00
8.998819306668e-01,1.800000000000e+00
8.999819206668e-01,1.800000000000e+00
8.999819306668e-01,0.000000000000e+00
9.040420224357e-01,0.000000000000e+00
9.040420324357e-01,1.800000000000e+00
9.041420224357e-01,1.800000000000e+00
9.041420324357e-01,0.000000000000e+00
9.412830519632e-01,0.000000000000e+00
9.412830619632e-01,1.800000000000e+00
9.413830519632e-01,1.800000000000e+00
9.413830619632e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
