# requested_mean_frequency_hz,39
# realised_mean_frequency_hz,39
# spike_count,39
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
4.952731767089e-02,0.000000000000e+00
4.952732767089e-02,1.800000000000e+00
4.962731767089e-02,1.800000000000e+00
4.962732767089e-02,0.000000000000e+00
7.781105389016e-02,0.000000000000e+00
7.781106389016e-02,1.800000000000e+00
7.791105389016e-02,1.800000000000e+00
7.791106389016e-02,0.000000000000e+00
8.137223470640e-02,0.000000000000e+00
8.137224470640e-02,1.800000000000e+00
8.147223470640e-02,1.800000000000e+00
8.147224470640e-02,0.000000000000e+00
1.205293203058e-01,0.000000000000e+00
1.205293303058e-01,1.800000000000e+00
1.206293203058e-01,1.800000000000e+00
1.206293303058e-01,0.000000000000e+00
1.371168595076e-01,0.000000000000e+00
1.371168695076e-01,1.800000000000e+00
1.372168595076e-01,1.800000000000e+00
1.372168695076e-01,0.000000000000e+00
1.930024515796e-01,0.000000000000e+00
1.930024615796e-01,1.800000000000e+00
1.931024515796e-01,1.800000000000e+00
1.931024615796e-01,0.000000000000e+00
2.088650445025e-01,0.000000000000e+00
2.088650545025e-01,1.800000000000e+00
2.089650445025e-01,1.800000000000e+00
2.089650545025e-01,0.000000000000e+00
2.091353883137e-01,0.000000000000e+00
2.091353983137e-01,1.800000000000e+00
2.092353883137e-01,1.800000000000e+00
2.092353983137e-01,0.000000000000e+00
2.318134514742e-01,0.000000000000e+00
2.318134614742e-01,1.800000000000e+00
2.319134514742e-01,1.800000000000e+00
2.319134614742e-01,0.000000000000e+00
2.518461347165e-01,0.000000000000e+00
2.518461447165e-01,1.800000000000e+00
2.519461347165e-01,1.800000000000e+00
2.519461447165e-01,0.000000000000e+00
2.799063532460e-01,0.000000000000e+00
2.799063632460e-01,1.800000000000e+00
2.800063532460e-01,1.800000000000e+00
2.800063632460e-01,0.000000000000e+00
2.804973580962e-01,0.000000000000e+00
2.804973680962e-01,1.800000000000e+00
2.805973580962e-01,1.800000000000e+00
2.805973680962e-01,0.000000000000e+00
3.527433844399e-01,0.000000000000e+00
3.527433944399e-01,1.800000000000e+00
3.528433844399e-01,1.800000000000e+00
3.528433944399e-01,0.000000000000e+00
4.101592817291e-01,0.000000000000e+00
4.101592917291e-01,1.800000000000e+00
4.102592817291e-01,1.800000000000e+00
4.102592917291e-01,0.000000000000e+00
4.189729098037e-01,0.000000000000e+00
4.189729198037e-01,1.800000000000e+00
4.190729098037e-01,1.800000000000e+00
4.190729198037e-01,0.000000000000e+00
4.321425704838e-01,0.000000000000e+00
